ms;state;event;payload;gx;gy
232269;-1;GAZE;;0.5349416;0.250218
232285;-1;GAZE;;0.53256303;0.28996298
232302;-1;GAZE;;0.532372;0.31548196
232317;-1;GAZE;;0.53539044;0.3928746
232333;-1;GAZE;;0.5380231;0.37235358
232358;-1;GAZE;;0.5382049;0.35739848
232381;-1;GAZE;;0.53849906;0.27628955
232397;-1;GAZE;;0.53913933;0.27767515
232413;-1;GAZE;;0.5401375;0.27722684
232428;-1;GAZE;;0.5439238;0.27983502
232444;-1;GAZE;;0.5408439;0.27958724
232460;-1;GAZE;;0.5389517;0.2828436
232476;-1;GAZE;;0.53115106;0.2854615
232511;-1;GAZE;;0.5200477;0.255439
232524;-1;GAZE;;0.52008784;0.2511468
232539;-1;GAZE;;0.51805794;0.25480565
232555;-1;GAZE;;0.51758343;0.2542335
232571;-1;GAZE;;0.5200734;0.25133193
232587;-1;GAZE;;0.52009934;0.25259477
232603;-1;GAZE;;0.5221153;0.23599821
232619;-1;GAZE;;0.52198035;0.21528335
232635;-1;GAZE;;0.52220255;0.21011287
232656;-1;GAZE;;0.5219503;0.20887797
232682;-1;GAZE;;0.522356;0.21255821
232698;-1;GAZE;;0.52037364;0.21671979
232714;-1;GAZE;;0.52270764;0.22093146
232730;-1;GAZE;;0.5223833;0.22108689
232746;-1;GAZE;;0.52291965;0.22254111
232762;-1;GAZE;;0.5227615;0.22275323
232778;-1;GAZE;;0.52264506;0.22222218
232794;-1;GAZE;;0.5179773;0.2080721
232810;-1;GAZE;;0.5152078;0.21641922
232826;-1;GAZE;;0.5170122;0.21439512
232842;-1;GAZE;;0.49875605;0.2217884
232874;-1;GAZE;;0.37401322;0.28838342
232890;-1;GAZE;;0.32492504;0.34819153
232921;-1;GAZE;;0.31382355;0.35428634
232937;-1;GAZE;;0.31242716;0.35305512
232960;-1;GAZE;;0.29064268;0.30894315
232985;-1;GAZE;;0.27266353;0.29227027
233017;-1;GAZE;;0.26149935;0.30387846
233035;-1;GAZE;;0.26161283;0.28676808
233049;-1;GAZE;;0.26990113;0.279013
233064;-1;GAZE;;0.26734474;0.2959462
233080;-1;GAZE;;0.27138224;0.29749405
233105;-1;GAZE;;0.273534;0.31830037
233127;-1;GAZE;;0.2837853;0.33179
233142;-1;GAZE;;0.28807813;0.30438972
233158;-1;GAZE;;0.28601924;0.31865162
233174;-1;GAZE;;0.29043987;0.28921962
233190;-1;GAZE;;0.2909411;0.27724284
233205;-1;GAZE;;0.27206057;0.25197724
233237;-1;GAZE;;0.2631772;0.25438577
233284;-1;GAZE;;0.21860082;0.26943788
233332;-1;GAZE;;0.20494254;0.24521577
233332;-1;GAZE;;0.14876275;0.2968514
233351;-1;GAZE;;0.14940386;0.28023493
233364;-1;GAZE;;0.15102719;0.26622635
233379;-1;GAZE;;0.15047312;0.27442887
233409;-1;GAZE;;0.14355454;0.28240812
233426;-1;GAZE;;0.14278837;0.2846302
233442;-1;GAZE;;0.14294243;0.28381115
233458;-1;GAZE;;0.14296989;0.2826285
233473;-1;GAZE;;0.14395303;0.27392516
233488;-1;GAZE;;0.16164331;0.2287466
233504;-1;GAZE;;0.16193251;0.22857134
233520;-1;GAZE;;0.16284408;0.22937027
233536;-1;GAZE;;0.14358063;0.27675888
233556;-1;GAZE;;0.15474029;0.250106
233582;-1;GAZE;;0.12693565;0.325872
233598;-1;GAZE;;0.12706204;0.3332048
233614;-1;GAZE;;0.12732728;0.33370873
233629;-1;GAZE;;0.12719002;0.3345784
233644;-1;GAZE;;0.13585444;0.34812632
233660;-1;GAZE;;0.13694865;0.35702938
233676;-1;GAZE;;0.13675866;0.35723364
233691;-1;GAZE;;0.1417343;0.3533702
233713;-1;GAZE;;0.14597407;0.3078436
233738;-1;GAZE;;0.15093389;0.27614325
233770;-1;GAZE;;0.15644695;0.24119543
233785;-1;GAZE;;0.15654154;0.24128689
233801;-1;GAZE;;0.15615533;0.24388517
233817;-1;GAZE;;0.15451336;0.24898303
233833;-1;GAZE;;0.13589351;0.3188609
233880;-1;GAZE;;0.13558312;0.36933646
233896;-1;GAZE;;0.14607348;0.31830317
233911;-1;GAZE;;0.14632191;0.33222058
233927;-1;GAZE;;0.15169877;0.31323507
233943;-1;GAZE;;0.17833053;0.3751376
233975;-1;GAZE;;0.17425905;0.34402227
233990;-1;GAZE;;0.18619822;0.37604848
234011;-1;GAZE;;0.19349508;0.34735465
234037;-1;GAZE;;0.19229788;0.29844588
234067;-1;GAZE;;0.19984531;0.32837102
234083;-1;GAZE;;0.19755624;0.32029527
234098;-1;GAZE;;0.1972058;0.32864812
234114;-1;GAZE;;0.18451306;0.32382432
234159;-1;GAZE;;0.17015338;0.32402578
234192;-1;GAZE;;0.15889472;0.32917702
234208;-1;GAZE;;0.1614625;0.3351475
234223;-1;GAZE;;0.19722639;0.36485866
234239;-1;GAZE;;0.19087638;0.36411205
234255;-1;GAZE;;0.17279096;0.35975936
234271;-1;GAZE;;0.16532066;0.35500446
234287;-1;GAZE;;0.16875252;0.3690029
234310;-1;GAZE;;0.18355246;0.38633797
234333;-1;GAZE;;0.17304209;0.38740015
234348;-1;GAZE;;0.1770358;0.42906746
234364;-1;GAZE;;0.19290672;0.4390109
234379;-1;GAZE;;0.19034693;0.43892172
234395;-1;GAZE;;0.1881433;0.44048107
234411;-1;GAZE;;0.18495521;0.44162616
234429;-1;GAZE;;0.18620831;0.4693204
234458;-1;GAZE;;0.1663113;0.445111
234474;-1;GAZE;;0.16822629;0.44169572
234490;-1;GAZE;;0.17223899;0.45317397
234506;-1;GAZE;;0.17683819;0.45889163
234521;-1;GAZE;;0.21897419;0.48891518
234538;-1;GAZE;;0.21021418;0.4827336
234553;-1;GAZE;;0.19347273;0.4711517
234569;-1;GAZE;;0.21307397;0.49470457
234585;-1;GAZE;;0.22765368;0.5076156
234610;-1;GAZE;;0.24591951;0.52399653
234633;-1;GAZE;;0.24531351;0.52550125
234649;-1;GAZE;;0.24222104;0.53596073
234665;-1;GAZE;;0.24255806;0.54109293
234681;-1;GAZE;;0.24446604;0.54431343
234697;-1;GAZE;;0.24675229;0.55093765
234712;-1;GAZE;;0.24421047;0.5538541
234728;-1;GAZE;;0.24093033;0.5537431
234761;-1;GAZE;;0.23273017;0.541845
234776;-1;GAZE;;0.2292885;0.532035
234808;-1;GAZE;;0.22943145;0.5416126
234824;-1;GAZE;;0.22742413;0.5367388
234856;-1;GAZE;;0.22782943;0.5443982
234872;-1;GAZE;;0.22788958;0.55709016
234906;-1;GAZE;;0.22636004;0.57022494
234935;-1;GAZE;;0.22660257;0.57001984
234951;-1;GAZE;;0.23013009;0.56936437
234970;-1;GAZE;;0.23312466;0.55641943
234999;-1;GAZE;;0.23319845;0.5451577
235015;-1;GAZE;;0.24654283;0.51202387
235031;-1;GAZE;;0.29368013;0.4989911
235060;-1;GAZE;;0.38322172;0.45795065
235079;-1;GAZE;;0.489205;0.36308357
235095;-1;GAZE;;0.51628023;0.3414249
235110;-1;GAZE;;0.54866785;0.31631264
235126;-1;GAZE;;0.54759353;0.31693876
235142;-1;GAZE;;0.55012906;0.3050854
235159;-1;GAZE;;0.56140125;0.27433988
235174;-1;GAZE;;0.5644433;0.27750936
235190;-1;GAZE;;0.5635809;0.28753105
235213;-1;GAZE;;0.56661624;0.28751564
235238;-1;GAZE;;0.5664865;0.28652164
235254;-1;GAZE;;0.5673796;0.3047629
235270;-1;GAZE;;0.5668676;0.31267393
235286;-1;GAZE;;0.5668995;0.3040127
235302;-1;GAZE;;0.56616765;0.29873416
235318;-1;GAZE;;0.5657798;0.29301906
235334;-1;GAZE;;0.56859803;0.2923224
235356;-1;GAZE;;0.5649752;0.28956714
235381;-1;GAZE;;0.5658325;0.28495923
235397;-1;GAZE;;0.5647947;0.28625643
235412;-1;GAZE;;0.564959;0.28442928
235427;-1;GAZE;;0.56627095;0.27864778
235444;-1;GAZE;;0.56650376;0.2871634
235459;-1;GAZE;;0.56676525;0.3006821
235474;-1;GAZE;;0.56513613;0.31118885
235489;-1;GAZE;;0.5545131;0.30831954
235520;-1;GAZE;;0.52125573;0.32597864
235536;-1;GAZE;;0.47646514;0.34887707
235552;-1;GAZE;;0.38599;0.38716963
235567;-1;GAZE;;0.33815145;0.41320896
235583;-1;GAZE;;0.362341;0.41679463
235599;-1;GAZE;;0.28640696;0.49550933
235615;-1;GAZE;;0.28398445;0.49258354
235631;-1;GAZE;;0.2829723;0.4896036
235661;-1;GAZE;;0.28340116;0.49652725
235679;-1;GAZE;;0.282527;0.4964517
235694;-1;GAZE;;0.2828603;0.49884507
235710;-1;GAZE;;0.27871484;0.5064261
235727;-1;GAZE;;0.27077228;0.50996935
235742;-1;GAZE;;0.25024492;0.5114198
235758;-1;GAZE;;0.24972682;0.5104953
235774;-1;GAZE;;0.24549581;0.5093026
235790;-1;GAZE;;0.21916628;0.5250566
235808;-1;GAZE;;0.22023693;0.5202392
235838;-1;GAZE;;0.2218149;0.516021
235853;-1;GAZE;;0.22039564;0.5205533
235869;-1;GAZE;;0.22339426;0.53978354
235885;-1;GAZE;;0.22157782;0.53613615
235901;-1;GAZE;;0.2195137;0.5346829
235917;-1;GAZE;;0.22018313;0.5387791
235933;-1;GAZE;;0.21776721;0.55098027
235960;-1;GAZE;;0.21395122;0.5629907
235980;-1;GAZE;;0.2146008;0.55205154
235996;-1;GAZE;;0.2182313;0.5502397
236012;-1;GAZE;;0.22042426;0.54387826
236028;-1;GAZE;;0.2214062;0.53878194
236044;-1;GAZE;;0.22203363;0.53547615
236060;-1;GAZE;;0.22211386;0.5354607
236075;-1;GAZE;;0.22225459;0.53775054
236111;-1;GAZE;;0.22242624;0.5449234
236123;-1;GAZE;;0.22213744;0.5368306
236139;-1;GAZE;;0.21492532;0.5430155
236155;-1;GAZE;;0.21162523;0.54221755
236171;-1;GAZE;;0.20931499;0.5209988
236187;-1;GAZE;;0.21008919;0.5941515
236203;-1;GAZE;;0.2106485;0.64785624
236218;-1;GAZE;;0.21039978;0.6046983
236234;-1;GAZE;;0.2098446;0.6179442
236256;-1;GAZE;;0.21146914;0.6159383
236282;-1;GAZE;;0.2153914;0.5557271
236298;-1;GAZE;;0.22215529;0.569909
236314;-1;GAZE;;0.21669395;0.5676622
236330;-1;GAZE;;0.2192515;0.558712
236346;-1;GAZE;;0.22071764;0.5551184
236364;-1;GAZE;;0.22182387;0.55257374
236393;-1;GAZE;;0.22263636;0.55561644
236410;-1;GAZE;;0.22372405;0.56003356
236424;-1;GAZE;;0.22174546;0.5581822
236440;-1;GAZE;;0.22236723;0.56149346
236457;-1;GAZE;;0.2217593;0.56748474
236473;-1;GAZE;;0.22235322;0.56588846
236489;-1;GAZE;;0.2349702;0.5651849
236520;-1;GAZE;;0.3009802;0.5513317
236536;-1;GAZE;;0.31048214;0.548937
236562;-1;GAZE;;0.3448169;0.540051
236582;-1;GAZE;;0.37237686;0.53444266
236598;-1;GAZE;;0.470233;0.5368225
236614;-1;GAZE;;0.46967766;0.53033435
236630;-1;GAZE;;0.47458583;0.5216303
236645;-1;GAZE;;0.5027095;0.5002832
236661;-1;GAZE;;0.49887106;0.49751723
236678;-1;GAZE;;0.48889107;0.5112086
236706;-1;GAZE;;0.48957163;0.5078371
236739;-1;GAZE;;0.49239683;0.5029859
236755;-1;GAZE;;0.47488758;0.478469
236771;-1;GAZE;;0.48392248;0.46619755
236787;-1;GAZE;;0.48343694;0.46433333
236802;-1;GAZE;;0.48507464;0.45945758
236817;-1;GAZE;;0.48922375;0.43096405
236833;-1;GAZE;;0.51185346;0.30322596
236859;-1;GAZE;;0.51736194;0.2698694
236881;-1;GAZE;;0.51784825;0.2627713
236898;-1;GAZE;;0.5201115;0.22387028
236913;-1;GAZE;;0.5201993;0.21753414
236928;-1;GAZE;;0.5256849;0.18445751
236944;-1;GAZE;;0.52698493;0.19369218
236959;-1;GAZE;;0.52704257;0.18540832
236975;-1;GAZE;;0.526001;0.16361658
237010;-1;GAZE;;0.52540916;0.15431282
237022;-1;GAZE;;0.52467495;0.15147385
237038;-1;GAZE;;0.5243216;0.12606813
237054;-1;GAZE;;0.5232274;0.11935415
237070;-1;GAZE;;0.52333057;0.11483771
237085;-1;GAZE;;0.5250442;0.11310756
237101;-1;GAZE;;0.53015167;0.11007787
237117;-1;GAZE;;0.5305291;0.11096141
237133;-1;GAZE;;0.52897334;0.110466465
237155;-1;GAZE;;0.5265003;0.10966207
237180;-1;GAZE;;0.53854084;0.30824804
237195;-1;GAZE;;0.5387303;0.33102342
237212;-1;GAZE;;0.5388349;0.34357902
237227;-1;GAZE;;0.53974456;0.37287277
237243;-1;GAZE;;0.5383789;0.37512618
237259;-1;GAZE;;0.535095;0.3784086
237274;-1;GAZE;;0.53590065;0.37459725
237290;-1;GAZE;;0.53612745;0.3738788
237311;-1;GAZE;;0.53786397;0.37220505
237336;-1;GAZE;;0.5428008;0.3691764
237354;-1;GAZE;;0.5404991;0.37464914
237383;-1;GAZE;;0.54097;0.374799
237383;-1;GAZE;;0.5418737;0.37473992
237399;-1;GAZE;;0.5415862;0.3754446
237415;-1;GAZE;;0.5415135;0.37541166
237430;-1;GAZE;;0.5410339;0.37628227
237460;-1;GAZE;;0.54096687;0.37675694
237476;-1;GAZE;;0.54093975;0.3774479
237492;-1;GAZE;;0.5406051;0.37823522
237508;-1;GAZE;;0.53963023;0.38127708
237523;-1;GAZE;;0.5380711;0.38261324
237539;-1;GAZE;;0.5361531;0.38478515
237554;-1;GAZE;;0.53682303;0.38465956
237570;-1;GAZE;;0.5371882;0.38540325
237586;-1;GAZE;;0.5393035;0.38610896
237606;-1;GAZE;;0.5383331;0.38727698
237634;-1;GAZE;;0.5399584;0.38867733
237650;-1;GAZE;;0.5399248;0.3895387
237669;-1;GAZE;;0.5399216;0.39025635
237698;-1;GAZE;;0.543426;0.38807857
237714;-1;GAZE;;0.54264325;0.39093742
237745;-1;GAZE;;0.54193145;0.39379513
237761;-1;GAZE;;0.5423419;0.39900598
237777;-1;GAZE;;0.54244316;0.39720592
237793;-1;GAZE;;0.52057195;0.67094594
237808;-1;GAZE;;0.5130368;0.7647401
237824;-1;GAZE;;0.5130926;0.77369314
237839;-1;GAZE;;0.510245;0.8049211
237855;-1;GAZE;;0.5096302;0.80448097
237870;-1;GAZE;;0.5094025;0.803478
237886;-1;GAZE;;0.5087406;0.80749387
237912;-1;GAZE;;0.505403;0.81221473
237923;-1;GAZE;;0.50433004;0.8155948
237949;-1;GAZE;;0.5033034;0.8192784
237964;-1;GAZE;;0.5027068;0.840689
237979;-1;GAZE;;0.51213956;0.8927975
237995;-1;GAZE;;0.51296985;0.9098342
238010;-1;GAZE;;0.5140514;0.9130604
238026;-1;GAZE;;0.5145071;0.9138911
238042;-1;GAZE;;0.51994693;0.9158308
238060;-1;GAZE;;0.515994;0.90847176
238090;-1;GAZE;;0.51328737;0.9137556
238105;-1;GAZE;;0.51407856;0.9136847
238121;-1;GAZE;;0.5190939;0.9229116
238136;-1;GAZE;;0.5187958;0.922893
238152;-1;GAZE;;0.51824504;0.9219777
238167;-1;GAZE;;0.5191816;0.92153585
238183;-1;GAZE;;0.51893324;0.9076706
238211;-1;GAZE;;0.5190431;0.92064446
238231;-1;GAZE;;0.52081406;0.9123709
238247;-1;GAZE;;0.52103525;0.90704215
238263;-1;GAZE;;0.52098435;0.90726936
238279;-1;GAZE;;0.521274;0.9121748
238295;-1;GAZE;;0.521539;0.91487366
238311;-1;GAZE;;0.52014655;0.9251082
238326;-1;GAZE;;0.51961845;0.92252606
238341;-1;GAZE;;0.51413363;0.9106403
238361;-1;GAZE;;0.51764035;0.91682386
238373;-1;GAZE;;0.5165506;0.9132445
238389;-1;GAZE;;0.48540714;0.75716764
238405;-1;GAZE;;0.47548124;0.7015564
238420;-1;GAZE;;0.46982923;0.6658694
238436;-1;GAZE;;0.46222365;0.62166756
238452;-1;GAZE;;0.46208876;0.6173565
238468;-1;GAZE;;0.4632233;0.6121841
238484;-1;GAZE;;0.46305948;0.6100873
238506;-1;GAZE;;0.46375802;0.60578877
238532;-1;GAZE;;0.46396807;0.60365254
238548;-1;GAZE;;0.46829566;0.59858525
238564;-1;GAZE;;0.47876754;0.5896492
238580;-1;GAZE;;0.48767984;0.5664537
238596;-1;GAZE;;0.5130398;0.48091006
238614;-1;GAZE;;0.52414143;0.43317303
238644;-1;GAZE;;0.5283292;0.4007485
238660;-1;GAZE;;0.5340795;0.36012644
238676;-1;GAZE;;0.53431326;0.36778012
238692;-1;GAZE;;0.53423965;0.38226214
238708;-1;GAZE;;0.5325364;0.37821603
238723;-1;GAZE;;0.5325817;0.37531266
238739;-1;GAZE;;0.53324705;0.3740653
238754;-1;GAZE;;0.5339128;0.3666283
238770;-1;GAZE;;0.5341677;0.36361182
238786;-1;GAZE;;0.53412724;0.36533165
238810;-1;GAZE;;0.53348404;0.35342297
238833;-1;GAZE;;0.5336142;0.348539
238849;-1;GAZE;;0.5349052;0.34132293
238865;-1;GAZE;;0.53559184;0.33817604
238884;-1;GAZE;;0.5353817;0.3458913
238914;-1;GAZE;;0.5380392;0.3491064
238930;-1;GAZE;;0.5364613;0.35163635
238956;-1;GAZE;;0.5371387;0.34822518
238977;-1;GAZE;;0.5367786;0.34697488
238993;-1;GAZE;;0.53756905;0.32536924
239008;-1;GAZE;;0.5374661;0.31729308
239024;-1;GAZE;;0.5367686;0.29500526
239040;-1;GAZE;;0.5360601;0.28302515
239055;-1;GAZE;;0.53571564;0.2740438
239071;-1;GAZE;;0.5367;0.25246343
239087;-1;GAZE;;0.53779423;0.24269797
239111;-1;GAZE;;0.5379339;0.22727476
239134;-1;GAZE;;0.53747743;0.22293594
239150;-1;GAZE;;0.5353486;0.21646565
239166;-1;GAZE;;0.53442293;0.20752092
239182;-1;GAZE;;0.5340155;0.19851142
239214;-1;GAZE;;0.5335801;0.15435858
239214;-1;GAZE;;0.5333815;0.15461698
239229;-1;GAZE;;0.5338012;0.14945446
239259;-1;GAZE;;0.5359485;0.08832843
239293;-1;GAZE;;0.53666854;0.07938219
239308;-1;GAZE;;0.53699046;0.069683306
239324;-1;GAZE;;0.5374252;0.08917382
239340;-1;GAZE;;0.52998644;0.19007775
260037;4;EVENT_POST_TRIAL;q_satisfaction_1_7=5,selected_id=katze_002.png,cond=20,animal_idx=0,animal_name=Katze;0.52998644;0.19007775
239783;-1;GAZE;;0.34991342;0.07621884
239829;-1;GAZE;;0.5016357;0.15260166
239877;-1;GAZE;;0.4555963;0.10697668
239893;-1;GAZE;;0.45306113;0.17738193
239924;-1;GAZE;;0.45368433;0.13644713
239940;-1;GAZE;;0.41792896;0.20788321
239955;-1;GAZE;;0.41102374;0.21635453
239970;-1;GAZE;;0.44454134;0.29878122
239986;-1;GAZE;;0.43657467;0.27749968
240010;-1;GAZE;;0.46469548;0.19486661
240034;-1;GAZE;;0.45758572;0.2164919
240050;-1;GAZE;;0.4707111;0.24157031
240066;-1;GAZE;;0.48172024;0.20543575
240082;-1;GAZE;;0.48652655;0.20595081
240098;-1;GAZE;;0.48582104;0.17969276
240114;-1;GAZE;;0.48391888;0.19499858
240159;-1;GAZE;;0.47990233;0.1929105
240177;-1;GAZE;;0.47392407;0.24040443
240209;-1;GAZE;;0.47453675;0.274611
240225;-1;GAZE;;0.47714397;0.27555886
240257;-1;GAZE;;0.47949547;0.2546113
240272;-1;GAZE;;0.4795908;0.23818626
240305;-1;GAZE;;0.4821844;0.21037012
240336;-1;GAZE;;0.48146138;0.20540738
240352;-1;GAZE;;0.4936529;0.21692619
240368;-1;GAZE;;0.55368173;0.14828883
240383;-1;GAZE;;0.5553265;0.13881676
240415;-1;GAZE;;0.5565331;0.10010094
240430;-1;GAZE;;0.55809325;0.018481737
240459;-1;GAZE;;0.551754;0.15095118
240478;-1;GAZE;;0.552142;0.20062383
240494;-1;GAZE;;0.55843943;0.19058964
240509;-1;GAZE;;0.56288654;0.24661054
240525;-1;GAZE;;0.5715034;0.23902124
240540;-1;GAZE;;0.57126313;0.23980622
240556;-1;GAZE;;0.57536894;0.30717787
240572;-1;GAZE;;0.5751002;0.32549804
240587;-1;GAZE;;0.57788616;0.32827726
240608;-1;GAZE;;0.5767214;0.34252617
240635;-1;GAZE;;0.5743829;0.3684984
240651;-1;GAZE;;0.57164305;0.25413203
240667;-1;GAZE;;0.57375616;0.28383997
240698;-1;GAZE;;0.56583935;0.1928348
240714;-1;GAZE;;0.5653891;0.20295952
240730;-1;GAZE;;0.5667039;0.17014587
240756;-1;GAZE;;0.5635696;0.15725061
240778;-1;GAZE;;0.5664465;0.1706139
240794;-1;GAZE;;0.5646983;0.24105465
240810;-1;GAZE;;0.5526715;0.28110203
240951;-1;GAZE;;0.37228972;0.40499786
240967;-1;GAZE;;0.42061883;0.32907435
240982;-1;GAZE;;0.4176296;0.3556961
240998;-1;GAZE;;0.43821207;0.3102258
241014;-1;GAZE;;0.44585404;0.3020611
241029;-1;GAZE;;0.45934105;0.25334215
241059;-1;GAZE;;0.47349146;0.22373405
241076;-1;GAZE;;0.47514772;0.22901379
241092;-1;GAZE;;0.478065;0.22948137
241108;-1;GAZE;;0.47727948;0.24428663
241124;-1;GAZE;;0.47811243;0.24405405
241140;-1;GAZE;;0.47408903;0.24907842
241156;-1;GAZE;;0.47487018;0.24785902
241171;-1;GAZE;;0.47604996;0.2391445
241188;-1;GAZE;;0.47604525;0.24016178
241211;-1;GAZE;;0.47712904;0.25332287
241234;-1;GAZE;;0.47780964;0.23825799
241250;-1;GAZE;;0.4795987;0.23495743
241266;-1;GAZE;;0.48178056;0.22593845
241281;-1;GAZE;;0.48436087;0.22394745
241297;-1;GAZE;;0.48517466;0.22275658
241328;-1;GAZE;;0.4832507;0.23356913
241344;-1;GAZE;;0.47921818;0.23805769
241360;-1;GAZE;;0.4692739;0.23576869
241375;-1;GAZE;;0.46681657;0.23541151
241391;-1;GAZE;;0.4320906;0.22919442
241406;-1;GAZE;;0.405183;0.22264773
241422;-1;GAZE;;0.40118498;0.22929855
241438;-1;GAZE;;0.39833853;0.2282998
241453;-1;GAZE;;0.38783607;0.23347779
241469;-1;GAZE;;0.38717768;0.23526765
241485;-1;GAZE;;0.38122672;0.22310238
241509;-1;GAZE;;0.37931043;0.22729777
241532;-1;GAZE;;0.3784963;0.21786512
241548;-1;GAZE;;0.3878685;0.23877114
241564;-1;GAZE;;0.3874789;0.23868687
241580;-1;GAZE;;0.39265555;0.26121128
241596;-1;GAZE;;0.3963585;0.27484277
241612;-1;GAZE;;0.3940505;0.26618892
241628;-1;GAZE;;0.39514166;0.28740185
241659;-1;GAZE;;0.39606062;0.29519358
241675;-1;GAZE;;0.39621493;0.2952602
241691;-1;GAZE;;0.39653388;0.2955935
241707;-1;GAZE;;0.4022466;0.3046875
241723;-1;GAZE;;0.40117708;0.2991653
241739;-1;GAZE;;0.39501587;0.28577104
241755;-1;GAZE;;0.38500392;0.2750031
241770;-1;GAZE;;0.38337666;0.2735656
241786;-1;GAZE;;0.3717052;0.27061024
241809;-1;GAZE;;0.354132;0.2708903
241834;-1;GAZE;;0.33285877;0.271695
241850;-1;GAZE;;0.3179373;0.25499314
241865;-1;GAZE;;0.31416252;0.25413036
241881;-1;GAZE;;0.31457677;0.2579885
241912;-1;GAZE;;0.31332704;0.25683776
241928;-1;GAZE;;0.31305698;0.26240316
241959;-1;GAZE;;0.3104412;0.27484727
241976;-1;GAZE;;0.31661093;0.27584434
241992;-1;GAZE;;0.31384972;0.27685305
242008;-1;GAZE;;0.317467;0.2767825
242023;-1;GAZE;;0.32012776;0.2779348
242039;-1;GAZE;;0.32202962;0.27905533
242055;-1;GAZE;;0.3221833;0.28117025
242071;-1;GAZE;;0.322029;0.28095472
242087;-1;GAZE;;0.322775;0.2773351
242118;-1;GAZE;;0.32119244;0.283661
242134;-1;GAZE;;0.32024148;0.28749898
242150;-1;GAZE;;0.31809223;0.2908698
242168;-1;GAZE;;0.30229202;0.2812323
242196;-1;GAZE;;0.25582796;0.24809028
242213;-1;GAZE;;0.22705482;0.22489709
242243;-1;GAZE;;0.21942955;0.21547927
242259;-1;GAZE;;0.20577222;0.20242545
242275;-1;GAZE;;0.20484954;0.19376694
242291;-1;GAZE;;0.20652579;0.19221216
242307;-1;GAZE;;0.20805092;0.18517095
242323;-1;GAZE;;0.2078025;0.18695347
242339;-1;GAZE;;0.20668344;0.20112844
242355;-1;GAZE;;0.20798844;0.20708774
242371;-1;GAZE;;0.2092477;0.21031761
242387;-1;GAZE;;0.21157993;0.21370633
242409;-1;GAZE;;0.210556;0.20937511
242435;-1;GAZE;;0.19489463;0.18705887
242451;-1;GAZE;;0.1777368;0.16769832
242467;-1;GAZE;;0.17383076;0.16549024
242499;-1;GAZE;;0.16855581;0.17090595
242514;-1;GAZE;;0.16721174;0.17434937
242530;-1;GAZE;;0.16552247;0.1715502
242557;-1;GAZE;;0.16523352;0.16850072
242578;-1;GAZE;;0.1616734;0.15323332
242594;-1;GAZE;;0.15875432;0.1544385
242609;-1;GAZE;;0.15760034;0.15606856
242625;-1;GAZE;;0.15373874;0.15877393
242641;-1;GAZE;;0.15335706;0.15926784
242657;-1;GAZE;;0.1556802;0.15693295
242673;-1;GAZE;;0.15497316;0.16243574
242689;-1;GAZE;;0.1560527;0.17746289
242709;-1;GAZE;;0.15517579;0.18640457
242735;-1;GAZE;;0.15390167;0.17845108
242753;-1;GAZE;;0.15493235;0.1764736
242783;-1;GAZE;;0.15257344;0.1750222
242798;-1;GAZE;;0.15166971;0.16788168
242814;-1;GAZE;;0.15155019;0.1659781
242830;-1;GAZE;;0.15137073;0.16279697
242860;-1;GAZE;;0.15188067;0.14924556
242878;-1;GAZE;;0.15118268;0.14126585
242893;-1;GAZE;;0.15134649;0.1065706
242909;-1;GAZE;;0.15158033;0.103686795
242925;-1;GAZE;;0.15267181;0.10992868
242941;-1;GAZE;;0.15351005;0.098671675
242957;-1;GAZE;;0.15342765;0.10851551
242973;-1;GAZE;;0.15326539;0.109279156
242989;-1;GAZE;;0.15413079;0.11080136
243006;-1;GAZE;;0.15454823;0.113611124
243036;-1;GAZE;;0.15471417;0.10848902
243067;-1;GAZE;;0.15468289;0.110639654
243083;-1;GAZE;;0.15242301;0.097863406
243099;-1;GAZE;;0.15221317;0.09906501
243116;-1;GAZE;;0.14910969;0.10947472
243146;-1;GAZE;;0.14916645;0.109599575
243162;-1;GAZE;;0.1484576;0.11479567
243178;-1;GAZE;;0.14825124;0.11393724
243194;-1;GAZE;;0.14784332;0.118084356
243209;-1;GAZE;;0.14628989;0.122150265
243225;-1;GAZE;;0.14997597;0.10279188
243240;-1;GAZE;;0.148834;0.10298202
243256;-1;GAZE;;0.16954629;0.12186919
243272;-1;GAZE;;0.16716246;0.1186357
243288;-1;GAZE;;0.36905158;0.19029237
243310;-1;GAZE;;0.56391084;0.26169798
243335;-1;GAZE;;0.5396577;0.25304627
243351;-1;GAZE;;0.61618584;0.2694657
243367;-1;GAZE;;0.61971724;0.2691624
243383;-1;GAZE;;0.61980015;0.27138463
243399;-1;GAZE;;0.6205007;0.26999554
243415;-1;GAZE;;0.6316291;0.26026937
243430;-1;GAZE;;0.6296105;0.25565907
243455;-1;GAZE;;0.6307091;0.25022945
243478;-1;GAZE;;0.633252;0.2594223
243494;-1;GAZE;;0.632372;0.27093014
243510;-1;GAZE;;0.6350532;0.2697083
243526;-1;GAZE;;0.6377251;0.27037862
243542;-1;GAZE;;0.64743316;0.26685822
243558;-1;GAZE;;0.64721996;0.27393836
243573;-1;GAZE;;0.64988047;0.2726012
243589;-1;GAZE;;0.65193975;0.27047545
243609;-1;GAZE;;0.64850444;0.2740133
243637;-1;GAZE;;0.64794236;0.27465346
243653;-1;GAZE;;0.65042716;0.2870771
