ms;state;event;payload;gx;gy
309488;-1;GAZE;;0.21447316;0.5909409
309504;-1;GAZE;;0.2192695;0.5860081
309519;-1;GAZE;;0.2186787;0.5860587
309536;-1;GAZE;;0.22076744;0.57791257
309551;-1;GAZE;;0.22079152;0.57720625
309577;-1;GAZE;;0.22523159;0.55818903
309599;-1;GAZE;;0.22437908;0.5662143
309615;-1;GAZE;;0.2261912;0.56730914
309630;-1;GAZE;;0.22947213;0.5690944
309646;-1;GAZE;;0.23153315;0.5714558
309662;-1;GAZE;;0.23320219;0.57646406
309678;-1;GAZE;;0.23610051;0.5773385
309694;-1;GAZE;;0.23727995;0.57919586
309709;-1;GAZE;;0.2393199;0.58234125
309730;-1;GAZE;;0.24049784;0.5838731
309740;-1;GAZE;;0.24645391;0.58569556
309771;-1;GAZE;;0.25202897;0.59515
309786;-1;GAZE;;0.26814973;0.60012865
309802;-1;GAZE;;0.7692268;0.8014856
309818;-1;GAZE;;0.8341393;0.83170485
309833;-1;GAZE;;0.85434186;0.8405431
309849;-1;GAZE;;0.86726415;0.84596026
309872;-1;GAZE;;0.8953161;0.86111504
309896;-1;GAZE;;0.90699035;0.87166435
309912;-1;GAZE;;0.8946684;0.87753975
309928;-1;GAZE;;0.90017277;0.87479573
309944;-1;GAZE;;0.89165103;0.878431
309975;-1;GAZE;;0.87658775;0.8847516
309990;-1;GAZE;;0.8680715;0.8880711
310006;-1;GAZE;;0.87024;0.88754565
310028;-1;GAZE;;0.8656312;0.88941455
310053;-1;GAZE;;0.8740492;0.89191365
310084;-1;GAZE;;0.8756389;0.8914602
310100;-1;GAZE;;0.8801741;0.88984835
310100;-1;GAZE;;0.8801964;0.8890145
310132;-1;GAZE;;0.87998015;0.88707197
310148;-1;GAZE;;0.88008827;0.88551104
310180;-1;GAZE;;0.8797163;0.8804623
310195;-1;GAZE;;0.87923187;0.8803813
310211;-1;GAZE;;0.8778214;0.8791139
310226;-1;GAZE;;0.87658584;0.8791613
310258;-1;GAZE;;0.88374585;0.83767384
310273;-1;GAZE;;0.8833799;0.83274025
310322;-1;GAZE;;0.8692983;0.89716506
310353;-1;GAZE;;0.8640654;0.9173372
310369;-1;GAZE;;0.74521637;0.63750595
310433;-1;GAZE;;0.65762043;0.4916822
310448;-1;GAZE;;0.571744;0.35138044
310476;-1;GAZE;;0.6461147;0.32934317
310496;-1;GAZE;;0.67353445;0.31149617
310512;-1;GAZE;;0.6557196;0.2740099
310528;-1;GAZE;;0.66054875;0.2775495
310544;-1;GAZE;;0.64537495;0.25192037
310560;-1;GAZE;;0.6065942;0.20594968
310576;-1;GAZE;;0.5302537;0.11040338
310592;-1;GAZE;;0.5294043;0.11367641
310608;-1;GAZE;;0.5305339;0.122640215
310628;-1;GAZE;;0.53038496;0.13434055
310640;-1;GAZE;;0.52963203;0.13673754
310657;-1;GAZE;;0.5279275;0.13573493
310672;-1;GAZE;;0.52785695;0.12956795
310687;-1;GAZE;;0.52837884;0.1552745
310702;-1;GAZE;;0.5343344;0.15061706
310718;-1;GAZE;;0.5407227;0.17240238
310734;-1;GAZE;;0.61010945;0.31783324
310750;-1;GAZE;;0.69578683;0.50114775
310772;-1;GAZE;;0.7157026;0.5443502
310797;-1;GAZE;;0.7797305;0.6743298
310812;-1;GAZE;;0.7851024;0.6830928
310828;-1;GAZE;;0.7876102;0.6855519
310844;-1;GAZE;;0.7873834;0.6876539
310860;-1;GAZE;;0.785965;0.68835676
310876;-1;GAZE;;0.7850486;0.6899153
310892;-1;GAZE;;0.78539455;0.6895055
310908;-1;GAZE;;0.7851705;0.68962103
310927;-1;GAZE;;0.77545947;0.6957234
310940;-1;GAZE;;0.7461045;0.7054798
310956;-1;GAZE;;0.38134304;0.82078046
310971;-1;GAZE;;0.28797916;0.8467315
310989;-1;GAZE;;0.23224737;0.8651755
311002;-1;GAZE;;0.21179253;0.872078
311018;-1;GAZE;;0.1605167;0.8918257
311034;-1;GAZE;;0.15642093;0.8935011
311050;-1;GAZE;;0.14264487;0.8855499
311079;-1;GAZE;;0.14200881;0.8999221
311097;-1;GAZE;;0.14280261;0.9013162
311127;-1;GAZE;;0.13237067;0.8990973
311143;-1;GAZE;;0.12411656;0.8945399
311158;-1;GAZE;;0.10956636;0.893789
311174;-1;GAZE;;0.106843084;0.89383435
311190;-1;GAZE;;0.10673915;0.8937926
311206;-1;GAZE;;0.089295834;0.8882348
311226;-1;GAZE;;0.089482576;0.8883475
311253;-1;GAZE;;0.09364916;0.8890316
311269;-1;GAZE;;0.0931597;0.88925874
311284;-1;GAZE;;0.0919653;0.8938033
311300;-1;GAZE;;0.0918541;0.9044481
311316;-1;GAZE;;0.0851096;0.93275183
311335;-1;GAZE;;0.08655595;0.93016446
311348;-1;GAZE;;0.08854714;0.92242724
311374;-1;GAZE;;0.09622162;0.88487345
311395;-1;GAZE;;0.10183088;0.88768494
311411;-1;GAZE;;0.119716614;0.8717047
311427;-1;GAZE;;0.14871238;0.80199105
311443;-1;GAZE;;0.16221084;0.7757859
311459;-1;GAZE;;0.17977263;0.7254979
311475;-1;GAZE;;0.19543551;0.69432235
311491;-1;GAZE;;0.19700113;0.6885503
311506;-1;GAZE;;0.22359662;0.6156001
311530;-1;GAZE;;0.22164543;0.6154446
311552;-1;GAZE;;0.22175175;0.60625863
311568;-1;GAZE;;0.22083381;0.6013755
311584;-1;GAZE;;0.22028755;0.601437
311603;-1;GAZE;;0.22232097;0.6120491
311632;-1;GAZE;;0.22288431;0.61746424
311648;-1;GAZE;;0.2237024;0.6214115
311672;-1;GAZE;;0.22025163;0.62405884
311692;-1;GAZE;;0.22152515;0.62795466
311707;-1;GAZE;;0.14913182;0.7592834
311727;-1;GAZE;;0.113197;0.8278925
311742;-1;GAZE;;0.082183495;0.8868639
311758;-1;GAZE;;0.076884136;0.8990757
311774;-1;GAZE;;0.066626824;0.9297876
311790;-1;GAZE;;0.06637231;0.9249673
311806;-1;GAZE;;0.06914234;0.929419
311853;-1;GAZE;;0.07421879;0.9131763
311869;-1;GAZE;;0.075683504;0.90171087
311885;-1;GAZE;;0.080169275;0.8919986
311900;-1;GAZE;;0.08175727;0.8894612
311917;-1;GAZE;;0.09519932;0.8791074
311933;-1;GAZE;;0.09448771;0.8777915
311948;-1;GAZE;;0.10516351;0.8850202
311978;-1;GAZE;;0.10653902;0.8847061
311988;-1;GAZE;;0.10550818;0.8827237
312008;-1;GAZE;;0.10241585;0.8702068
312022;-1;GAZE;;0.101395056;0.8854541
312033;-1;GAZE;;0.10290461;0.888989
312060;-1;GAZE;;0.10099622;0.8893342
312076;-1;GAZE;;0.101030365;0.8886516
312092;-1;GAZE;;0.10101266;0.8879704
312108;-1;GAZE;;0.1013389;0.88524556
312140;-1;GAZE;;0.10902278;0.8806983
312156;-1;GAZE;;0.123984694;0.87131166
312172;-1;GAZE;;0.12581699;0.8704319
312189;-1;GAZE;;0.13649963;0.8732678
312207;-1;GAZE;;0.13548702;0.87593985
312233;-1;GAZE;;0.13887411;0.87193763
312249;-1;GAZE;;0.14476559;0.87263596
312264;-1;GAZE;;0.14397459;0.8730592
312280;-1;GAZE;;0.14270474;0.8629516
312297;-1;GAZE;;0.14196242;0.8567633
312313;-1;GAZE;;0.14152311;0.84417486
312329;-1;GAZE;;0.14117803;0.839773
312345;-1;GAZE;;0.13520578;0.82771486
312361;-1;GAZE;;0.1367331;0.83469236
312377;-1;GAZE;;0.13530254;0.8351379
312393;-1;GAZE;;0.13451834;0.8340315
312409;-1;GAZE;;0.1348503;0.8376796
312430;-1;GAZE;;0.13795398;0.86873126
312441;-1;GAZE;;0.1372882;0.86895144
312455;-1;GAZE;;0.10396965;0.88066024
312486;-1;GAZE;;0.10252846;0.88073325
312504;-1;GAZE;;0.10104664;0.8804995
312517;-1;GAZE;;0.10295456;0.8791857
312533;-1;GAZE;;0.10461589;0.8788339
312549;-1;GAZE;;0.10597759;0.87805766
312576;-1;GAZE;;0.108055264;0.8774626
312593;-1;GAZE;;0.10834931;0.8771509
312607;-1;GAZE;;0.10688367;0.8761282
312618;-1;GAZE;;0.107571445;0.8752038
313949;3;NAV_BACK;cond=4,set=23,animal_idx=0,animal_name=Katze,ids=katze_094.png|katze_095.png|katze_096.png|katze_097.png;0.107571445;0.8752038
312645;-1;GAZE;;0.10615424;0.8734706
312661;-1;GAZE;;0.10596673;0.8735943
312677;-1;GAZE;;0.118903115;0.8777739
312694;-1;GAZE;;0.12333116;0.8649688
312709;-1;GAZE;;0.26936567;0.6284294
312729;-1;GAZE;;0.29454896;0.5887682
312757;-1;GAZE;;0.30688152;0.5666523
312773;-1;GAZE;;0.3229785;0.5360589
312789;-1;GAZE;;0.31829086;0.53874224
312805;-1;GAZE;;0.31739375;0.536774
312820;-1;GAZE;;0.31721306;0.52016795
312836;-1;GAZE;;0.31754866;0.52117205
312852;-1;GAZE;;0.31818837;0.5264877
312878;-1;GAZE;;0.31788346;0.5254236
312886;-1;GAZE;;0.31956378;0.5199259
312916;-1;GAZE;;0.32017395;0.51953465
312932;-1;GAZE;;0.3180857;0.5266281
312951;-1;GAZE;;0.31705174;0.52870363
312980;-1;GAZE;;0.31810933;0.5300167
312997;-1;GAZE;;0.31885722;0.5294132
313027;-1;GAZE;;0.31791794;0.5267382
313043;-1;GAZE;;0.31758592;0.520948
313059;-1;GAZE;;0.3163751;0.51975226
313075;-1;GAZE;;0.31596565;0.5185781
313091;-1;GAZE;;0.31560186;0.5182761
313107;-1;GAZE;;0.3152022;0.5170781
313123;-1;GAZE;;0.31581777;0.5182628
313139;-1;GAZE;;0.31676182;0.5196826
313155;-1;GAZE;;0.31841528;0.52563035
313176;-1;GAZE;;0.31798533;0.52433944
313202;-1;GAZE;;0.31656152;0.52586836
313219;-1;GAZE;;0.3151037;0.53173786
313249;-1;GAZE;;0.31568414;0.53681403
313265;-1;GAZE;;0.2727794;0.58335173
313295;-1;GAZE;;0.26185134;0.59459263
313325;-1;GAZE;;0.24146661;0.61691815
313343;-1;GAZE;;0.24129982;0.6169661
313373;-1;GAZE;;0.24039774;0.6188427
313389;-1;GAZE;;0.24055593;0.6185501
313420;-1;GAZE;;0.23641995;0.61388785
313437;-1;GAZE;;0.2361801;0.61342555
313452;-1;GAZE;;0.23833089;0.6159535
313484;-1;GAZE;;0.24139585;0.6232199
313500;-1;GAZE;;0.24250127;0.6253628
313515;-1;GAZE;;0.24253188;0.62576663
313530;-1;GAZE;;0.46800897;0.6473569
313546;-1;GAZE;;0.6882246;0.66809267
313562;-1;GAZE;;0.71040434;0.66880965
313581;-1;GAZE;;0.7333641;0.662851
313594;-1;GAZE;;0.73626775;0.6609033
313627;-1;GAZE;;0.75682944;0.61249214
313656;-1;GAZE;;0.75585914;0.6172589
313672;-1;GAZE;;0.75408685;0.607225
313688;-1;GAZE;;0.75028896;0.6087473
313704;-1;GAZE;;0.7511352;0.6198688
313719;-1;GAZE;;0.74663633;0.6122008
313735;-1;GAZE;;0.73914045;0.62487155
313751;-1;GAZE;;0.7349554;0.6249594
313776;-1;GAZE;;0.7220448;0.6502987
313798;-1;GAZE;;0.7254481;0.6438607
313814;-1;GAZE;;0.7208692;0.64995813
313830;-1;GAZE;;0.72200274;0.6471502
313846;-1;GAZE;;0.7111028;0.6472738
313862;-1;GAZE;;0.6966116;0.6365272
313877;-1;GAZE;;0.6630593;0.61419
313894;-1;GAZE;;0.4395446;0.4222755
315191;3;NAV_BACK;cond=4,set=22,animal_idx=0,animal_name=Katze,ids=katze_090.png|katze_091.png|katze_092.png|katze_093.png;0.4395446;0.4222755
313924;-1;GAZE;;0.36940143;0.3466278
313940;-1;GAZE;;0.2645926;0.23140632
313958;-1;GAZE;;0.2611788;0.2309105
313971;-1;GAZE;;0.25922734;0.230457
313987;-1;GAZE;;0.25206867;0.2262948
314003;-1;GAZE;;0.251767;0.23357227
314019;-1;GAZE;;0.25030842;0.24056521
314035;-1;GAZE;;0.25072297;0.25355536
314050;-1;GAZE;;0.25172198;0.25564826
314076;-1;GAZE;;0.25284272;0.26447654
314089;-1;GAZE;;0.2554401;0.26872855
314100;-1;GAZE;;0.25523776;0.26719457
314129;-1;GAZE;;0.25604868;0.2662564
314145;-1;GAZE;;0.25651276;0.2683951
314161;-1;GAZE;;0.25597295;0.26805833
314177;-1;GAZE;;0.25546283;0.2682473
314192;-1;GAZE;;0.25553173;0.26897916
314227;-1;GAZE;;0.25460342;0.27282843
314238;-1;GAZE;;0.25514638;0.27203315
314254;-1;GAZE;;0.2571427;0.27206466
314273;-1;GAZE;;0.2581837;0.27288043
314286;-1;GAZE;;0.25818416;0.27403727
314302;-1;GAZE;;0.2586796;0.2747931
314318;-1;GAZE;;0.2584833;0.27364182
314334;-1;GAZE;;0.2576056;0.27361408
314351;-1;GAZE;;0.2587494;0.2736554
314380;-1;GAZE;;0.2579934;0.27422807
314393;-1;GAZE;;0.25665763;0.27615675
314413;-1;GAZE;;0.25692585;0.27601764
314429;-1;GAZE;;0.25708658;0.27551004
314445;-1;GAZE;;0.25755483;0.27441096
314460;-1;GAZE;;0.25752145;0.2746661
314475;-1;GAZE;;0.258115;0.27259836
314491;-1;GAZE;;0.25804394;0.27177733
314507;-1;GAZE;;0.25326815;0.27691317
314523;-1;GAZE;;0.24513456;0.28672168
314538;-1;GAZE;;0.24350163;0.28766474
314554;-1;GAZE;;0.2374105;0.28732005
314586;-1;GAZE;;0.23649333;0.29224768
314602;-1;GAZE;;0.24003762;0.28406122
314634;-1;GAZE;;0.24244472;0.40630043
314650;-1;GAZE;;0.24311265;0.48958033
314696;-1;GAZE;;0.24575004;0.5898773
314696;-1;GAZE;;0.24245046;0.614832
314712;-1;GAZE;;0.23682885;0.6362443
314728;-1;GAZE;;0.23636447;0.6439436
314744;-1;GAZE;;0.24444228;0.6282666
314760;-1;GAZE;;0.24863288;0.62883055
314776;-1;GAZE;;0.2539834;0.61995506
314792;-1;GAZE;;0.25943163;0.6129336
314807;-1;GAZE;;0.26651728;0.5979533
314823;-1;GAZE;;0.2691192;0.59211534
314842;-1;GAZE;;0.2690509;0.59226424
314857;-1;GAZE;;0.26979846;0.5956671
314871;-1;GAZE;;0.26991972;0.5957831
314889;-1;GAZE;;0.27044484;0.59552693
314919;-1;GAZE;;0.2707854;0.5981168
314935;-1;GAZE;;0.2641387;0.6095434
314951;-1;GAZE;;0.24954022;0.6290913
314979;-1;GAZE;;0.14723423;0.78167987
316256;3;NAV_BACK;cond=4,set=21,animal_idx=0,animal_name=Katze,ids=katze_086.png|katze_087.png|katze_088.png|katze_089.png;0.14723423;0.78167987
314999;-1;GAZE;;0.12493538;0.8135914
315014;-1;GAZE;;0.08596778;0.8591398
315030;-1;GAZE;;0.07346726;0.87321186
315046;-1;GAZE;;0.07267058;0.87335324
315064;-1;GAZE;;0.07338902;0.8714698
315079;-1;GAZE;;0.074622296;0.8717406
315094;-1;GAZE;;0.06533853;0.8739948
315128;-1;GAZE;;0.068863906;0.8804592
315141;-1;GAZE;;0.0715662;0.8831625
315156;-1;GAZE;;0.07534958;0.8862483
315172;-1;GAZE;;0.07520004;0.88541555
315188;-1;GAZE;;0.073189475;0.88166714
315203;-1;GAZE;;0.070843615;0.8808904
315219;-1;GAZE;;0.06957246;0.8801031
315235;-1;GAZE;;0.07003958;0.88078254
315251;-1;GAZE;;0.075755246;0.886743
315443;-1;GAZE;;0.080005996;0.88839513
315459;-1;GAZE;;0.08204272;0.8813422
315490;-1;GAZE;;0.08335878;0.87678474
315506;-1;GAZE;;0.0833427;0.8768404
315522;-1;GAZE;;0.36822233;0.5383049
315538;-1;GAZE;;0.5079604;0.3635157
315554;-1;GAZE;;0.5259169;0.3335524
315575;-1;GAZE;;0.5387427;0.30995747
315585;-1;GAZE;;0.540867;0.30667153
315603;-1;GAZE;;0.57191503;0.20027822
315632;-1;GAZE;;0.5730955;0.18662871
315632;-1;GAZE;;0.57229364;0.19328089
315664;-1;GAZE;;0.5715613;0.21124262
315679;-1;GAZE;;0.5724272;0.2435483
315694;-1;GAZE;;0.5737207;0.25665802
315721;-1;GAZE;;0.57529986;0.2679421
315739;-1;GAZE;;0.62592614;0.31486964
315758;-1;GAZE;;0.6964182;0.3495096
315773;-1;GAZE;;0.6906941;0.3457335
315820;-1;GAZE;;0.7185096;0.35860687
316055;-1;GAZE;;0.52766675;0.08753801
316071;-1;GAZE;;0.5241889;0.06963106
316087;-1;GAZE;;0.5245674;0.072492726
316103;-1;GAZE;;0.5249661;0.070668444
316119;-1;GAZE;;0.525278;0.074041024
316135;-1;GAZE;;0.52577007;0.08113419
317422;3;NAV_BACK;cond=4,set=20,animal_idx=0,animal_name=Katze,ids=katze_082.png|katze_083.png|katze_084.png|katze_085.png;0.52577007;0.08113419
316151;-1;GAZE;;0.5236054;0.09831872
316171;-1;GAZE;;0.524582;0.09219984
316198;-1;GAZE;;0.52494913;0.0948111
316214;-1;GAZE;;0.5234856;0.099931926
316230;-1;GAZE;;0.5210707;0.09284281
316246;-1;GAZE;;0.51957774;0.0800609
316262;-1;GAZE;;0.5180868;0.085440576
316294;-1;GAZE;;0.50906026;0.07540098
316310;-1;GAZE;;0.47794825;0.0887647
316329;-1;GAZE;;0.46062073;0.09235875
316343;-1;GAZE;;0.45075116;0.09264865
316358;-1;GAZE;;0.42975333;0.091482185
316375;-1;GAZE;;0.40823594;0.091925405
316390;-1;GAZE;;0.40811017;0.09260845
316405;-1;GAZE;;0.40837473;0.089525834
316421;-1;GAZE;;0.4084419;0.08888597
316436;-1;GAZE;;0.40794703;0.085178
316452;-1;GAZE;;0.40820652;0.0868714
316476;-1;GAZE;;0.4093324;0.08669839
316485;-1;GAZE;;0.40986243;0.08769111
316506;-1;GAZE;;0.4108511;0.089700215
316531;-1;GAZE;;0.41024914;0.090197995
316546;-1;GAZE;;0.41071576;0.092002176
316562;-1;GAZE;;0.4104863;0.09308885
316578;-1;GAZE;;0.4104481;0.09212776
316594;-1;GAZE;;0.4095035;0.0879901
316610;-1;GAZE;;0.40931556;0.08879744
316626;-1;GAZE;;0.40799052;0.085195065
316642;-1;GAZE;;0.40854436;0.08589569
316658;-1;GAZE;;0.408524;0.08503854
316674;-1;GAZE;;0.40808022;0.083746076
316689;-1;GAZE;;0.40712413;0.08150394
316705;-1;GAZE;;0.40681654;0.08082507
316721;-1;GAZE;;0.40719053;0.081841126
316737;-1;GAZE;;0.40738672;0.08377827
316753;-1;GAZE;;0.40678227;0.08242083
316775;-1;GAZE;;0.40712956;0.08468516
316801;-1;GAZE;;0.40481186;0.08565632
316816;-1;GAZE;;0.4055599;0.08592073
316832;-1;GAZE;;0.37789115;0.14817776
316848;-1;GAZE;;0.29316428;0.41705632
316864;-1;GAZE;;0.26389593;0.5536451
316880;-1;GAZE;;0.2569163;0.5857716
316896;-1;GAZE;;0.25670063;0.60564077
316896;-1;GAZE;;0.25103742;0.6279236
316932;-1;GAZE;;0.25106764;0.6438869
316958;-1;GAZE;;0.25359258;0.6363332
316974;-1;GAZE;;0.25150973;0.6382545
316990;-1;GAZE;;0.25233793;0.6384686
317005;-1;GAZE;;0.254267;0.633055
317021;-1;GAZE;;0.25527868;0.6280948
317037;-1;GAZE;;0.25578994;0.6272763
317053;-1;GAZE;;0.25893524;0.61140114
318332;3;NAV_BACK;cond=4,set=19,animal_idx=0,animal_name=Katze,ids=katze_078.png|katze_079.png|katze_080.png|katze_081.png;0.25893524;0.61140114
317071;-1;GAZE;;0.2590857;0.61064297
317088;-1;GAZE;;0.25493404;0.6178673
317106;-1;GAZE;;0.2571269;0.6125534
317116;-1;GAZE;;0.2557627;0.6153886
317133;-1;GAZE;;0.26015207;0.6021843
317164;-1;GAZE;;0.26263818;0.5966091
317181;-1;GAZE;;0.26453954;0.595979
317196;-1;GAZE;;0.26426426;0.5951934
317227;-1;GAZE;;0.26795378;0.5999349
317243;-1;GAZE;;0.2680865;0.59937465
317259;-1;GAZE;;0.26779875;0.5999801
317274;-1;GAZE;;0.26717153;0.5993509
317290;-1;GAZE;;0.26774454;0.5992874
317306;-1;GAZE;;0.2681889;0.59882706
317322;-1;GAZE;;0.26827335;0.5997059
317338;-1;GAZE;;0.26929417;0.60438764
317353;-1;GAZE;;0.26935774;0.604675
317379;-1;GAZE;;0.26941368;0.60235125
317401;-1;GAZE;;0.26982942;0.6037554
317417;-1;GAZE;;0.27228627;0.60526973
317433;-1;GAZE;;0.27116987;0.60492504
317449;-1;GAZE;;0.27112386;0.6053889
317465;-1;GAZE;;0.27091753;0.6070946
317481;-1;GAZE;;0.27077815;0.6072525
317497;-1;GAZE;;0.27073243;0.6072825
317512;-1;GAZE;;0.2691181;0.6125787
317528;-1;GAZE;;0.26794726;0.61087394
317544;-1;GAZE;;0.26765904;0.6095194
317559;-1;GAZE;;0.26961815;0.6014737
317574;-1;GAZE;;0.26890644;0.6025902
317590;-1;GAZE;;0.2684215;0.602887
317606;-1;GAZE;;0.26654303;0.60479766
317622;-1;GAZE;;0.2660001;0.60485893
317638;-1;GAZE;;0.2641668;0.6047288
317654;-1;GAZE;;0.26277068;0.6060441
317674;-1;GAZE;;0.25993976;0.6085478
317689;-1;GAZE;;0.28379452;0.5824885
317702;-1;GAZE;;0.31519562;0.6036866
317719;-1;GAZE;;0.3971239;0.60242194
317748;-1;GAZE;;0.50299394;0.607117
317764;-1;GAZE;;0.6219543;0.61212885
317796;-1;GAZE;;0.7356233;0.6132432
317842;-1;GAZE;;0.73700994;0.6114655
317858;-1;GAZE;;0.73352027;0.61336535
317874;-1;GAZE;;0.73478204;0.6142661
317890;-1;GAZE;;0.7352579;0.61767864
319163;3;NAV_BACK;cond=4,set=18,animal_idx=0,animal_name=Katze,ids=katze_074.png|katze_075.png|katze_076.png|katze_077.png;0.7352579;0.61767864
317906;-1;GAZE;;0.73665994;0.61888367
317921;-1;GAZE;;0.7378676;0.62088597
317937;-1;GAZE;;0.75053406;0.6176737
317953;-1;GAZE;;0.75187707;0.61454296
317970;-1;GAZE;;0.754562;0.6127739
318001;-1;GAZE;;0.7552311;0.6110187
318017;-1;GAZE;;0.75593024;0.61040515
318035;-1;GAZE;;0.754568;0.6080394
318049;-1;GAZE;;0.74999654;0.60636365
318065;-1;GAZE;;0.73836726;0.58602345
318081;-1;GAZE;;0.57147443;0.30692512
318097;-1;GAZE;;0.5244668;0.21743548
318124;-1;GAZE;;0.4856844;0.14536797
318144;-1;GAZE;;0.48486316;0.14336021
318160;-1;GAZE;;0.48187855;0.14795606
318176;-1;GAZE;;0.48280212;0.14129305
318192;-1;GAZE;;0.47880372;0.1519238
318207;-1;GAZE;;0.4802877;0.14731224
318223;-1;GAZE;;0.47896892;0.15095188
318239;-1;GAZE;;0.48001984;0.1579895
318255;-1;GAZE;;0.47943512;0.1626969
318275;-1;GAZE;;0.48091254;0.13576658
318287;-1;GAZE;;0.48036736;0.13419783
318303;-1;GAZE;;0.48099166;0.14078039
318319;-1;GAZE;;0.48117226;0.13766927
318335;-1;GAZE;;0.48059365;0.13542391
318351;-1;GAZE;;0.4754039;0.13505855
318367;-1;GAZE;;0.47157052;0.13171193
318382;-1;GAZE;;0.4425236;0.093083724
318398;-1;GAZE;;0.43092638;0.0801954
318422;-1;GAZE;;0.4301839;0.07931504
318440;-1;GAZE;;0.4193073;0.06709611
318457;-1;GAZE;;0.41684216;0.065593
318467;-1;GAZE;;0.41431746;0.05649721
318486;-1;GAZE;;0.41569805;0.056431144
318499;-1;GAZE;;0.41609365;0.05664679
318522;-1;GAZE;;0.41674677;0.054339014
318538;-1;GAZE;;0.41731113;0.053475328
318554;-1;GAZE;;0.41748494;0.053946096
318579;-1;GAZE;;0.4282117;0.05891512
318594;-1;GAZE;;0.4241548;0.05844236
318603;-1;GAZE;;0.6716797;0.50911826
318633;-1;GAZE;;0.77782947;0.69243246
318648;-1;GAZE;;0.81950855;0.7631826
318664;-1;GAZE;;0.83307356;0.78993803
319967;3;NAV_BACK;cond=4,set=17,animal_idx=0,animal_name=Katze,ids=katze_070.png|katze_071.png|katze_072.png|katze_073.png;0.83307356;0.78993803
318680;-1;GAZE;;0.8567426;0.8340324
318696;-1;GAZE;;0.85692674;0.83695585
318727;-1;GAZE;;0.8692365;0.8688752
318743;-1;GAZE;;0.8691069;0.8689912
318759;-1;GAZE;;0.861613;0.86971533
318775;-1;GAZE;;0.8599303;0.87047637
318791;-1;GAZE;;0.85820764;0.86892724
318807;-1;GAZE;;0.857114;0.86660737
318823;-1;GAZE;;0.8577507;0.8639488
318839;-1;GAZE;;0.8602549;0.867232
318855;-1;GAZE;;0.8596297;0.8683459
318871;-1;GAZE;;0.86070806;0.86943936
318889;-1;GAZE;;0.8616107;0.87161773
318904;-1;GAZE;;0.86046255;0.870913
318919;-1;GAZE;;0.8542601;0.86757046
318935;-1;GAZE;;0.8551884;0.86830014
318951;-1;GAZE;;0.85548866;0.8684781
318967;-1;GAZE;;0.85557514;0.86868036
318983;-1;GAZE;;0.84526604;0.8647829
319047;-1;GAZE;;0.8425181;0.8630137
319063;-1;GAZE;;0.6138685;0.41595525
319079;-1;GAZE;;0.54422486;0.23525468
319095;-1;GAZE;;0.5211731;0.1227015
319110;-1;GAZE;;0.49181458;0.0497367
319126;-1;GAZE;;0.49165076;0.054702368
319142;-1;GAZE;;0.4854925;0.0038988437
319158;-1;GAZE;;0.48914438;0.03556903
319178;-1;GAZE;;0.4837406;0.022466885
319190;-1;GAZE;;0.48281536;0.053588368
319206;-1;GAZE;;0.48234257;0.054393083
319222;-1;GAZE;;0.48805195;0.039188195
319238;-1;GAZE;;0.48937085;0.049005747
319254;-1;GAZE;;0.48959938;0.043977253
319270;-1;GAZE;;0.4864926;0.069932245
319286;-1;GAZE;;0.464108;0.097481735
319302;-1;GAZE;;0.2209043;0.42238426
319506;-1;GAZE;;0.23644139;0.5444913
319524;-1;GAZE;;0.21865195;0.5864641
319538;-1;GAZE;;0.22409469;0.5847014
319554;-1;GAZE;;0.23350476;0.58066595
319570;-1;GAZE;;0.23470113;0.5862494
319586;-1;GAZE;;0.23566133;0.5851049
319602;-1;GAZE;;0.23617321;0.5845147
319624;-1;GAZE;;0.23764034;0.58699745
319634;-1;GAZE;;0.23845026;0.58560425
319665;-1;GAZE;;0.2387602;0.5850261
319681;-1;GAZE;;0.23733701;0.58652097
319698;-1;GAZE;;0.23599838;0.5917051
319728;-1;GAZE;;0.23413235;0.59359676
319758;-1;GAZE;;0.20164977;0.66372436
319774;-1;GAZE;;0.1711511;0.7338293
319791;-1;GAZE;;0.13454829;0.8287298
319806;-1;GAZE;;0.13302062;0.84075004
319822;-1;GAZE;;0.11779177;0.88200116
319838;-1;GAZE;;0.11592599;0.87509906
319854;-1;GAZE;;0.12074399;0.8846882
319870;-1;GAZE;;0.12123573;0.8871657
319886;-1;GAZE;;0.11761104;0.88701874
319902;-1;GAZE;;0.11671802;0.88687015
319924;-1;GAZE;;0.11684664;0.8913888
319938;-1;GAZE;;0.11560378;0.9040888
319965;-1;GAZE;;0.11611632;0.91240525
319981;-1;GAZE;;0.11290302;0.9126958
319997;-1;GAZE;;0.10689191;0.89565533
320014;-1;GAZE;;0.11133112;0.9092616
320045;-1;GAZE;;0.11340691;0.90244275
321391;3;NAV_BACK;cond=4,set=16,animal_idx=0,animal_name=Katze,ids=katze_066.png|katze_067.png|katze_068.png|katze_069.png;0.11340691;0.90244275
320079;-1;GAZE;;0.1130039;0.8883941
320093;-1;GAZE;;0.114070915;0.88676614
320109;-1;GAZE;;0.11616456;0.8925858
320124;-1;GAZE;;0.11650094;0.89501953
320140;-1;GAZE;;0.11722507;0.88663214
320157;-1;GAZE;;0.11743284;0.88283855
320172;-1;GAZE;;0.11689868;0.87959284
320189;-1;GAZE;;0.11648256;0.8794582
320205;-1;GAZE;;0.116208;0.8783198
