ms;state;event;payload;gx;gy
246912;-1;GAZE;;0.7126175;0.37865365
246927;-1;GAZE;;0.71338046;0.37962452
246943;-1;GAZE;;0.7209848;0.3805246
246959;-1;GAZE;;0.63887614;0.40035483
246975;-1;GAZE;;0.6453625;0.39844647
246992;-1;GAZE;;0.63603234;0.4022087
247021;-1;GAZE;;0.7003699;0.39146492
247053;-1;GAZE;;0.65902317;0.40152377
247068;-1;GAZE;;0.70645106;0.38869748
247084;-1;GAZE;;0.6653379;0.3827965
247099;-1;GAZE;;0.67494375;0.38532528
247115;-1;GAZE;;0.67359453;0.38259196
247131;-1;GAZE;;0.68297267;0.39405018
247147;-1;GAZE;;0.69617814;0.39298028
247173;-1;GAZE;;0.71479726;0.40326455
247194;-1;GAZE;;0.72953546;0.40174583
247210;-1;GAZE;;0.7280646;0.4022419
247225;-1;GAZE;;0.7112596;0.40237838
247240;-1;GAZE;;0.72604334;0.40104815
247256;-1;GAZE;;0.7339103;0.4022245
247272;-1;GAZE;;0.70340353;0.41599527
247287;-1;GAZE;;0.70647526;0.41691017
247303;-1;GAZE;;0.7196377;0.41462094
247323;-1;GAZE;;0.7550094;0.41046268
247333;-1;GAZE;;0.7745947;0.40724888
247352;-1;GAZE;;0.75519615;0.40913758
247380;-1;GAZE;;0.7458802;0.40883923
247398;-1;GAZE;;0.7285759;0.43005422
247427;-1;GAZE;;0.73401445;0.42930552
247442;-1;GAZE;;0.7320864;0.43241197
247469;-1;GAZE;;0.7927918;0.40568942
247490;-1;GAZE;;0.7565075;0.417194
247505;-1;GAZE;;0.7599868;0.41516477
247521;-1;GAZE;;0.76641613;0.4125671
247536;-1;GAZE;;0.8074973;0.4004642
247551;-1;GAZE;;0.7758786;0.40791044
247566;-1;GAZE;;0.7532756;0.41359347
247582;-1;GAZE;;0.73825544;0.41770026
247597;-1;GAZE;;0.735526;0.42061865
247624;-1;GAZE;;0.7090865;0.42711288
247644;-1;GAZE;;0.7312886;0.4144028
247660;-1;GAZE;;0.74818844;0.41282082
247676;-1;GAZE;;0.7532388;0.4045488
247692;-1;GAZE;;0.74831784;0.4058298
247708;-1;GAZE;;0.8082213;0.39475662
247724;-1;GAZE;;0.80048525;0.4024016
247740;-1;GAZE;;0.79370534;0.40348274
247774;-1;GAZE;;0.8122824;0.40162462
247786;-1;GAZE;;0.83333814;0.3988541
247802;-1;GAZE;;0.80220276;0.40326223
247818;-1;GAZE;;0.7901906;0.40513137
247834;-1;GAZE;;0.7870996;0.40414026
247850;-1;GAZE;;0.7735971;0.40422228
247866;-1;GAZE;;0.77287954;0.40352
247881;-1;GAZE;;0.77303773;0.4042732
247897;-1;GAZE;;0.7750417;0.4042044
247919;-1;GAZE;;0.77415615;0.40075332
247944;-1;GAZE;;0.7742777;0.40214208
247960;-1;GAZE;;0.774293;0.40216398
247976;-1;GAZE;;0.77340025;0.40221566
247991;-1;GAZE;;0.77355874;0.40115717
248006;-1;GAZE;;0.7752103;0.39537328
248022;-1;GAZE;;0.77571756;0.3946734
248038;-1;GAZE;;0.7777148;0.39763325
248073;-1;GAZE;;0.77774024;0.395525
248100;-1;GAZE;;0.7786278;0.39939627
248117;-1;GAZE;;0.5992293;0.61263263
248145;-1;GAZE;;0.5856731;0.62814087
248162;-1;GAZE;;0.56144077;0.6545701
248192;-1;GAZE;;0.56137305;0.6543307
248223;-1;GAZE;;0.5586183;0.65237325
248239;-1;GAZE;;0.5608166;0.649572
248255;-1;GAZE;;0.56395143;0.6453113
248271;-1;GAZE;;0.5629009;0.64309543
248286;-1;GAZE;;0.5627555;0.64499974
248302;-1;GAZE;;0.56198174;0.6485901
248318;-1;GAZE;;0.5585273;0.6608135
248334;-1;GAZE;;0.5590763;0.6586235
248350;-1;GAZE;;0.5510774;0.67637795
248369;-1;GAZE;;0.55118644;0.6766584
248398;-1;GAZE;;0.539465;0.707505
248413;-1;GAZE;;0.5351357;0.7192701
248433;-1;GAZE;;0.5358245;0.7205837
248460;-1;GAZE;;0.5374865;0.7227349
248478;-1;GAZE;;0.5392838;0.72569656
248507;-1;GAZE;;0.5392193;0.7251426
248524;-1;GAZE;;0.53825563;0.7209955
248554;-1;GAZE;;0.5364053;0.7078249
248570;-1;GAZE;;0.53852195;0.68553835
248586;-1;GAZE;;0.54195637;0.6781605
248602;-1;GAZE;;0.5512899;0.6736867
248618;-1;GAZE;;0.55785197;0.6602605
248633;-1;GAZE;;0.6093491;0.6344922
248649;-1;GAZE;;0.57366127;0.64303535
248671;-1;GAZE;;0.5784771;0.6384096
248695;-1;GAZE;;0.5575443;0.6465506
248710;-1;GAZE;;0.61500806;0.62877816
248726;-1;GAZE;;0.57587916;0.64466745
248742;-1;GAZE;;0.5562231;0.64718604
248758;-1;GAZE;;0.4875889;0.65672463
248773;-1;GAZE;;0.48358747;0.65880567
248794;-1;GAZE;;0.4783112;0.6586058
248840;-1;GAZE;;0.5353132;0.6315297
248868;-1;GAZE;;0.5575422;0.62053466
248888;-1;GAZE;;0.57136923;0.60705453
248900;-1;GAZE;;0.53414184;0.6127705
248916;-1;GAZE;;0.5556514;0.6050911
248932;-1;GAZE;;0.56367415;0.6037287
248948;-1;GAZE;;0.5652949;0.6044284
248974;-1;GAZE;;0.56241643;0.60299104
248996;-1;GAZE;;0.5617147;0.6019738
249012;-1;GAZE;;0.56141204;0.596835
249028;-1;GAZE;;0.55989146;0.59565663
249043;-1;GAZE;;0.4773421;0.6406495
249063;-1;GAZE;;0.48171923;0.63851327
249091;-1;GAZE;;0.47441274;0.64191705
249124;-1;GAZE;;0.494975;0.6327567
249138;-1;GAZE;;0.4708999;0.63355196
249169;-1;GAZE;;0.45457354;0.6354321
249185;-1;GAZE;;0.45289287;0.63445216
249200;-1;GAZE;;0.44373316;0.63114196
249216;-1;GAZE;;0.42276272;0.6433123
249232;-1;GAZE;;0.44043562;0.63440585
249248;-1;GAZE;;0.4816407;0.627778
249270;-1;GAZE;;0.44956237;0.6382762
249296;-1;GAZE;;0.49585405;0.61903137
249312;-1;GAZE;;0.47603235;0.6248545
249328;-1;GAZE;;0.45640677;0.63306844
249344;-1;GAZE;;0.4494174;0.63445884
249360;-1;GAZE;;0.4507292;0.6339686
249407;-1;GAZE;;0.45458743;0.63829046
249424;-1;GAZE;;0.4569938;0.64527524
249438;-1;GAZE;;0.45727643;0.6456327
249453;-1;GAZE;;0.45758238;0.6457576
249469;-1;GAZE;;0.46495673;0.6453053
249485;-1;GAZE;;0.46675557;0.650561
249500;-1;GAZE;;0.46654102;0.65178955
249516;-1;GAZE;;0.46524057;0.6510364
249532;-1;GAZE;;0.4627835;0.64998823
249547;-1;GAZE;;0.46472207;0.65070343
249573;-1;GAZE;;0.45949706;0.64892596
249595;-1;GAZE;;0.46151638;0.642752
249611;-1;GAZE;;0.46228606;0.6456273
249627;-1;GAZE;;0.45794526;0.6481822
249642;-1;GAZE;;0.419089;0.65561414
249657;-1;GAZE;;0.46372893;0.6193518
249673;-1;GAZE;;0.4657596;0.6155309
249692;-1;GAZE;;0.4353275;0.626257
249719;-1;GAZE;;0.40159702;0.6369288
249751;-1;GAZE;;0.33239695;0.67176265
249767;-1;GAZE;;0.33638784;0.6699779
249782;-1;GAZE;;0.32016912;0.67904323
249813;-1;GAZE;;0.3275444;0.6755655
249829;-1;GAZE;;0.31032294;0.68364966
249844;-1;GAZE;;0.32433492;0.6757263
249873;-1;GAZE;;0.29976562;0.68169117
249891;-1;GAZE;;0.27859014;0.6880697
249907;-1;GAZE;;0.29163492;0.68303335
249922;-1;GAZE;;0.29271272;0.67913425
249938;-1;GAZE;;0.31556013;0.6705712
249953;-1;GAZE;;0.30868196;0.6747306
249969;-1;GAZE;;0.28832072;0.68619573
249985;-1;GAZE;;0.2862976;0.6855628
249999;-1;GAZE;;0.29449037;0.6845921
250023;-1;GAZE;;0.34096384;0.6681439
250046;-1;GAZE;;0.30967158;0.68203497
250062;-1;GAZE;;0.4943133;0.68883675
250077;-1;GAZE;;0.5083473;0.67326176
250093;-1;GAZE;;0.55362874;0.6739772
250109;-1;GAZE;;0.55696315;0.6878
250125;-1;GAZE;;0.5893825;0.67203295
250143;-1;GAZE;;0.56168234;0.6841614
250172;-1;GAZE;;0.6225397;0.65636724
250187;-1;GAZE;;0.5826348;0.6755627
250203;-1;GAZE;;0.5774385;0.67724675
250219;-1;GAZE;;0.6139984;0.6592083
250235;-1;GAZE;;0.6360702;0.6476968
250251;-1;GAZE;;0.63568425;0.64805865
250265;-1;GAZE;;0.6324814;0.65435404
250281;-1;GAZE;;0.63434803;0.65550447
250297;-1;GAZE;;0.63387144;0.6513799
250323;-1;GAZE;;0.63334817;0.6524838
250344;-1;GAZE;;0.6334891;0.65429765
250360;-1;GAZE;;0.63354516;0.6558749
250376;-1;GAZE;;0.62993026;0.6551594
250392;-1;GAZE;;0.6276474;0.6601873
250408;-1;GAZE;;0.6277744;0.66002667
250424;-1;GAZE;;0.6284114;0.6531846
250440;-1;GAZE;;0.6282732;0.65231824
250473;-1;GAZE;;0.6276963;0.64375854
250486;-1;GAZE;;0.62861246;0.63827956
250517;-1;GAZE;;0.62923294;0.6333808
250533;-1;GAZE;;0.6305859;0.6449935
250549;-1;GAZE;;0.6323101;0.6595521
250565;-1;GAZE;;0.6319767;0.65977263
250580;-1;GAZE;;0.63383394;0.65570885
250596;-1;GAZE;;0.6320346;0.65456665
250619;-1;GAZE;;0.6330482;0.64912796
250658;-1;GAZE;;0.6332777;0.64810157
250673;-1;GAZE;;0.5496444;0.6432787
250688;-1;GAZE;;0.45919362;0.63380706
250704;-1;GAZE;;0.4563907;0.63378567
250720;-1;GAZE;;0.4563491;0.6379915
250735;-1;GAZE;;0.4551113;0.6376431
250751;-1;GAZE;;0.44945115;0.6401766
250774;-1;GAZE;;0.4399749;0.65277773
250798;-1;GAZE;;0.44790563;0.6491155
250818;-1;GAZE;;0.43421173;0.6561331
250844;-1;GAZE;;0.4331817;0.6577361
250862;-1;GAZE;;0.44581807;0.6634099
250890;-1;GAZE;;0.44807273;0.6673424
250923;-1;GAZE;;0.4500551;0.67524385
250938;-1;GAZE;;0.44961914;0.6733605
250954;-1;GAZE;;0.44387376;0.6729565
250969;-1;GAZE;;0.44286367;0.67207825
250985;-1;GAZE;;0.4425946;0.67211604
251000;-1;GAZE;;0.4405728;0.6616747
251016;-1;GAZE;;0.43613023;0.65946
251032;-1;GAZE;;0.44022787;0.6660884
251158;-1;GAZE;;0.35240254;0.71713066
251177;-1;GAZE;;0.35905015;0.76238567
251191;-1;GAZE;;0.35540342;0.76816237
251223;-1;GAZE;;0.3627335;0.78616136
251251;-1;GAZE;;0.47922528;0.6824519
251267;-1;GAZE;;0.49287647;0.6676192
251283;-1;GAZE;;0.49085227;0.67001015
251298;-1;GAZE;;0.47294444;0.68405205
251314;-1;GAZE;;0.44396958;0.70635813
251330;-1;GAZE;;0.44459856;0.70445603
251346;-1;GAZE;;0.44435194;0.7061284
263374;3;EVENT_ZOOM_OPEN;cond=100,image_idx=74,image_id=hund_077.png;0.44435194;0.7061284
251373;-1;GAZE;;0.44515958;0.7035927
251394;-1;GAZE;;0.44553033;0.7028886
251409;-1;GAZE;;0.36370748;0.6981788
251425;-1;GAZE;;0.34528953;0.7037005
251441;-1;GAZE;;0.36148193;0.70054823
251473;-1;GAZE;;0.37870413;0.6925354
251519;-1;GAZE;;0.4921608;0.6662863
251537;-1;GAZE;;0.49638277;0.6717723
251567;-1;GAZE;;0.49640608;0.67133766
251583;-1;GAZE;;0.49374852;0.66439074
251599;-1;GAZE;;0.4929999;0.6626634
251614;-1;GAZE;;0.49255332;0.66163427
251630;-1;GAZE;;0.49224657;0.6641253
251645;-1;GAZE;;0.49179417;0.6686076
251693;-1;GAZE;;0.491942;0.66841936
251708;-1;GAZE;;0.49182627;0.66800916
251723;-1;GAZE;;0.4917267;0.36220044
251739;-1;GAZE;;0.5484548;0.32148775
251755;-1;GAZE;;0.54988784;0.32218
251770;-1;GAZE;;0.538161;0.32942617
251785;-1;GAZE;;0.56642634;0.32287842
251801;-1;GAZE;;0.5590735;0.32793236
251822;-1;GAZE;;0.567543;0.33223253
251848;-1;GAZE;;0.55045205;0.34286103
251863;-1;GAZE;;0.45356706;0.40920508
251879;-1;GAZE;;0.46990114;0.39718783
251896;-1;GAZE;;0.4495109;0.4141134
251927;-1;GAZE;;0.44170004;0.42955333
251943;-1;GAZE;;0.47691447;0.6224828
251968;-1;GAZE;;0.47010148;0.6672979
251990;-1;GAZE;;0.46419197;0.7472271
252005;-1;GAZE;;0.46478233;0.74726206
252021;-1;GAZE;;0.46641582;0.74934417
252036;-1;GAZE;;0.47171083;0.7582147
252051;-1;GAZE;;0.47112054;0.754546
252067;-1;GAZE;;0.46993902;0.7404017
252083;-1;GAZE;;0.46646646;0.72940904
252098;-1;GAZE;;0.4574446;0.69578165
252123;-1;GAZE;;0.4567745;0.6832386
252145;-1;GAZE;;0.46290633;0.6887306
252161;-1;GAZE;;0.460957;0.68570626
252176;-1;GAZE;;0.46199784;0.6805829
252191;-1;GAZE;;0.46243128;0.68206966
252207;-1;GAZE;;0.46230075;0.6840439
252223;-1;GAZE;;0.46117783;0.6869763
252238;-1;GAZE;;0.46166095;0.68712896
252254;-1;GAZE;;0.4621068;0.69158477
252273;-1;GAZE;;0.4659301;0.69276595
252286;-1;GAZE;;0.4670737;0.6877197
252302;-1;GAZE;;0.47894156;0.69592226
252318;-1;GAZE;;0.47912455;0.5621824
252333;-1;GAZE;;0.4657252;0.47288868
252349;-1;GAZE;;0.4504821;0.4052149
252365;-1;GAZE;;0.48983148;0.33297017
252380;-1;GAZE;;0.46978748;0.24025376
252396;-1;GAZE;;0.4329912;0.22027425
252417;-1;GAZE;;0.45689148;0.1919051
252442;-1;GAZE;;0.48556513;0.2922629
252458;-1;GAZE;;0.48823756;0.67799944
252474;-1;GAZE;;0.47688752;0.49971077
252489;-1;GAZE;;0.5188645;0.5502131
252505;-1;GAZE;;0.5115446;0.62425464
252521;-1;GAZE;;0.49281892;0.84936917
252537;-1;GAZE;;0.49466643;0.849771
252552;-1;GAZE;;0.49668175;0.85057163
252584;-1;GAZE;;0.5005316;0.85317165
252599;-1;GAZE;;0.5016772;0.85597956
252616;-1;GAZE;;0.500357;0.8640637
252646;-1;GAZE;;0.49991143;0.86363107
252662;-1;GAZE;;0.49898705;0.86567223
252677;-1;GAZE;;0.4987357;0.86280566
252693;-1;GAZE;;0.49597237;0.84616834
252722;-1;GAZE;;0.49382526;0.8423828
252739;-1;GAZE;;0.49392945;0.76966
252754;-1;GAZE;;0.3787231;0.33355856
252770;-1;GAZE;;0.40380776;0.3129307
252786;-1;GAZE;;0.4099445;0.30625436
252801;-1;GAZE;;0.42658985;0.28013128
252816;-1;GAZE;;0.40976486;0.28737852
252832;-1;GAZE;;0.42673033;0.27877346
252848;-1;GAZE;;0.46777347;0.25954235
252868;-1;GAZE;;0.46934092;0.27039304
252895;-1;GAZE;;0.467768;0.26654065
252910;-1;GAZE;;0.46981585;0.27479178
252926;-1;GAZE;;0.47429708;0.38104832
252941;-1;GAZE;;0.48697513;0.7513226
252957;-1;GAZE;;0.48713475;0.794681
252972;-1;GAZE;;0.4877151;0.82736397
252988;-1;GAZE;;0.4877524;0.8522171
253003;-1;GAZE;;0.48696825;0.8552144
253023;-1;GAZE;;0.48328516;0.86121804
253050;-1;GAZE;;0.48248476;0.8613647
253081;-1;GAZE;;0.48268113;0.8692352
253096;-1;GAZE;;0.48435056;0.8713846
253112;-1;GAZE;;0.47660077;0.88351905
253143;-1;GAZE;;0.4746795;0.8880791
253173;-1;GAZE;;0.4754158;0.89030415
253190;-1;GAZE;;0.47540814;0.89064413
253205;-1;GAZE;;0.4763295;0.894008
253221;-1;GAZE;;0.47634178;0.89338595
253237;-1;GAZE;;0.47700885;0.89692396
253252;-1;GAZE;;0.4787558;0.90287423
253268;-1;GAZE;;0.47848552;0.9033238
253284;-1;GAZE;;0.4780745;0.9025914
253300;-1;GAZE;;0.47392005;0.8977593
253319;-1;GAZE;;0.47353998;0.8958162
253348;-1;GAZE;;0.47199595;0.8923081
253364;-1;GAZE;;0.47201642;0.88893074
253382;-1;GAZE;;0.47239906;0.88780373
253411;-1;GAZE;;0.47216135;0.88704
253427;-1;GAZE;;0.47201964;0.8432674
253443;-1;GAZE;;0.4581404;0.47397855
253473;-1;GAZE;;0.45162928;0.28934807
253490;-1;GAZE;;0.45409623;0.2910824
253505;-1;GAZE;;0.4554514;0.2665381
253521;-1;GAZE;;0.4563488;0.25226778
253537;-1;GAZE;;0.45542738;0.25650752
253554;-1;GAZE;;0.45509216;0.26757473
253569;-1;GAZE;;0.45467284;0.25846237
253585;-1;GAZE;;0.4500354;0.2516392
253601;-1;GAZE;;0.44970554;0.24900849
253623;-1;GAZE;;0.4502355;0.24866822
253647;-1;GAZE;;0.45119268;0.24730739
253662;-1;GAZE;;0.45154297;0.25205955
253678;-1;GAZE;;0.48186678;0.23769218
253693;-1;GAZE;;0.5037482;0.21504164
253709;-1;GAZE;;0.49697766;0.20453157
253724;-1;GAZE;;0.53309363;0.17331901
253742;-1;GAZE;;0.42865038;0.20609547
253771;-1;GAZE;;0.42715824;0.20260826
253802;-1;GAZE;;0.4008802;0.21930283
253817;-1;GAZE;;0.443134;0.19986087
253832;-1;GAZE;;0.42386657;0.22592114
253848;-1;GAZE;;0.4473434;0.21578792
253864;-1;GAZE;;0.459133;0.21083415
253880;-1;GAZE;;0.43860275;0.22012654
253895;-1;GAZE;;0.45799705;0.21282548
253923;-1;GAZE;;0.43851644;0.22232832
253941;-1;GAZE;;0.45616645;0.21206796
253956;-1;GAZE;;0.46128035;0.2067844
253972;-1;GAZE;;0.4406358;0.21745245
253988;-1;GAZE;;0.47148556;0.20044169
254004;-1;GAZE;;0.46127468;0.19999363
254020;-1;GAZE;;0.44005787;0.20746809
254036;-1;GAZE;;0.46045592;0.19690108
254052;-1;GAZE;;0.45796478;0.19714014
254073;-1;GAZE;;0.46395874;0.19201449
254083;-1;GAZE;;0.4679546;0.20570692
254103;-1;GAZE;;0.4789637;0.21735609
254131;-1;GAZE;;0.4847385;0.24580604
254161;-1;GAZE;;0.47061977;0.33782682
254177;-1;GAZE;;0.47207132;0.34097373
254193;-1;GAZE;;0.47853744;0.34830028
254219;-1;GAZE;;0.4792633;0.3539269
254239;-1;GAZE;;0.4797955;0.35934168
254255;-1;GAZE;;0.48288348;0.38209182
254270;-1;GAZE;;0.5084423;0.51457673
254286;-1;GAZE;;0.51714647;0.5882729
254302;-1;GAZE;;0.52845454;0.6631475
254317;-1;GAZE;;0.5292252;0.67216396
254333;-1;GAZE;;0.5301543;0.6759674
254348;-1;GAZE;;0.5323163;0.672077
254373;-1;GAZE;;0.53391004;0.66320384
254395;-1;GAZE;;0.5327318;0.66499305
254411;-1;GAZE;;0.53178996;0.66598856
254427;-1;GAZE;;0.530161;0.66691816
254443;-1;GAZE;;0.52944064;0.6667277
254461;-1;GAZE;;0.5190693;0.65506256
254489;-1;GAZE;;0.4454431;0.5540936
254522;-1;GAZE;;0.48927286;0.57949185
254536;-1;GAZE;;0.44350687;0.5157603
254552;-1;GAZE;;0.296571;0.4310446
254568;-1;GAZE;;0.3525274;0.6881987
254584;-1;GAZE;;0.3768285;0.8952101
254600;-1;GAZE;;0.29909098;0.7825279
254615;-1;GAZE;;0.33004218;0.9450165
254631;-1;GAZE;;0.3297529;0.89579076
254647;-1;GAZE;;0.38043496;1.0
254668;-1;GAZE;;0.3685474;1.0
254694;-1;GAZE;;0.36139086;1.0
254710;-1;GAZE;;0.33019006;1.0
254725;-1;GAZE;;0.343094;1.0
254742;-1;GAZE;;0.33283436;1.0
254757;-1;GAZE;;0.31711438;1.0
254772;-1;GAZE;;0.31560346;1.0
254788;-1;GAZE;;0.31250235;1.0
254803;-1;GAZE;;0.3126199;1.0
254821;-1;GAZE;;0.30911767;1.0
254850;-1;GAZE;;0.30147985;1.0
254866;-1;GAZE;;0.28100094;1.0
254882;-1;GAZE;;0.2804513;1.0
254897;-1;GAZE;;0.27639857;1.0
254913;-1;GAZE;;0.2756653;1.0
254929;-1;GAZE;;0.27571574;1.0
254944;-1;GAZE;;0.27527747;1.0
254972;-1;GAZE;;0.274612;1.0
254991;-1;GAZE;;0.27675685;1.0
255006;-1;GAZE;;0.277909;1.0
255022;-1;GAZE;;0.27806756;1.0
255037;-1;GAZE;;0.2787055;1.0
255053;-1;GAZE;;0.27872318;1.0
255068;-1;GAZE;;0.276518;1.0
255083;-1;GAZE;;0.27372056;1.0
255099;-1;GAZE;;0.2745584;1.0
255117;-1;GAZE;;0.27580848;1.0
255145;-1;GAZE;;0.27647582;1.0
255160;-1;GAZE;;0.24919905;1.0
255176;-1;GAZE;;0.28184825;0.58602023
255192;-1;GAZE;;0.28987467;0.57627946
255206;-1;GAZE;;0.32040456;0.6085667
255222;-1;GAZE;;0.3278596;0.6126244
255238;-1;GAZE;;0.42256063;0.7753775
255254;-1;GAZE;;0.4127104;0.75315964
255272;-1;GAZE;;0.4588837;0.84531933
255302;-1;GAZE;;0.46043208;0.84412676
255318;-1;GAZE;;0.46009982;0.8337951
255334;-1;GAZE;;0.46033657;0.83575016
255350;-1;GAZE;;0.46071002;0.83632755
255365;-1;GAZE;;0.4612249;0.83709955
255381;-1;GAZE;;0.46125346;0.8394271
255396;-1;GAZE;;0.4620942;0.841817
255422;-1;GAZE;;0.46949092;0.84780335
255443;-1;GAZE;;0.4730493;0.8518216
255459;-1;GAZE;;0.4731466;0.85268867
255475;-1;GAZE;;0.4786344;0.86119294
255491;-1;GAZE;;0.48055595;0.86525905
255507;-1;GAZE;;0.49493083;0.88874286
255523;-1;GAZE;;0.49531066;0.8896863
255541;-1;GAZE;;0.49904254;0.896955
255571;-1;GAZE;;0.4980503;0.89461786
255587;-1;GAZE;;0.49870867;0.911408
255603;-1;GAZE;;0.49905333;0.5837409
255619;-1;GAZE;;0.4988844;0.46396428
255634;-1;GAZE;;0.49853337;0.39684138
255650;-1;GAZE;;0.49901783;0.36546156
255666;-1;GAZE;;0.4988248;0.31674957
255682;-1;GAZE;;0.4997889;0.30596462
255698;-1;GAZE;;0.4991236;0.30888376
255722;-1;GAZE;;0.4994163;0.30937693
255746;-1;GAZE;;0.49852562;0.31076294
255761;-1;GAZE;;0.49801275;0.3153045
255777;-1;GAZE;;0.49674448;0.31898454
255793;-1;GAZE;;0.49382457;0.32079983
255811;-1;GAZE;;0.49513584;0.31878334
255841;-1;GAZE;;0.4955001;0.3175045
255872;-1;GAZE;;0.49628723;0.3104115
255889;-1;GAZE;;0.49621642;0.30816522
255904;-1;GAZE;;0.49622253;0.30732283
255921;-1;GAZE;;0.4962022;0.3077694
255937;-1;GAZE;;0.4960539;0.30784398
255953;-1;GAZE;;0.49656364;0.3108918
255968;-1;GAZE;;0.49652117;0.31063983
255984;-1;GAZE;;0.4967896;0.3129307
255999;-1;GAZE;;0.49696818;0.31474093
256017;-1;GAZE;;0.4971924;0.31492394
256047;-1;GAZE;;0.49654093;0.31626654
256063;-1;GAZE;;0.49449536;0.32028177
256095;-1;GAZE;;0.49805787;0.4623356
256110;-1;GAZE;;0.49968725;0.7326381
256126;-1;GAZE;;0.4990696;0.7608492
256142;-1;GAZE;;0.50032645;0.79399055
256172;-1;GAZE;;0.50131655;0.79725754
256190;-1;GAZE;;0.49879178;0.79573745
256206;-1;GAZE;;0.49953106;0.79454285
256221;-1;GAZE;;0.5011225;0.7954913
256237;-1;GAZE;;0.50539356;0.80350137
256252;-1;GAZE;;0.504965;0.8010713
256268;-1;GAZE;;0.5048828;0.8006626
256284;-1;GAZE;;0.50509304;0.8063165
256299;-1;GAZE;;0.5041671;0.8172856
256322;-1;GAZE;;0.5025535;0.8155029
256347;-1;GAZE;;0.4248516;0.8270805
256363;-1;GAZE;;0.41570237;0.8388258
256378;-1;GAZE;;0.45069015;0.8641852
256397;-1;GAZE;;0.4860784;0.8938133
256411;-1;GAZE;;0.4857448;0.8908248
256424;-1;GAZE;;0.48513067;0.8921133
256442;-1;GAZE;;0.48566163;0.8975117
256470;-1;GAZE;;0.49037635;0.89797175
256489;-1;GAZE;;0.48631728;0.8915078
256502;-1;GAZE;;0.48720554;0.89165896
256518;-1;GAZE;;0.48730534;0.88978165
256533;-1;GAZE;;0.48605058;0.77410793
256549;-1;GAZE;;0.49099082;0.6466764
256564;-1;GAZE;;0.49308237;0.49981463
256579;-1;GAZE;;0.4943575;0.44503725
256595;-1;GAZE;;0.49524704;0.4075382
268871;3;EVENT_SELECT;image_id=hund_077.png,cond=100,set=0,animal_idx=1,animal_name=Hund;0.49524704;0.4075382
256622;-1;GAZE;;0.495456;0.39412546
256641;-1;GAZE;;0.49557772;0.3984889
256657;-1;GAZE;;0.49319232;0.38819253
256672;-1;GAZE;;0.4925989;0.38347092
256688;-1;GAZE;;0.49232453;0.38738808
256703;-1;GAZE;;0.49153998;0.38794625
256720;-1;GAZE;;0.4904184;0.38752937
256735;-1;GAZE;;0.48942998;0.3860463
256751;-1;GAZE;;0.48808324;0.381147
256772;-1;GAZE;;0.48646203;0.37943736
256798;-1;GAZE;;0.48624468;0.3819439
256814;-1;GAZE;;0.49453267;0.41278303
256829;-1;GAZE;;0.5212236;0.54140973
256847;-1;GAZE;;0.52192366;0.6827992
256876;-1;GAZE;;0.5127138;0.7436915
256892;-1;GAZE;;0.5016216;0.8164061
256917;-1;GAZE;;0.5009503;0.8184588
256938;-1;GAZE;;0.49808872;0.81807387
256953;-1;GAZE;;0.4973342;0.8204334
256969;-1;GAZE;;0.49755383;0.8211047
256985;-1;GAZE;;0.49876863;0.824637
257001;-1;GAZE;;0.49792954;0.8419608
257017;-1;GAZE;;0.4955777;0.8482934
257033;-1;GAZE;;0.49543846;0.864814
257048;-1;GAZE;;0.49649733;0.86591196
257072;-1;GAZE;;0.4996306;0.8745182
257094;-1;GAZE;;0.5015849;0.87690294
257110;-1;GAZE;;0.50176555;0.8776931
257126;-1;GAZE;;0.50172514;0.87670153
257142;-1;GAZE;;0.49865952;0.8701398
257158;-1;GAZE;;0.4998385;0.87248385
257174;-1;GAZE;;0.49420086;0.8619679
257190;-1;GAZE;;0.4932519;0.8601698
257222;-1;GAZE;;0.49080592;0.85023606
257236;-1;GAZE;;0.49018955;0.8479719
257252;-1;GAZE;;0.48906013;0.8440059
257267;-1;GAZE;;0.49064642;0.8477948
257283;-1;GAZE;;0.49192446;0.85049736
257299;-1;GAZE;;0.49235067;0.8516754
257314;-1;GAZE;;0.49063125;0.8491945
257330;-1;GAZE;;0.48993242;0.8485016
257346;-1;GAZE;;0.4900948;0.8464961
257367;-1;GAZE;;0.489849;0.8303617
257393;-1;GAZE;;0.4887365;0.747808
257408;-1;GAZE;;0.48386022;0.60032815
257423;-1;GAZE;;0.48344654;0.58196515
257438;-1;GAZE;;0.48285243;0.5509996
257454;-1;GAZE;;0.53940016;0.32324383
257469;-1;GAZE;;0.5445343;0.22087209
257485;-1;GAZE;;0.47774288;0.23609982
257501;-1;GAZE;;0.507835;0.23002319
257522;-1;GAZE;;0.5267646;0.22911978
257547;-1;GAZE;;0.5351292;0.23708816
257562;-1;GAZE;;0.54386675;0.27936035
257578;-1;GAZE;;0.54059714;0.37878275
257594;-1;GAZE;;0.48561803;0.6487854
257612;-1;GAZE;;0.4846841;0.78387445
257641;-1;GAZE;;0.48277596;0.78793937
257673;-1;GAZE;;0.4774559;0.7906187
257688;-1;GAZE;;0.457276;0.75277495
257703;-1;GAZE;;0.32909754;0.6129715
257719;-1;GAZE;;0.30059874;0.5911282
257735;-1;GAZE;;0.29674822;0.5989452
257750;-1;GAZE;;0.27968442;0.5810443
257766;-1;GAZE;;0.27138975;0.58272547
