ms;state;event;payload;gx;gy
268001;-1;GAZE;;0.8984067;0.95818675
268032;-1;GAZE;;0.8984315;0.9585483
268047;-1;GAZE;;0.8986121;0.9573755
268063;-1;GAZE;;0.90017205;0.9537888
268079;-1;GAZE;;0.9016613;0.948859
268095;-1;GAZE;;0.9010155;0.9515269
268114;-1;GAZE;;0.8915384;0.9528535
268143;-1;GAZE;;0.88950896;0.9534293
268174;-1;GAZE;;0.8883005;0.9522011
268190;-1;GAZE;;0.88668424;0.9486075
268206;-1;GAZE;;0.87922597;0.94624627
268222;-1;GAZE;;0.8761547;0.93723696
268238;-1;GAZE;;0.70774823;0.5994776
268261;-1;GAZE;;0.6210739;0.42676136
268272;-1;GAZE;;0.6286869;0.44281155
268300;-1;GAZE;;0.58916646;0.39339685
268315;-1;GAZE;;0.583473;0.39145753
268331;-1;GAZE;;0.57927144;0.38973153
268347;-1;GAZE;;0.5807818;0.3786264
268362;-1;GAZE;;0.5819303;0.37993583
268381;-1;GAZE;;0.57955354;0.3828585
268408;-1;GAZE;;0.5857487;0.37878168
268426;-1;GAZE;;0.5852714;0.37766376
268442;-1;GAZE;;0.58483624;0.37939456
268457;-1;GAZE;;0.5850227;0.37954938
268473;-1;GAZE;;0.5858593;0.37821302
268489;-1;GAZE;;0.5863373;0.37753403
273416;3;EVENT_SELECT;image_id=katze_028.jpg,cond=1,set=26,animal_idx=0,animal_name=Katze;0.5863373;0.37753403
268505;-1;GAZE;;0.5864953;0.37448415
268521;-1;GAZE;;0.58650285;0.37430552
268537;-1;GAZE;;0.5874557;0.37431538
268561;-1;GAZE;;0.5828524;0.38030094
268577;-1;GAZE;;0.57972527;0.38562116
268587;-1;GAZE;;0.5858069;0.36877206
268617;-1;GAZE;;0.5807286;0.38321167
268633;-1;GAZE;;0.5821482;0.37486595
268651;-1;GAZE;;0.57784957;0.3819942
268666;-1;GAZE;;0.57750165;0.37523037
268679;-1;GAZE;;0.578447;0.37441072
268727;-1;GAZE;;0.5781208;0.3737998
268743;-1;GAZE;;0.5831108;0.36317736
268759;-1;GAZE;;0.58293647;0.36313525
268774;-1;GAZE;;0.58175653;0.36473817
268790;-1;GAZE;;0.5822657;0.36549568
268806;-1;GAZE;;0.5827677;0.36583742
268822;-1;GAZE;;0.5833572;0.3637796
268837;-1;GAZE;;0.5825837;0.36361435
268860;-1;GAZE;;0.5807652;0.3669474
268877;-1;GAZE;;0.58097094;0.36493418
268900;-1;GAZE;;0.58312094;0.36184138
268916;-1;GAZE;;0.5833528;0.3614968
268932;-1;GAZE;;0.58426017;0.3603795
268948;-1;GAZE;;0.5836342;0.36168355
268966;-1;GAZE;;0.5841642;0.36026403
268994;-1;GAZE;;0.58366144;0.3581953
269012;-1;GAZE;;0.57635427;0.35484865
269026;-1;GAZE;;0.5805909;0.35411733
269042;-1;GAZE;;0.58009225;0.35513532
269058;-1;GAZE;;0.38169277;0.6352109
269074;-1;GAZE;;0.3449931;0.6813619
269090;-1;GAZE;;0.33152178;0.6948603
269106;-1;GAZE;;0.31571016;0.7131066
269121;-1;GAZE;;0.313593;0.71430194
269136;-1;GAZE;;0.31320143;0.71416867
269164;-1;GAZE;;0.2991525;0.7203933
269173;-1;GAZE;;0.29897574;0.7175334
269215;-1;GAZE;;0.29804116;0.71545887
269231;-1;GAZE;;0.2806908;0.714001
269247;-1;GAZE;;0.18948118;0.71130085
269262;-1;GAZE;;0.16952266;0.7034831
269278;-1;GAZE;;0.16507688;0.7002834
269294;-1;GAZE;;0.1526141;0.70759827
269310;-1;GAZE;;0.15190111;0.7097634
269328;-1;GAZE;;0.13366912;0.71877337
269342;-1;GAZE;;0.13391198;0.70362043
269358;-1;GAZE;;0.13454035;0.6943693
269374;-1;GAZE;;0.13225766;0.6881748
269390;-1;GAZE;;0.13697554;0.67790526
269406;-1;GAZE;;0.13364263;0.6757578
269422;-1;GAZE;;0.1333073;0.65836835
269438;-1;GAZE;;0.13350944;0.66032416
269463;-1;GAZE;;0.13547225;0.6865017
269476;-1;GAZE;;0.13465232;0.6805062
269499;-1;GAZE;;0.13279557;0.6692693
269515;-1;GAZE;;0.13385193;0.6749912
269530;-1;GAZE;;0.13521704;0.6676764
269546;-1;GAZE;;0.13540766;0.66513073
269562;-1;GAZE;;0.1356998;0.67000806
269578;-1;GAZE;;0.13827868;0.66578555
269593;-1;GAZE;;0.14317293;0.6619534
269613;-1;GAZE;;0.18701224;0.6530472
269625;-1;GAZE;;0.19397935;0.6533835
269658;-1;GAZE;;0.25190967;0.65312886
269673;-1;GAZE;;0.24845283;0.6500419
269689;-1;GAZE;;0.25756735;0.65282136
269705;-1;GAZE;;0.25826845;0.652986
269720;-1;GAZE;;0.25851423;0.65345
269736;-1;GAZE;;0.2606319;0.6539039
269767;-1;GAZE;;0.2609746;0.6549785
269784;-1;GAZE;;0.2611628;0.65541536
269800;-1;GAZE;;0.26202416;0.6501773
269815;-1;GAZE;;0.2651871;0.64629906
269831;-1;GAZE;;0.27828172;0.64503455
269847;-1;GAZE;;0.28764164;0.6453065
269862;-1;GAZE;;0.2918573;0.6453825
269878;-1;GAZE;;0.30457085;0.6471422
269894;-1;GAZE;;0.324794;0.6490882
269913;-1;GAZE;;0.32221195;0.6586084
269927;-1;GAZE;;0.3211227;0.66140175
269942;-1;GAZE;;0.3207608;0.6616493
269973;-1;GAZE;;0.32060388;0.6620694
269989;-1;GAZE;;0.32188207;0.6507481
270005;-1;GAZE;;0.3230817;0.6498219
270021;-1;GAZE;;0.32245624;0.652177
270037;-1;GAZE;;0.31993982;0.65734756
270064;-1;GAZE;;0.3177576;0.6660506
270075;-1;GAZE;;0.316646;0.6684137
270092;-1;GAZE;;0.3015724;0.69246876
270109;-1;GAZE;;0.29666647;0.7009841
270132;-1;GAZE;;0.29418415;0.7071633
270148;-1;GAZE;;0.2855491;0.71448946
270163;-1;GAZE;;0.28492886;0.7187757
270179;-1;GAZE;;0.2847169;0.71920925
270195;-1;GAZE;;0.28708833;0.7205757
270225;-1;GAZE;;0.28583294;0.71386683
270240;-1;GAZE;;0.28605893;0.7175942
270256;-1;GAZE;;0.28621373;0.7152474
270272;-1;GAZE;;0.2868721;0.71756405
270288;-1;GAZE;;0.28995833;0.71564966
270303;-1;GAZE;;0.29012027;0.71755666
270319;-1;GAZE;;0.28915074;0.7187437
270336;-1;GAZE;;0.28849468;0.7188954
270381;-1;GAZE;;0.291764;0.7100795
270397;-1;GAZE;;0.29140255;0.70949125
270413;-1;GAZE;;0.2991828;0.70338
270429;-1;GAZE;;0.3061586;0.69912696
270445;-1;GAZE;;0.3079037;0.697994
270461;-1;GAZE;;0.31019014;0.6973684
270476;-1;GAZE;;0.3112857;0.69378024
270491;-1;GAZE;;0.31101546;0.6944008
270513;-1;GAZE;;0.31066284;0.6986357
270523;-1;GAZE;;0.3092514;0.7031752
270541;-1;GAZE;;0.31010094;0.70677954
270554;-1;GAZE;;0.31040472;0.70676106
270570;-1;GAZE;;0.31336772;0.7072236
270588;-1;GAZE;;0.31495303;0.7078185
270602;-1;GAZE;;0.31458595;0.7061963
270618;-1;GAZE;;0.31420743;0.7050931
270635;-1;GAZE;;0.3151632;0.70629007
270660;-1;GAZE;;0.31562346;0.7091984
270680;-1;GAZE;;0.31409848;0.70813185
270712;-1;GAZE;;0.31368086;0.7098394
270712;-1;GAZE;;0.31273076;0.71391886
270728;-1;GAZE;;0.31172314;0.71407986
270744;-1;GAZE;;0.3107047;0.71499383
270759;-1;GAZE;;0.3106;0.7159466
270775;-1;GAZE;;0.3102987;0.7172015
270790;-1;GAZE;;0.3100194;0.7173849
270813;-1;GAZE;;0.30954924;0.71630126
270838;-1;GAZE;;0.309998;0.7129022
270857;-1;GAZE;;0.3097679;0.7106498
270872;-1;GAZE;;0.31055403;0.71350646
270886;-1;GAZE;;0.31065682;0.713361
270902;-1;GAZE;;0.31094056;0.71297467
270917;-1;GAZE;;0.31110144;0.71353996
270933;-1;GAZE;;0.3116136;0.7152428
270961;-1;GAZE;;0.31203413;0.7171691
270972;-1;GAZE;;0.3120473;0.7217248
270996;-1;GAZE;;0.31203017;0.7211927
271012;-1;GAZE;;0.3121037;0.7202967
271028;-1;GAZE;;0.31212777;0.71847373
271044;-1;GAZE;;0.31210586;0.71730644
271059;-1;GAZE;;0.3121945;0.7188966
271075;-1;GAZE;;0.31215474;0.7179359
271091;-1;GAZE;;0.31245336;0.7247317
271112;-1;GAZE;;0.31286913;0.72331953
271129;-1;GAZE;;0.31319055;0.72487473
271153;-1;GAZE;;0.31380937;0.7245051
271170;-1;GAZE;;0.31604132;0.72520596
271185;-1;GAZE;;0.31628057;0.724806
271201;-1;GAZE;;0.33018553;0.73204994
271233;-1;GAZE;;0.42894596;0.79204106
271248;-1;GAZE;;0.4298158;0.79445463
271264;-1;GAZE;;0.44146135;0.8039576
271280;-1;GAZE;;0.4424002;0.8050032
271296;-1;GAZE;;0.4436875;0.8070796
271312;-1;GAZE;;0.44517693;0.808851
271327;-1;GAZE;;0.45301467;0.8193544
271342;-1;GAZE;;0.45692414;0.82830465
271358;-1;GAZE;;0.49589035;0.9192282
271374;-1;GAZE;;0.500261;0.9288903
271390;-1;GAZE;;0.511293;0.92698854
271412;-1;GAZE;;0.51650816;0.9364062
271424;-1;GAZE;;0.5166184;0.93647397
271453;-1;GAZE;;0.5129568;0.9429205
271469;-1;GAZE;;0.51692754;0.9412475
271485;-1;GAZE;;0.51701415;0.9430714
271504;-1;GAZE;;0.5191886;0.9451212
271516;-1;GAZE;;0.5200046;0.9467199
271531;-1;GAZE;;0.52029055;0.9482312
271560;-1;GAZE;;0.5195324;0.94876224
271577;-1;GAZE;;0.51851517;0.9516552
271590;-1;GAZE;;0.5181415;0.95248675
271610;-1;GAZE;;0.51742935;0.9515855
271626;-1;GAZE;;0.5166133;0.95167935
271642;-1;GAZE;;0.51761305;0.9504011
271658;-1;GAZE;;0.5181561;0.9500444
271674;-1;GAZE;;0.51566714;0.96729577
271690;-1;GAZE;;0.513898;0.97626704
271711;-1;GAZE;;0.5124559;0.9833263
271929;-1;GAZE;;0.58136356;0.32837766
271945;-1;GAZE;;0.5620059;0.36282596
271960;-1;GAZE;;0.55439764;0.36709875
271976;-1;GAZE;;0.54930437;0.3675438
271992;-1;GAZE;;0.5520968;0.35136712
272011;-1;GAZE;;0.54888225;0.35340187
272028;-1;GAZE;;0.5510763;0.31419805
272043;-1;GAZE;;0.550475;0.2970694
272054;-1;GAZE;;0.54893863;0.30409214
276935;4;EVENT_POST_TRIAL;q_satisfaction_1_7=6,selected_id=katze_028.jpg,cond=1,animal_idx=0,animal_name=Katze;0.54893863;0.30409214
272072;-1;GAZE;;0.54902285;0.2958311
272102;-1;GAZE;;0.5484198;0.2953611
272118;-1;GAZE;;0.54948866;0.29478323
272135;-1;GAZE;;0.5488913;0.290878
272160;-1;GAZE;;0.5431769;0.28769264
272181;-1;GAZE;;0.5405595;0.28485173
272197;-1;GAZE;;0.5414968;0.28430748
272213;-1;GAZE;;0.5420866;0.28587595
272228;-1;GAZE;;0.5429908;0.28564146
272243;-1;GAZE;;0.54307884;0.2854793
272259;-1;GAZE;;0.54229635;0.28580084
272275;-1;GAZE;;0.544161;0.2821666
272291;-1;GAZE;;0.5472221;0.277142
272313;-1;GAZE;;0.54940873;0.27090916
272323;-1;GAZE;;0.54953617;0.2689244
272340;-1;GAZE;;0.5505291;0.26890185
272370;-1;GAZE;;0.55002016;0.26873383
272370;-1;GAZE;;0.5493507;0.27111065
272386;-1;GAZE;;0.54734576;0.28074643
272403;-1;GAZE;;0.54734546;0.2825701
272417;-1;GAZE;;0.54729736;0.28284302
272433;-1;GAZE;;0.54611516;0.28547937
272459;-1;GAZE;;0.5394155;0.27450737
272476;-1;GAZE;;0.5417194;0.2739248
272492;-1;GAZE;;0.53945476;0.25590134
272505;-1;GAZE;;0.5327133;0.22063248
272528;-1;GAZE;;0.5315904;0.20713662
272543;-1;GAZE;;0.53110236;0.20178826
272559;-1;GAZE;;0.53054446;0.20013086
272574;-1;GAZE;;0.52980095;0.20260514
272590;-1;GAZE;;0.5280866;0.20079634
272612;-1;GAZE;;0.52423483;0.2043754
272628;-1;GAZE;;0.5223335;0.20957308
272638;-1;GAZE;;0.51849854;0.20195733
272655;-1;GAZE;;0.48934382;0.1470533
272685;-1;GAZE;;0.48292896;0.14141874
272705;-1;GAZE;;0.47241545;0.12632117
272733;-1;GAZE;;0.4693131;0.12350163
272781;-1;GAZE;;0.47211173;0.11838659
272797;-1;GAZE;;0.47098008;0.118755594
272813;-1;GAZE;;0.4717581;0.115526564
272829;-1;GAZE;;0.47222453;0.1149574
272845;-1;GAZE;;0.47348106;0.11046636
272861;-1;GAZE;;0.4730517;0.11066103
272877;-1;GAZE;;0.46689713;0.11877824
272893;-1;GAZE;;0.4282767;0.18170464
272910;-1;GAZE;;0.36798257;0.26099065
272941;-1;GAZE;;0.37254655;0.25930506
272956;-1;GAZE;;0.36842525;0.2667634
272972;-1;GAZE;;0.33644283;0.30273145
272988;-1;GAZE;;0.32309678;0.32205477
273004;-1;GAZE;;0.3080684;0.34049705
273020;-1;GAZE;;0.305568;0.3495138
273036;-1;GAZE;;0.30165657;0.3539495
273062;-1;GAZE;;0.30124786;0.347671
273084;-1;GAZE;;0.3009529;0.35046485
273100;-1;GAZE;;0.3002306;0.3484033
273116;-1;GAZE;;0.2996102;0.3444958
273132;-1;GAZE;;0.30419594;0.32652348
273151;-1;GAZE;;0.30399638;0.32516733
273179;-1;GAZE;;0.30202815;0.3258549
273210;-1;GAZE;;0.30113462;0.3254498
273226;-1;GAZE;;0.3156837;0.30245295
273258;-1;GAZE;;0.32226592;0.2973303
273274;-1;GAZE;;0.47395316;0.17937386
273290;-1;GAZE;;0.48600963;0.17955853
273305;-1;GAZE;;0.4932737;0.18300435
273321;-1;GAZE;;0.49109644;0.17769286
273336;-1;GAZE;;0.4929952;0.17598903
273359;-1;GAZE;;0.5116702;0.13012196
273384;-1;GAZE;;0.51464885;0.12392071
273416;-1;GAZE;;0.51140934;0.1359466
273432;-1;GAZE;;0.5110823;0.13449992
273448;-1;GAZE;;0.52472574;0.15794794
273463;-1;GAZE;;0.5507771;0.16315354
273480;-1;GAZE;;0.5533732;0.15994866
273496;-1;GAZE;;0.5355353;0.16626945
273520;-1;GAZE;;0.5848381;0.18866631
273543;-1;GAZE;;0.66127676;0.24306107
273558;-1;GAZE;;0.66113913;0.24116287
273574;-1;GAZE;;0.6614741;0.26033762
273590;-1;GAZE;;0.6626098;0.25898662
273606;-1;GAZE;;0.6636875;0.26063865
273622;-1;GAZE;;0.673004;0.26015598
273638;-1;GAZE;;0.6739118;0.2648174
273660;-1;GAZE;;0.7167646;0.2822775
273672;-1;GAZE;;0.72241634;0.28739053
273691;-1;GAZE;;0.7284805;0.28937328
273704;-1;GAZE;;0.7278698;0.28981507
273717;-1;GAZE;;0.7276233;0.29055107
273737;-1;GAZE;;0.7282752;0.28872675
273749;-1;GAZE;;0.7290443;0.2908446
273764;-1;GAZE;;0.729884;0.2907729
273795;-1;GAZE;;0.7319884;0.29425597
273812;-1;GAZE;;0.73340386;0.29012457
273843;-1;GAZE;;0.73588204;0.28090066
273858;-1;GAZE;;0.74968183;0.26305607
273874;-1;GAZE;;0.7532605;0.27738371
273890;-1;GAZE;;0.76109624;0.37139857
273905;-1;GAZE;;0.7564776;0.4386169
273921;-1;GAZE;;0.7481384;0.53331745
273937;-1;GAZE;;0.74517244;0.5931792
273961;-1;GAZE;;0.7450937;0.6488301
273975;-1;GAZE;;0.7444509;0.64933825
274000;-1;GAZE;;0.74627054;0.6468428
274016;-1;GAZE;;0.74657875;0.6471875
274032;-1;GAZE;;0.7462828;0.64842
274052;-1;GAZE;;0.74577147;0.64963096
274067;-1;GAZE;;0.74495566;0.6495683
274081;-1;GAZE;;0.74682623;0.6561797
274113;-1;GAZE;;0.74681145;0.6509027
274126;-1;GAZE;;0.7522832;0.64722997
274142;-1;GAZE;;0.76155317;0.6364908
274158;-1;GAZE;;0.7630888;0.6322724
274174;-1;GAZE;;0.7648954;0.63020796
274189;-1;GAZE;;0.77003354;0.61849225
274205;-1;GAZE;;0.7690926;0.6179297
274220;-1;GAZE;;0.7682504;0.61998916
274236;-1;GAZE;;0.7643252;0.6204955
274257;-1;GAZE;;0.7631643;0.62084985
274277;-1;GAZE;;0.7610162;0.6255551
274290;-1;GAZE;;0.76076263;0.62389237
274315;-1;GAZE;;0.76074183;0.62483615
274331;-1;GAZE;;0.7594397;0.62665135
274347;-1;GAZE;;0.76015276;0.6242938
274363;-1;GAZE;;0.760485;0.6236089
274379;-1;GAZE;;0.759702;0.62438637
274394;-1;GAZE;;0.7651976;0.6063413
274416;-1;GAZE;;0.76632845;0.5319657
274430;-1;GAZE;;0.76358235;0.50701994
274441;-1;GAZE;;0.7584769;0.40347663
274459;-1;GAZE;;0.7516996;0.3117662
274487;-1;GAZE;;0.7506676;0.3139605
274504;-1;GAZE;;0.7522883;0.2980742
274520;-1;GAZE;;0.75045717;0.3003662
274533;-1;GAZE;;0.75255054;0.2844721
274580;-1;GAZE;;0.74881303;0.2910192
274595;-1;GAZE;;0.7484006;0.292306
274611;-1;GAZE;;0.748287;0.2931577
274627;-1;GAZE;;0.75127536;0.27696437
274643;-1;GAZE;;0.7475939;0.2780433
274659;-1;GAZE;;0.74775475;0.28179288
274675;-1;GAZE;;0.7489939;0.26855522
274690;-1;GAZE;;0.7479345;0.26809198
274709;-1;GAZE;;0.75217026;0.25227937
274737;-1;GAZE;;0.7531211;0.25258112
274753;-1;GAZE;;0.7522518;0.25649714
274769;-1;GAZE;;0.7547179;0.25168392
274784;-1;GAZE;;0.75302577;0.2604927
274800;-1;GAZE;;0.74665004;0.27460197
274817;-1;GAZE;;0.745277;0.278472
274831;-1;GAZE;;0.743768;0.2817659
274861;-1;GAZE;;0.7422968;0.28784794
274892;-1;GAZE;;0.7471711;0.28337145
274908;-1;GAZE;;0.7476712;0.27748105
274924;-1;GAZE;;0.7537789;0.25479892
274940;-1;GAZE;;0.70402133;0.30401734
274956;-1;GAZE;;0.3953399;0.59833074
274971;-1;GAZE;;0.37413535;0.62417644
274987;-1;GAZE;;0.3663211;0.63018775
275017;-1;GAZE;;0.3306363;0.66967046
275028;-1;GAZE;;0.32461506;0.6777678
275067;-1;GAZE;;0.32737306;0.663216
275083;-1;GAZE;;0.32713822;0.6685536
275115;-1;GAZE;;0.32810852;0.6590146
275131;-1;GAZE;;0.32681215;0.6664151
275156;-1;GAZE;;0.32991996;0.6902646
275174;-1;GAZE;;0.32365456;0.682657
275193;-1;GAZE;;0.34888437;0.69092244
275209;-1;GAZE;;0.3600219;0.6947114
275224;-1;GAZE;;0.36588004;0.69626033
275240;-1;GAZE;;0.365023;0.6956381
275255;-1;GAZE;;0.37149027;0.6935556
275271;-1;GAZE;;0.3714464;0.6891002
275287;-1;GAZE;;0.37173605;0.6871271
275313;-1;GAZE;;0.37137634;0.6840978
275328;-1;GAZE;;0.36758956;0.6828287
275349;-1;GAZE;;0.36693606;0.66520303
275364;-1;GAZE;;0.36424536;0.647374
275380;-1;GAZE;;0.3511487;0.5385073
275396;-1;GAZE;;0.34465033;0.48956892
275411;-1;GAZE;;0.33333004;0.3904174
275427;-1;GAZE;;0.33009866;0.37640455
275442;-1;GAZE;;0.32513964;0.3427945
275462;-1;GAZE;;0.32236773;0.3509124
275490;-1;GAZE;;0.32205167;0.35301262
275505;-1;GAZE;;0.32207328;0.34921646
275521;-1;GAZE;;0.32317087;0.33620355
275552;-1;GAZE;;0.39277354;0.33305666
275568;-1;GAZE;;0.5830364;0.3916259
275583;-1;GAZE;;0.58580047;0.39004353
275608;-1;GAZE;;0.6291807;0.40614283
275626;-1;GAZE;;0.6694396;0.4228494
275646;-1;GAZE;;0.6864376;0.43289214
275661;-1;GAZE;;0.6977822;0.46276098
275677;-1;GAZE;;0.71309817;0.45684144
275692;-1;GAZE;;0.69954056;0.40824038
275708;-1;GAZE;;0.6794375;0.37165383
275724;-1;GAZE;;0.67329156;0.35133946
275740;-1;GAZE;;0.65983963;0.3165832
275765;-1;GAZE;;0.62387234;0.19196509
275787;-1;GAZE;;0.6232591;0.19017778
275802;-1;GAZE;;0.62366456;0.18505724
275817;-1;GAZE;;0.62238187;0.1857276
275833;-1;GAZE;;0.6226652;0.18262736
275849;-1;GAZE;;0.62184334;0.18434413
275864;-1;GAZE;;0.6189519;0.19199693
275880;-1;GAZE;;0.58505696;0.15801758
275913;-1;GAZE;;0.5638087;0.13818978
275927;-1;GAZE;;0.56282985;0.13896747
275943;-1;GAZE;;0.5584985;0.13855481
275959;-1;GAZE;;0.55300754;0.14075674
275975;-1;GAZE;;0.55776477;0.13988982
275991;-1;GAZE;;0.5548173;0.14156997
276007;-1;GAZE;;0.55431277;0.14123717
276022;-1;GAZE;;0.5456543;0.13406332
276038;-1;GAZE;;0.5409353;0.14161977
276058;-1;GAZE;;0.44160497;0.21435252
276086;-1;GAZE;;0.41030636;0.23820628
276102;-1;GAZE;;0.37586644;0.27102053
276118;-1;GAZE;;0.34809706;0.29542342
276134;-1;GAZE;;0.3330609;0.2974817
276150;-1;GAZE;;0.3289087;0.29931745
276170;-1;GAZE;;0.31563717;0.30915013
276198;-1;GAZE;;0.31759527;0.30923778
276214;-1;GAZE;;0.3124645;0.31910166
276229;-1;GAZE;;0.31338406;0.31799698
276246;-1;GAZE;;0.31324044;0.32196122
276261;-1;GAZE;;0.31323245;0.32388586
276277;-1;GAZE;;0.3155276;0.32346138
276293;-1;GAZE;;0.3163149;0.32239875
276309;-1;GAZE;;0.31611702;0.32097942
276325;-1;GAZE;;0.31508902;0.32315236
276341;-1;GAZE;;0.31441048;0.3198846
276363;-1;GAZE;;0.30941972;0.31856564
276373;-1;GAZE;;0.30956507;0.31926563
276391;-1;GAZE;;0.30348757;0.31383342
276405;-1;GAZE;;0.3056366;0.31684303
276420;-1;GAZE;;0.30524042;0.31820714
276435;-1;GAZE;;0.29774573;0.3107201
276451;-1;GAZE;;0.2955872;0.30666628
276467;-1;GAZE;;0.29435548;0.30388477
276483;-1;GAZE;;0.29400864;0.30394456
276507;-1;GAZE;;0.29371303;0.30252922
276528;-1;GAZE;;0.2937285;0.30351764
276542;-1;GAZE;;0.2950811;0.31326193
276560;-1;GAZE;;0.29990897;0.29072425
276576;-1;GAZE;;0.31175056;0.42474538
276592;-1;GAZE;;0.31450453;0.49343285
276608;-1;GAZE;;0.3170396;0.5388085
276624;-1;GAZE;;0.3191924;0.58986396
276639;-1;GAZE;;0.321855;0.6085923
276663;-1;GAZE;;0.32714817;0.65668184
276677;-1;GAZE;;0.33017474;0.64192325
276702;-1;GAZE;;0.32973102;0.6468331
276718;-1;GAZE;;0.33025438;0.6465294
276734;-1;GAZE;;0.32739392;0.65171045
276750;-1;GAZE;;0.3286468;0.65654266
276767;-1;GAZE;;0.3308701;0.65471876
276781;-1;GAZE;;0.33965254;0.65947336
276811;-1;GAZE;;0.34274176;0.65675294
276828;-1;GAZE;;0.35299549;0.6621296
276843;-1;GAZE;;0.36415285;0.6670055
276859;-1;GAZE;;0.36399272;0.66729015
276874;-1;GAZE;;0.3658252;0.6657315
276889;-1;GAZE;;0.44617537;0.58110327
276904;-1;GAZE;;0.51790136;0.50667983
276920;-1;GAZE;;0.66988933;0.35496262
276935;-1;GAZE;;0.6749645;0.35000196
276958;-1;GAZE;;0.68713486;0.3384544
276982;-1;GAZE;;0.74504006;0.28606114
276998;-1;GAZE;;0.74886304;0.28463656
277014;-1;GAZE;;0.7490097;0.28492492
277029;-1;GAZE;;0.75210893;0.2845124
277045;-1;GAZE;;0.75151026;0.28563187
277061;-1;GAZE;;0.7509636;0.2859678
277076;-1;GAZE;;0.75066364;0.28599238
277092;-1;GAZE;;0.75088584;0.28557605
277111;-1;GAZE;;0.74551487;0.29063842
277124;-1;GAZE;;0.7468384;0.28920385
277140;-1;GAZE;;0.75021374;0.26841512
277157;-1;GAZE;;0.7505496;0.26236552
277172;-1;GAZE;;0.7517895;0.2573772
277188;-1;GAZE;;0.75251985;0.25263867
277204;-1;GAZE;;0.7587378;0.24363056
277219;-1;GAZE;;0.75933427;0.24371055
277235;-1;GAZE;;0.7579783;0.24314956
277263;-1;GAZE;;0.75973564;0.24623628
277271;-1;GAZE;;0.7558884;0.25618953
277297;-1;GAZE;;0.7540289;0.25712067
277313;-1;GAZE;;0.7521403;0.2584681
277329;-1;GAZE;;0.7530415;0.2549364
277345;-1;GAZE;;0.75390154;0.24932924
277361;-1;GAZE;;0.75368655;0.24992818
277377;-1;GAZE;;0.7524185;0.25354227
277393;-1;GAZE;;0.75082123;0.2575039
277408;-1;GAZE;;0.7481431;0.26475993
277427;-1;GAZE;;0.745492;0.2692578
277455;-1;GAZE;;0.7464278;0.26623785
277472;-1;GAZE;;0.75009847;0.2569458
277486;-1;GAZE;;0.7490264;0.2583998
277502;-1;GAZE;;0.74734384;0.2608738
277518;-1;GAZE;;0.7472916;0.26314515
277534;-1;GAZE;;0.74831766;0.2662941
277563;-1;GAZE;;0.75207764;0.3157794
277575;-1;GAZE;;0.7468787;0.40912688
277586;-1;GAZE;;0.7448951;0.45126042
277612;-1;GAZE;;0.7465258;0.54005957
277628;-1;GAZE;;0.74603736;0.55464005
277644;-1;GAZE;;0.7460115;0.5642558
277659;-1;GAZE;;0.74073863;0.5708767
277674;-1;GAZE;;0.73828524;0.5749324
277690;-1;GAZE;;0.73955065;0.5740407
282595;3;EVENT_ZOOM_OPEN;cond=4,image_idx=1,image_id=hund_002.png;0.73955065;0.5740407
277716;-1;GAZE;;0.7430895;0.56928396
277724;-1;GAZE;;0.7449626;0.56595534
277754;-1;GAZE;;0.746115;0.5648394
277769;-1;GAZE;;0.74667704;0.5636056
277790;-1;GAZE;;0.7496278;0.5573029
277817;-1;GAZE;;0.749764;0.5556254
277836;-1;GAZE;;0.74763983;0.55748075
277878;-1;GAZE;;0.7462492;0.5608957
277894;-1;GAZE;;0.73854285;0.5688125
277910;-1;GAZE;;0.7409937;0.55706817
277925;-1;GAZE;;0.7334452;0.51090145
277941;-1;GAZE;;0.6755635;0.46351033
277957;-1;GAZE;;0.6612722;0.45493382
277973;-1;GAZE;;0.65267956;0.44821703
277988;-1;GAZE;;0.63329756;0.43711853
278013;-1;GAZE;;0.59300774;0.42358854
278026;-1;GAZE;;0.59129214;0.42256975
278036;-1;GAZE;;0.589524;0.42208657
278054;-1;GAZE;;0.59021205;0.4178726
278084;-1;GAZE;;0.59056884;0.41569185
278102;-1;GAZE;;0.58494866;0.420357
278132;-1;GAZE;;0.587003;0.4246112
278163;-1;GAZE;;0.59262645;0.4222107
278179;-1;GAZE;;0.60325307;0.41139576
278211;-1;GAZE;;0.63346714;0.41021556
278228;-1;GAZE;;0.71684426;0.41516882
278243;-1;GAZE;;0.7343728;0.4140935
278258;-1;GAZE;;0.7357085;0.44379732
278274;-1;GAZE;;0.7380335;0.42812285
278289;-1;GAZE;;0.7453337;0.4048403
278310;-1;GAZE;;0.7536271;0.3932683
278330;-1;GAZE;;0.7515466;0.42500237
278343;-1;GAZE;;0.76254994;0.43998232
278367;-1;GAZE;;0.80420285;0.5068763
278384;-1;GAZE;;0.8239586;0.6240011
278399;-1;GAZE;;0.8336061;0.6786757
278419;-1;GAZE;;0.8449539;0.7476436
278446;-1;GAZE;;0.8686515;0.8965741
278464;-1;GAZE;;0.8739207;0.92219657
278478;-1;GAZE;;0.8735467;0.9227943
278494;-1;GAZE;;0.8721684;0.9220403
278526;-1;GAZE;;0.8708239;0.92545724
278542;-1;GAZE;;0.87022984;0.9232478
278558;-1;GAZE;;0.86652315;0.9237616
278573;-1;GAZE;;0.87692165;0.9207308
