ms;state;event;payload;gx;gy
608964;-1;GAZE;;0.454448;0.33715025
608978;-1;GAZE;;0.45272204;0.337183
608994;-1;GAZE;;0.4525359;0.33719766
609010;-1;GAZE;;0.454045;0.3354915
609025;-1;GAZE;;0.4612748;0.32781738
609041;-1;GAZE;;0.46641213;0.32420385
609057;-1;GAZE;;0.4682421;0.3228103
609073;-1;GAZE;;0.4686507;0.32246387
609103;-1;GAZE;;0.4709006;0.32031575
609120;-1;GAZE;;0.4713919;0.3181499
609135;-1;GAZE;;0.47175157;0.31750634
609152;-1;GAZE;;0.47179952;0.31842276
609167;-1;GAZE;;0.47324377;0.3174895
609183;-1;GAZE;;0.4719426;0.31514215
609199;-1;GAZE;;0.4609361;0.3070073
609215;-1;GAZE;;0.4011032;0.27153808
609230;-1;GAZE;;0.37193137;0.24522375
612399;3;NAV_BACK;cond=1,set=18,animal_idx=2,animal_name=Pferd,ids=pferd_019.png;0.37193137;0.24522375
609246;-1;GAZE;;0.36635688;0.23375098
609263;-1;GAZE;;0.35728872;0.21769898
609278;-1;GAZE;;0.35681543;0.22109996
609293;-1;GAZE;;0.35740188;0.2249728
609309;-1;GAZE;;0.35695067;0.22485574
609325;-1;GAZE;;0.3552537;0.22487591
609340;-1;GAZE;;0.35476822;0.22969325
609356;-1;GAZE;;0.35283285;0.2443983
609372;-1;GAZE;;0.35337082;0.2417116
609399;-1;GAZE;;0.3548512;0.2382577
609419;-1;GAZE;;0.3577271;0.22869624
609435;-1;GAZE;;0.35706982;0.23064457
609450;-1;GAZE;;0.36051518;0.22093134
609466;-1;GAZE;;0.3617115;0.22713558
609482;-1;GAZE;;0.3641872;0.23287842
609498;-1;GAZE;;0.5672137;0.31553957
609513;-1;GAZE;;0.56894684;0.31856266
609529;-1;GAZE;;0.5725863;0.32146537
609548;-1;GAZE;;0.5883741;0.3307829
609561;-1;GAZE;;0.5878778;0.32939935
609579;-1;GAZE;;0.59431744;0.34125274
609609;-1;GAZE;;0.5957928;0.34503964
609624;-1;GAZE;;0.59734315;0.34207678
609655;-1;GAZE;;0.59711754;0.34135512
609671;-1;GAZE;;0.5990638;0.345673
609697;-1;GAZE;;0.5995251;0.34544453
609719;-1;GAZE;;0.59834933;0.34286377
609735;-1;GAZE;;0.59820926;0.3409121
609751;-1;GAZE;;0.59824675;0.33718
609766;-1;GAZE;;0.59792984;0.3357495
609782;-1;GAZE;;0.59847677;0.3361003
609798;-1;GAZE;;0.5993681;0.34035048
609814;-1;GAZE;;0.5989682;0.3404148
609830;-1;GAZE;;0.5965095;0.34318888
609846;-1;GAZE;;0.59088737;0.34189492
609862;-1;GAZE;;0.59141934;0.3413077
609878;-1;GAZE;;0.5855176;0.33401453
609894;-1;GAZE;;0.5810411;0.32448995
609910;-1;GAZE;;0.5774688;0.31987336
609926;-1;GAZE;;0.5758628;0.31418872
609942;-1;GAZE;;0.57429135;0.30998427
609958;-1;GAZE;;0.5728144;0.30836868
609973;-1;GAZE;;0.5699094;0.3033017
609998;-1;GAZE;;0.5684488;0.2992413
610010;-1;GAZE;;0.5685894;0.29975414
610036;-1;GAZE;;0.5689147;0.30185935
610051;-1;GAZE;;0.5693237;0.30138037
610067;-1;GAZE;;0.56980324;0.30007583
610083;-1;GAZE;;0.5699712;0.29736337
610098;-1;GAZE;;0.5693158;0.29706943
610115;-1;GAZE;;0.56754285;0.29498369
610130;-1;GAZE;;0.5668341;0.29338008
610148;-1;GAZE;;0.5669756;0.29323572
610177;-1;GAZE;;0.56606156;0.29152662
613324;3;NAV_BACK;cond=1,set=17,animal_idx=2,animal_name=Pferd,ids=pferd_018.png;0.56606156;0.29152662
610193;-1;GAZE;;0.5677874;0.29226303
610211;-1;GAZE;;0.5675888;0.292496
610227;-1;GAZE;;0.5703663;0.2929471
610240;-1;GAZE;;0.5720899;0.2907739
610256;-1;GAZE;;0.5728904;0.28924805
610271;-1;GAZE;;0.5709843;0.28738725
610298;-1;GAZE;;0.56850404;0.27930784
610310;-1;GAZE;;0.5681847;0.2752228
610333;-1;GAZE;;0.5679544;0.27618137
610349;-1;GAZE;;0.5678234;0.2747751
610365;-1;GAZE;;0.5689943;0.28293025
610380;-1;GAZE;;0.5694859;0.28518724
610396;-1;GAZE;;0.5705936;0.28816044
610411;-1;GAZE;;0.5714044;0.28773662
610427;-1;GAZE;;0.5727016;0.28812858
610448;-1;GAZE;;0.57374847;0.2862965
610475;-1;GAZE;;0.5737283;0.2837713
610490;-1;GAZE;;0.57410544;0.28099746
610505;-1;GAZE;;0.56369436;0.278745
610520;-1;GAZE;;0.53458077;0.2986551
610539;-1;GAZE;;0.531049;0.30498517
610552;-1;GAZE;;0.53025097;0.30662608
610583;-1;GAZE;;0.5158517;0.3194962
610599;-1;GAZE;;0.5157031;0.32511976
610615;-1;GAZE;;0.51571566;0.32531092
610631;-1;GAZE;;0.5152892;0.32519397
610647;-1;GAZE;;0.514779;0.32680205
610663;-1;GAZE;;0.5151612;0.33385426
610678;-1;GAZE;;0.5156715;0.33619282
610694;-1;GAZE;;0.51524484;0.3309275
610710;-1;GAZE;;0.5150843;0.33195955
610726;-1;GAZE;;0.51490295;0.3343966
610746;-1;GAZE;;0.51439184;0.32907385
610760;-1;GAZE;;0.51362437;0.31431642
610789;-1;GAZE;;0.50321823;0.2566896
610804;-1;GAZE;;0.5007704;0.24247465
610820;-1;GAZE;;0.4997106;0.24440315
610837;-1;GAZE;;0.49712953;0.23773481
610852;-1;GAZE;;0.49632585;0.23756756
610866;-1;GAZE;;0.49549854;0.23714973
610896;-1;GAZE;;0.49501786;0.2412629
610914;-1;GAZE;;0.4962457;0.24233845
610930;-1;GAZE;;0.49593168;0.24043505
610945;-1;GAZE;;0.494036;0.23913854
610961;-1;GAZE;;0.49303007;0.23726538
610977;-1;GAZE;;0.49552768;0.23297617
610992;-1;GAZE;;0.4971825;0.23188704
611008;-1;GAZE;;0.501073;0.23012777
611024;-1;GAZE;;0.50786036;0.22887625
611047;-1;GAZE;;0.5110898;0.22754079
611071;-1;GAZE;;0.5160102;0.2259475
611087;-1;GAZE;;0.51707625;0.22299193
611102;-1;GAZE;;0.51728624;0.2221445
611118;-1;GAZE;;0.5172557;0.22127077
611134;-1;GAZE;;0.516145;0.21698621
611149;-1;GAZE;;0.5147957;0.21698196
611165;-1;GAZE;;0.51253647;0.21903297
611181;-1;GAZE;;0.5110188;0.21859898
611197;-1;GAZE;;0.510471;0.2176136
611213;-1;GAZE;;0.51182526;0.21910055
611229;-1;GAZE;;0.5112237;0.21864627
611244;-1;GAZE;;0.5127439;0.21802832
611260;-1;GAZE;;0.51272595;0.21633513
611275;-1;GAZE;;0.51282513;0.21433964
611291;-1;GAZE;;0.5132236;0.21290119
611306;-1;GAZE;;0.51373327;0.21585009
611321;-1;GAZE;;0.51424485;0.21715748
611349;-1;GAZE;;0.51513577;0.2208526
611359;-1;GAZE;;0.51402885;0.21891853
611383;-1;GAZE;;0.51463664;0.22029382
611399;-1;GAZE;;0.51460093;0.22056922
611415;-1;GAZE;;0.51435554;0.21963522
611431;-1;GAZE;;0.5140293;0.22252311
611447;-1;GAZE;;0.51242995;0.2281056
611462;-1;GAZE;;0.5120253;0.23104078
611478;-1;GAZE;;0.5162348;0.2515141
611495;-1;GAZE;;0.51746684;0.28729632
611526;-1;GAZE;;0.51874167;0.31437042
611542;-1;GAZE;;0.51925987;0.3292734
611558;-1;GAZE;;0.51920027;0.32588366
611589;-1;GAZE;;0.5232966;0.4029443
611589;-1;GAZE;;0.52406496;0.40045133
611605;-1;GAZE;;0.5247045;0.39941555
611621;-1;GAZE;;0.5249143;0.40619403
611650;-1;GAZE;;0.52499044;0.40946117
611664;-1;GAZE;;0.5270957;0.40839496
611684;-1;GAZE;;0.5273322;0.40848652
611699;-1;GAZE;;0.5254139;0.40873468
611715;-1;GAZE;;0.5248425;0.40774265
611730;-1;GAZE;;0.5229437;0.40871277
611746;-1;GAZE;;0.5249255;0.40777287
611762;-1;GAZE;;0.52808386;0.40261656
611777;-1;GAZE;;0.5288504;0.39984593
611799;-1;GAZE;;0.5307174;0.3956441
611810;-1;GAZE;;0.52974135;0.3961175
611826;-1;GAZE;;0.52931255;0.39654136
614953;3;NAV_BACK;cond=1,set=16,animal_idx=2,animal_name=Pferd,ids=pferd_017.png;0.52931255;0.39654136
611856;-1;GAZE;;0.5272891;0.39904633
611871;-1;GAZE;;0.52158433;0.4075093
611887;-1;GAZE;;0.5220484;0.40962324
611903;-1;GAZE;;0.52326316;0.40968633
611918;-1;GAZE;;0.5229644;0.4110796
611943;-1;GAZE;;0.5280667;0.4163831
611960;-1;GAZE;;0.53017914;0.41266003
611975;-1;GAZE;;0.529223;0.4090048
611987;-1;GAZE;;0.5293909;0.40744084
612008;-1;GAZE;;0.52956283;0.40694422
612020;-1;GAZE;;0.5341866;0.40601328
612033;-1;GAZE;;0.53415734;0.40472996
612062;-1;GAZE;;0.53295636;0.40370378
612078;-1;GAZE;;0.5330189;0.4024086
612097;-1;GAZE;;0.5334065;0.40145475
612126;-1;GAZE;;0.5330177;0.3997513
612142;-1;GAZE;;0.53404444;0.39595264
612157;-1;GAZE;;0.5323234;0.39520887
612172;-1;GAZE;;0.5336172;0.39448634
612188;-1;GAZE;;0.5327219;0.39467114
612204;-1;GAZE;;0.53223115;0.39612842
612220;-1;GAZE;;0.5326636;0.39729732
612251;-1;GAZE;;0.530774;0.40238002
612267;-1;GAZE;;0.52973145;0.40478218
612283;-1;GAZE;;0.517863;0.6290521
612298;-1;GAZE;;0.513984;0.72316325
612314;-1;GAZE;;0.5131517;0.78629786
612330;-1;GAZE;;0.5107256;0.8799425
612345;-1;GAZE;;0.5115709;0.8729763
612361;-1;GAZE;;0.5120565;0.86994386
612377;-1;GAZE;;0.5127166;0.87382156
612397;-1;GAZE;;0.51276946;0.86467767
612414;-1;GAZE;;0.51270366;0.8626686
612429;-1;GAZE;;0.49021292;0.3755726
612442;-1;GAZE;;0.4886432;0.3503527
612459;-1;GAZE;;0.4875546;0.34129363
612474;-1;GAZE;;0.48614284;0.31771097
612503;-1;GAZE;;0.48614413;0.31540415
612520;-1;GAZE;;0.48068416;0.2872966
612565;-1;GAZE;;0.4813;0.2890264
612565;-1;GAZE;;0.48223203;0.28787643
612581;-1;GAZE;;0.48267072;0.2925608
612597;-1;GAZE;;0.48284513;0.29313344
612613;-1;GAZE;;0.4851545;0.28590184
612628;-1;GAZE;;0.49143293;0.27173716
612643;-1;GAZE;;0.501746;0.25032145
612659;-1;GAZE;;0.50253946;0.24857381
612675;-1;GAZE;;0.5044222;0.24499382
612696;-1;GAZE;;0.51516193;0.22273144
612723;-1;GAZE;;0.515875;0.22093591
612738;-1;GAZE;;0.5159;0.22087455
612754;-1;GAZE;;0.5146716;0.2202459
612785;-1;GAZE;;0.51105005;0.21381882
612801;-1;GAZE;;0.51272494;0.21374246
612818;-1;GAZE;;0.51333237;0.21450512
612848;-1;GAZE;;0.50376654;0.22989808
612863;-1;GAZE;;0.5059407;0.2327532
612880;-1;GAZE;;0.5011561;0.23743168
612895;-1;GAZE;;0.49581316;0.24391553
612911;-1;GAZE;;0.4917801;0.24479146
612926;-1;GAZE;;0.48941725;0.24632566
612941;-1;GAZE;;0.48814914;0.2463525
612956;-1;GAZE;;0.48875722;0.24862365
612972;-1;GAZE;;0.48921996;0.25119597
613002;-1;GAZE;;0.48877573;0.2516499
613019;-1;GAZE;;0.4802148;0.26882675
616192;3;NAV_BACK;cond=1,set=15,animal_idx=2,animal_name=Pferd,ids=pferd_016.png;0.4802148;0.26882675
613035;-1;GAZE;;0.42054167;0.38444057
613051;-1;GAZE;;0.40913337;0.40571544
613066;-1;GAZE;;0.40889344;0.40310666
613082;-1;GAZE;;0.41007105;0.3975786
613098;-1;GAZE;;0.40621823;0.4004864
613114;-1;GAZE;;0.40603176;0.40099233
613129;-1;GAZE;;0.40668443;0.39301232
613161;-1;GAZE;;0.4050507;0.39672932
613178;-1;GAZE;;0.40295565;0.4093179
613208;-1;GAZE;;0.40301603;0.4095852
613223;-1;GAZE;;0.40319973;0.4055271
613239;-1;GAZE;;0.4035529;0.40490693
613254;-1;GAZE;;0.4050807;0.4119273
613270;-1;GAZE;;0.4042076;0.41061172
613300;-1;GAZE;;0.40507677;0.40687546
613318;-1;GAZE;;0.4086498;0.3990182
613334;-1;GAZE;;0.41574165;0.38934308
613349;-1;GAZE;;0.42840868;0.38364384
613364;-1;GAZE;;0.46041575;0.36198348
613380;-1;GAZE;;0.47173974;0.3548126
613395;-1;GAZE;;0.47649163;0.34993806
613410;-1;GAZE;;0.47832793;0.3485307
613426;-1;GAZE;;0.5044464;0.3278035
613450;-1;GAZE;;0.50341576;0.33165905
613472;-1;GAZE;;0.5053622;0.32903948
613488;-1;GAZE;;0.50306153;0.33303583
613504;-1;GAZE;;0.50157714;0.33609363
613519;-1;GAZE;;0.5037533;0.33391935
613535;-1;GAZE;;0.5061823;0.33072764
613550;-1;GAZE;;0.5117026;0.3244264
613566;-1;GAZE;;0.51083547;0.32444718
613581;-1;GAZE;;0.51018494;0.31928733
613599;-1;GAZE;;0.5143392;0.29474396
613612;-1;GAZE;;0.517046;0.27803758
613627;-1;GAZE;;0.5163004;0.27803144
613643;-1;GAZE;;0.51572543;0.27973187
613659;-1;GAZE;;0.5213917;0.24307398
613676;-1;GAZE;;0.5196616;0.24350193
613691;-1;GAZE;;0.5195872;0.24332346
613706;-1;GAZE;;0.5189119;0.2365776
613721;-1;GAZE;;0.51908106;0.2392366
613748;-1;GAZE;;0.48896474;0.24204333
613769;-1;GAZE;;0.43724883;0.2442556
613785;-1;GAZE;;0.41922253;0.2402316
613801;-1;GAZE;;0.41676804;0.24053568
613817;-1;GAZE;;0.410502;0.23360276
613832;-1;GAZE;;0.4106427;0.2394015
613848;-1;GAZE;;0.40972552;0.24005225
613864;-1;GAZE;;0.40541804;0.24391626
613880;-1;GAZE;;0.40382367;0.24625945
613903;-1;GAZE;;0.40398628;0.24558324
613926;-1;GAZE;;0.4052423;0.24254848
613944;-1;GAZE;;0.40545684;0.24035323
613972;-1;GAZE;;0.4003759;0.23651566
613987;-1;GAZE;;0.39461818;0.23427056
614003;-1;GAZE;;0.38584232;0.23203813
614018;-1;GAZE;;0.38589147;0.23210964
614048;-1;GAZE;;0.38270175;0.23696099
614066;-1;GAZE;;0.3824862;0.2334895
614081;-1;GAZE;;0.37992492;0.21970196
614096;-1;GAZE;;0.3816467;0.21618368
614112;-1;GAZE;;0.38185182;0.21907024
614144;-1;GAZE;;0.40086603;0.2307246
614159;-1;GAZE;;0.4240618;0.24694149
614196;-1;GAZE;;0.47092503;0.2747343
614237;-1;GAZE;;0.48825052;0.2894671
617396;3;NAV_BACK;cond=1,set=14,animal_idx=2,animal_name=Pferd,ids=pferd_015.png;0.48825052;0.2894671
614253;-1;GAZE;;0.5071419;0.30456826
614268;-1;GAZE;;0.52270716;0.3150827
614283;-1;GAZE;;0.53440875;0.32065597
614299;-1;GAZE;;0.54026127;0.32252544
614315;-1;GAZE;;0.54510826;0.32633445
614331;-1;GAZE;;0.55748147;0.33644676
614348;-1;GAZE;;0.55785066;0.3364075
614362;-1;GAZE;;0.5588083;0.3345409
614378;-1;GAZE;;0.5599394;0.33280805
614394;-1;GAZE;;0.5585674;0.336997
614410;-1;GAZE;;0.5543811;0.3442115
614425;-1;GAZE;;0.55240536;0.3474215
614441;-1;GAZE;;0.54916805;0.3473442
614457;-1;GAZE;;0.5387546;0.34232587
614473;-1;GAZE;;0.5359434;0.34458208
614498;-1;GAZE;;0.49456576;0.35914102
614520;-1;GAZE;;0.49110782;0.36107624
614536;-1;GAZE;;0.4582848;0.3740139
614552;-1;GAZE;;0.4571254;0.37317196
614568;-1;GAZE;;0.4542;0.3699616
614583;-1;GAZE;;0.45224226;0.36264586
614599;-1;GAZE;;0.45259666;0.36089385
614619;-1;GAZE;;0.45484173;0.35901463
614645;-1;GAZE;;0.45549786;0.35924894
614662;-1;GAZE;;0.45522043;0.3580922
614694;-1;GAZE;;0.45657864;0.3608952
614710;-1;GAZE;;0.45798355;0.36651227
614725;-1;GAZE;;0.45821145;0.36518416
614742;-1;GAZE;;0.45785758;0.3652791
614757;-1;GAZE;;0.45912725;0.35836315
614773;-1;GAZE;;0.4619302;0.34488383
614799;-1;GAZE;;0.46346378;0.34238118
614821;-1;GAZE;;0.46231398;0.3464025
614836;-1;GAZE;;0.4637529;0.3488174
614852;-1;GAZE;;0.46407923;0.3506098
614868;-1;GAZE;;0.4640544;0.3560128
614884;-1;GAZE;;0.46388304;0.36603847
614900;-1;GAZE;;0.45909405;0.37442794
614916;-1;GAZE;;0.45947313;0.37467343
614932;-1;GAZE;;0.46079355;0.37270376
614964;-1;GAZE;;0.4578537;0.3768534
614980;-1;GAZE;;0.45792374;0.3466829
614996;-1;GAZE;;0.4579755;0.3113443
615011;-1;GAZE;;0.45956072;0.30304962
615027;-1;GAZE;;0.45973638;0.29991436
615043;-1;GAZE;;0.4582786;0.2960418
615058;-1;GAZE;;0.45810807;0.2954091
615074;-1;GAZE;;0.45900896;0.29894635
615100;-1;GAZE;;0.45973238;0.30129024
615117;-1;GAZE;;0.45890972;0.2979903
615133;-1;GAZE;;0.3825552;0.22720405
615144;-1;GAZE;;0.37766352;0.22261417
615161;-1;GAZE;;0.3738661;0.22748937
615175;-1;GAZE;;0.3718072;0.22873344
615200;-1;GAZE;;0.36945942;0.22895852
615215;-1;GAZE;;0.367447;0.2289842
615230;-1;GAZE;;0.3674601;0.23083183
615247;-1;GAZE;;0.36761755;0.23475747
615277;-1;GAZE;;0.36621705;0.22939688
615293;-1;GAZE;;0.36521834;0.22286265
615309;-1;GAZE;;0.36311415;0.22959048
615324;-1;GAZE;;0.36359698;0.22912328
615339;-1;GAZE;;0.3650475;0.22846311
615355;-1;GAZE;;0.36721495;0.22787434
615371;-1;GAZE;;0.37310007;0.23651987
615398;-1;GAZE;;0.37725002;0.23661901
615409;-1;GAZE;;0.37743813;0.23676783
615433;-1;GAZE;;0.3776287;0.23776712
615448;-1;GAZE;;0.37724355;0.2364063
615464;-1;GAZE;;0.37709245;0.23628093
615479;-1;GAZE;;0.3774934;0.23577827
615495;-1;GAZE;;0.37756494;0.23684464
615511;-1;GAZE;;0.37789625;0.235537
615527;-1;GAZE;;0.37784514;0.23656534
615559;-1;GAZE;;0.37841323;0.2365473
615575;-1;GAZE;;0.38107643;0.23765236
615590;-1;GAZE;;0.47881478;0.29216024
615606;-1;GAZE;;0.5330382;0.3303522
615621;-1;GAZE;;0.5728683;0.3556178
615636;-1;GAZE;;0.5951007;0.37147796
615652;-1;GAZE;;0.59645915;0.367591
615668;-1;GAZE;;0.59659725;0.36835393
615684;-1;GAZE;;0.59819454;0.36593568
615700;-1;GAZE;;0.5990746;0.3665594
615731;-1;GAZE;;0.59957117;0.36698958
615746;-1;GAZE;;0.60278517;0.37204587
615762;-1;GAZE;;0.6018373;0.36939597
615778;-1;GAZE;;0.60166293;0.36855087
615793;-1;GAZE;;0.60259426;0.3675568
618949;3;NAV_BACK;cond=1,set=13,animal_idx=2,animal_name=Pferd,ids=pferd_014.png;0.60259426;0.3675568
615809;-1;GAZE;;0.6027109;0.3658596
615825;-1;GAZE;;0.60407263;0.3595359
615849;-1;GAZE;;0.6070185;0.359178
615860;-1;GAZE;;0.6063909;0.3589336
615886;-1;GAZE;;0.60481447;0.36250174
615902;-1;GAZE;;0.5922471;0.36515355
615917;-1;GAZE;;0.48842674;0.39453077
615933;-1;GAZE;;0.4726087;0.39884123
615948;-1;GAZE;;0.4759326;0.39700407
615964;-1;GAZE;;0.47796425;0.39489374
615979;-1;GAZE;;0.47393742;0.38983655
615997;-1;GAZE;;0.47635698;0.38984814
616015;-1;GAZE;;0.47630134;0.38828343
616041;-1;GAZE;;0.47454032;0.3901451
616056;-1;GAZE;;0.47023374;0.3929228
616072;-1;GAZE;;0.47120303;0.3968201
616088;-1;GAZE;;0.4717657;0.3956864
616103;-1;GAZE;;0.47235402;0.39374948
616119;-1;GAZE;;0.47240055;0.3886936
616149;-1;GAZE;;0.47225437;0.39183187
616165;-1;GAZE;;0.47349486;0.39272892
616181;-1;GAZE;;0.47334626;0.3901311
616197;-1;GAZE;;0.47328526;0.3935158
616212;-1;GAZE;;0.4737352;0.3986775
616229;-1;GAZE;;0.4719671;0.40021726
616244;-1;GAZE;;0.47169647;0.39851543
616259;-1;GAZE;;0.4726743;0.3965499
616275;-1;GAZE;;0.47358462;0.39539638
616298;-1;GAZE;;0.4738717;0.39287117
616309;-1;GAZE;;0.47386727;0.3923537
616328;-1;GAZE;;0.47407913;0.39229944
616343;-1;GAZE;;0.4735101;0.39622545
616354;-1;GAZE;;0.4721795;0.40411413
616384;-1;GAZE;;0.47175264;0.40333453
616400;-1;GAZE;;0.4719414;0.4036758
616419;-1;GAZE;;0.47247142;0.40327677
616463;-1;GAZE;;0.47447366;0.40032417
616479;-1;GAZE;;0.47448832;0.40003204
616494;-1;GAZE;;0.47353384;0.39439288
616510;-1;GAZE;;0.3825465;0.29745668
616525;-1;GAZE;;0.3647632;0.2800163
616541;-1;GAZE;;0.35908827;0.27695492
616556;-1;GAZE;;0.3569244;0.25894335
616571;-1;GAZE;;0.3528258;0.25723594
616600;-1;GAZE;;0.35072663;0.26422942
616615;-1;GAZE;;0.3527822;0.24894734
616634;-1;GAZE;;0.35286942;0.24865294
616650;-1;GAZE;;0.35251808;0.25066692
616667;-1;GAZE;;0.352166;0.24647254
616683;-1;GAZE;;0.35187352;0.24522923
616699;-1;GAZE;;0.352038;0.24287592
616715;-1;GAZE;;0.34963045;0.24582534
616730;-1;GAZE;;0.34738076;0.24900272
616753;-1;GAZE;;0.3447235;0.25378758
616764;-1;GAZE;;0.34462485;0.25442785
616808;-1;GAZE;;0.34338197;0.25668594
616840;-1;GAZE;;0.5710196;0.34392518
616855;-1;GAZE;;0.5833712;0.34684247
616895;-1;GAZE;;0.5989726;0.350696
616918;-1;GAZE;;0.5977784;0.3390315
616934;-1;GAZE;;0.5955237;0.33883175
620073;3;NAV_BACK;cond=1,set=12,animal_idx=2,animal_name=Pferd,ids=pferd_013.png;0.5955237;0.33883175
616950;-1;GAZE;;0.5952143;0.33794814
616965;-1;GAZE;;0.5936838;0.34093615
616981;-1;GAZE;;0.5929202;0.3425478
616996;-1;GAZE;;0.59513354;0.33411905
617011;-1;GAZE;;0.5957286;0.32880497
617027;-1;GAZE;;0.5943127;0.32921544
617048;-1;GAZE;;0.5936338;0.33046654
617074;-1;GAZE;;0.59342605;0.33053645
617091;-1;GAZE;;0.49685818;0.36770776
617120;-1;GAZE;;0.48551247;0.3619186
617136;-1;GAZE;;0.4781558;0.36199304
617152;-1;GAZE;;0.46869075;0.37144715
617167;-1;GAZE;;0.46911412;0.3689176
617199;-1;GAZE;;0.45787606;0.3767799
617213;-1;GAZE;;0.45675638;0.38101524
617229;-1;GAZE;;0.45556217;0.38112414
617244;-1;GAZE;;0.45535848;0.38617018
617260;-1;GAZE;;0.45602173;0.3835458
617276;-1;GAZE;;0.45497382;0.38399744
617292;-1;GAZE;;0.45469224;0.38067654
617308;-1;GAZE;;0.45464557;0.3784581
617323;-1;GAZE;;0.45305428;0.38301125
617345;-1;GAZE;;0.45296535;0.37828586
617371;-1;GAZE;;0.452085;0.39164925
617386;-1;GAZE;;0.45443317;0.3775594
617402;-1;GAZE;;0.45573303;0.36826468
617417;-1;GAZE;;0.45482984;0.37130934
617433;-1;GAZE;;0.452697;0.38072848
617449;-1;GAZE;;0.45058694;0.3878991
617480;-1;GAZE;;0.45147935;0.38322422
617512;-1;GAZE;;0.44622242;0.40156358
617528;-1;GAZE;;0.4460287;0.40176982
617560;-1;GAZE;;0.538943;0.30456194
617576;-1;GAZE;;0.54585755;0.29829773
617592;-1;GAZE;;0.55378264;0.29183593
617608;-1;GAZE;;0.55451393;0.29480934
617623;-1;GAZE;;0.56800145;0.2967114
617650;-1;GAZE;;0.5675204;0.29625157
617661;-1;GAZE;;0.5969019;0.2827745
617678;-1;GAZE;;0.5973509;0.2842113
617701;-1;GAZE;;0.6087888;0.2769921
617716;-1;GAZE;;0.6272133;0.26574692
617732;-1;GAZE;;0.6560847;0.24695002
617747;-1;GAZE;;0.65671515;0.24730991
617763;-1;GAZE;;0.6567485;0.24746329
617779;-1;GAZE;;0.65691066;0.24427578
617811;-1;GAZE;;0.6550807;0.24451709
620998;3;NAV_BACK;cond=1,set=11,animal_idx=2,animal_name=Pferd,ids=pferd_012.png;0.6550807;0.24451709
617827;-1;GAZE;;0.6541596;0.24405518
617842;-1;GAZE;;0.6537274;0.24229454
617860;-1;GAZE;;0.65539336;0.2392922
617889;-1;GAZE;;0.6552452;0.24038327
617905;-1;GAZE;;0.6576061;0.24232388
617935;-1;GAZE;;0.6601792;0.24182284
617952;-1;GAZE;;0.6590208;0.24372968
617967;-1;GAZE;;0.656643;0.24651037
617982;-1;GAZE;;0.6571677;0.24907328
617998;-1;GAZE;;0.65732056;0.24802986
618014;-1;GAZE;;0.65625453;0.24704683
618030;-1;GAZE;;0.6564558;0.24600548
618045;-1;GAZE;;0.65727717;0.24458392
618061;-1;GAZE;;0.65782815;0.2448454
618076;-1;GAZE;;0.6580707;0.24587335
618099;-1;GAZE;;0.6532846;0.2511943
618110;-1;GAZE;;0.65274525;0.25235465
618127;-1;GAZE;;0.5117802;0.34381977
618156;-1;GAZE;;0.52101004;0.33890787
618171;-1;GAZE;;0.4992177;0.3538617
618203;-1;GAZE;;0.49892843;0.35657865
618219;-1;GAZE;;0.4975256;0.36254808
618245;-1;GAZE;;0.49877203;0.35943112
618266;-1;GAZE;;0.49724892;0.36288655
618281;-1;GAZE;;0.4987458;0.3638479
618297;-1;GAZE;;0.5000431;0.3631559
618313;-1;GAZE;;0.5027126;0.35953003
618329;-1;GAZE;;0.502865;0.35961246
618344;-1;GAZE;;0.5024298;0.3608236
618359;-1;GAZE;;0.4978297;0.36207598
618375;-1;GAZE;;0.49670887;0.36527854
618401;-1;GAZE;;0.4944863;0.3673289
618422;-1;GAZE;;0.49458244;0.3647539
618438;-1;GAZE;;0.49497873;0.36199072
618454;-1;GAZE;;0.49439064;0.3636871
618469;-1;GAZE;;0.49562317;0.36744577
618484;-1;GAZE;;0.49524873;0.3657237
618499;-1;GAZE;;0.49549645;0.36113006
618515;-1;GAZE;;0.4955567;0.3616837
618530;-1;GAZE;;0.4964398;0.36136004
618562;-1;GAZE;;0.49403033;0.3602332
618578;-1;GAZE;;0.47609815;0.3866413
618594;-1;GAZE;;0.450602;0.43701693
618609;-1;GAZE;;0.44742963;0.44451854
618625;-1;GAZE;;0.43579867;0.45655337
618641;-1;GAZE;;0.43474197;0.45751968
618656;-1;GAZE;;0.43486324;0.45730728
618672;-1;GAZE;;0.43475384;0.46112153
618698;-1;GAZE;;0.4356999;0.47377595
618713;-1;GAZE;;0.43583634;0.47484758
618735;-1;GAZE;;0.4363937;0.46229532
618751;-1;GAZE;;0.43649286;0.462806
618767;-1;GAZE;;0.4368388;0.4583405
618783;-1;GAZE;;0.4369301;0.45903242
618798;-1;GAZE;;0.43689382;0.458807
618814;-1;GAZE;;0.4368395;0.4585593
621979;3;NAV_BACK;cond=1,set=10,animal_idx=2,animal_name=Pferd,ids=pferd_011.png;0.4368395;0.4585593
618829;-1;GAZE;;0.43645173;0.46087578
618851;-1;GAZE;;0.4361101;0.46369243
618875;-1;GAZE;;0.43604505;0.46397692
618891;-1;GAZE;;0.43597883;0.46474874
618907;-1;GAZE;;0.43616426;0.46789572
618922;-1;GAZE;;0.4383597;0.44263613
618939;-1;GAZE;;0.43771526;0.4463836
618954;-1;GAZE;;0.4376684;0.4490323
