ms;state;event;payload;gx;gy
333876;-1;GAZE;;0.7598761;0.5311223
333892;-1;GAZE;;0.7595828;0.5311989
333907;-1;GAZE;;0.7594558;0.53358
333923;-1;GAZE;;0.7638062;0.54219985
333944;-1;GAZE;;0.78173316;0.6055568
333969;-1;GAZE;;0.77826136;0.59423447
333984;-1;GAZE;;0.80641425;0.7096029
333999;-1;GAZE;;0.83722895;0.7895631
334015;-1;GAZE;;0.84723294;0.8153393
334031;-1;GAZE;;0.8605195;0.85824776
334046;-1;GAZE;;0.8612597;0.85738885
334078;-1;GAZE;;0.86297953;0.8349118
334094;-1;GAZE;;0.86288464;0.8353923
334110;-1;GAZE;;0.86372286;0.8303435
334126;-1;GAZE;;0.85830396;0.83560365
334142;-1;GAZE;;0.8604442;0.8382826
334158;-1;GAZE;;0.8575495;0.83796865
334174;-1;GAZE;;0.8572708;0.82327974
334189;-1;GAZE;;0.84882605;0.8172286
334205;-1;GAZE;;0.7708635;0.8099791
334221;-1;GAZE;;0.64433926;0.8000328
334246;-1;GAZE;;0.552704;0.77632844
334268;-1;GAZE;;0.49261758;0.7582374
334283;-1;GAZE;;0.41905737;0.72899103
334299;-1;GAZE;;0.21901937;0.6534596
334315;-1;GAZE;;0.2242706;0.64967483
334331;-1;GAZE;;0.22784661;0.6469319
334347;-1;GAZE;;0.22967479;0.6465925
334363;-1;GAZE;;0.23158756;0.64764833
334392;-1;GAZE;;0.23486869;0.64909554
334410;-1;GAZE;;0.23455052;0.6491229
334426;-1;GAZE;;0.24026632;0.6311065
334442;-1;GAZE;;0.24263749;0.615659
334457;-1;GAZE;;0.2434217;0.59252983
334473;-1;GAZE;;0.24362436;0.5864738
334489;-1;GAZE;;0.24536209;0.58199817
335613;3;NAV_FWD;cond=4,set=13,animal_idx=0,animal_name=Katze,ids=katze_054.png|katze_055.png|katze_056.png|katze_057.png;0.24536209;0.58199817
334505;-1;GAZE;;0.24833871;0.5793601
334521;-1;GAZE;;0.25055695;0.5757424
334540;-1;GAZE;;0.24879198;0.5814285
334568;-1;GAZE;;0.2496081;0.58385396
334584;-1;GAZE;;0.25064844;0.5784836
334599;-1;GAZE;;0.25188056;0.5798607
334615;-1;GAZE;;0.2512433;0.58262926
334631;-1;GAZE;;0.25047904;0.583417
334647;-1;GAZE;;0.25038758;0.57937723
334663;-1;GAZE;;0.2418261;0.4509806
334692;-1;GAZE;;0.23256601;0.3139854
334710;-1;GAZE;;0.23371074;0.2829642
334726;-1;GAZE;;0.23553784;0.2899292
334742;-1;GAZE;;0.237527;0.29550698
334758;-1;GAZE;;0.23731229;0.28683907
334774;-1;GAZE;;0.23730922;0.28879893
334789;-1;GAZE;;0.2389026;0.28046504
334805;-1;GAZE;;0.23993611;0.27850106
334821;-1;GAZE;;0.23911469;0.27886963
334844;-1;GAZE;;0.2395433;0.26627898
334868;-1;GAZE;;0.24057327;0.26891834
334883;-1;GAZE;;0.23958018;0.26807708
334898;-1;GAZE;;0.23781824;0.26657566
334914;-1;GAZE;;0.23761944;0.26708683
334930;-1;GAZE;;0.2355188;0.28162587
334945;-1;GAZE;;0.2358806;0.2811904
334961;-1;GAZE;;0.23713031;0.28004488
334976;-1;GAZE;;0.235768;0.27690282
334992;-1;GAZE;;0.23570754;0.27617636
335008;-1;GAZE;;0.23631373;0.27563137
335024;-1;GAZE;;0.23459479;0.2795841
335040;-1;GAZE;;0.23601359;0.27947065
335055;-1;GAZE;;0.23377864;0.2808799
335071;-1;GAZE;;0.23516127;0.27549893
335086;-1;GAZE;;0.23470731;0.2666184
335118;-1;GAZE;;0.2477306;0.2579118
335142;-1;GAZE;;0.2628981;0.26008123
335165;-1;GAZE;;0.4641;0.26447394
335181;-1;GAZE;;0.61091596;0.25668165
335212;-1;GAZE;;0.758166;0.25397506
335228;-1;GAZE;;0.7566677;0.25507826
335244;-1;GAZE;;0.7581014;0.2511527
335260;-1;GAZE;;0.75826836;0.24531193
335276;-1;GAZE;;0.75760597;0.24437708
335296;-1;GAZE;;0.7590297;0.24409355
335307;-1;GAZE;;0.7593577;0.24421474
335323;-1;GAZE;;0.75871533;0.24058287
335339;-1;GAZE;;0.7545785;0.23884416
335354;-1;GAZE;;0.7529079;0.24040525
335370;-1;GAZE;;0.75026506;0.24255018
335386;-1;GAZE;;0.7457492;0.25112334
335402;-1;GAZE;;0.7447941;0.25201872
335418;-1;GAZE;;0.74211854;0.25324377
335440;-1;GAZE;;0.7399881;0.25575
335466;-1;GAZE;;0.73263264;0.2572
335481;-1;GAZE;;0.7353399;0.24562666
335497;-1;GAZE;;0.7360661;0.23979758
335529;-1;GAZE;;0.7378712;0.23349336
335544;-1;GAZE;;0.7364563;0.2372346
335560;-1;GAZE;;0.73606557;0.2533734
335576;-1;GAZE;;0.74056923;0.2950719
335596;-1;GAZE;;0.7445737;0.39552507
335623;-1;GAZE;;0.74513525;0.42735797
335655;-1;GAZE;;0.7630827;0.5681839
335671;-1;GAZE;;0.75840735;0.5679451
335687;-1;GAZE;;0.76776516;0.56704855
335703;-1;GAZE;;0.76721776;0.5671419
335719;-1;GAZE;;0.76968855;0.5670779
335742;-1;GAZE;;0.7707008;0.5612123
335766;-1;GAZE;;0.7712139;0.5620624
335781;-1;GAZE;;0.7716596;0.54713815
335797;-1;GAZE;;0.770994;0.5495861
335812;-1;GAZE;;0.7709939;0.5464025
335828;-1;GAZE;;0.76764864;0.54641986
335844;-1;GAZE;;0.76413417;0.5514427
335860;-1;GAZE;;0.7612563;0.5555273
335876;-1;GAZE;;0.7567514;0.55718225
335892;-1;GAZE;;0.7561847;0.5543667
335908;-1;GAZE;;0.7564384;0.5565782
335924;-1;GAZE;;0.75373846;0.56205827
335940;-1;GAZE;;0.7526884;0.56623214
335956;-1;GAZE;;0.75285643;0.5655203
335972;-1;GAZE;;0.7499258;0.5697224
335988;-1;GAZE;;0.7506011;0.5702462
336003;-1;GAZE;;0.7507684;0.57314134
336020;-1;GAZE;;0.74726826;0.58594
336042;-1;GAZE;;0.74531525;0.59421885
336067;-1;GAZE;;0.74733156;0.5922617
336083;-1;GAZE;;0.7479451;0.594471
336099;-1;GAZE;;0.7403397;0.5898198
336115;-1;GAZE;;0.73937786;0.5933273
336131;-1;GAZE;;0.7388521;0.59786075
336147;-1;GAZE;;0.7379869;0.6044295
336163;-1;GAZE;;0.7376024;0.610406
336193;-1;GAZE;;0.737736;0.62009734
336211;-1;GAZE;;0.74176013;0.6147854
336227;-1;GAZE;;0.7415834;0.61522126
336242;-1;GAZE;;0.7394526;0.6177522
336257;-1;GAZE;;0.73730034;0.6203907
336273;-1;GAZE;;0.6955635;0.61691606
336289;-1;GAZE;;0.51600045;0.60552114
336305;-1;GAZE;;0.34409776;0.60781044
336321;-1;GAZE;;0.25127462;0.5894924
336351;-1;GAZE;;0.19689645;0.5887419
336367;-1;GAZE;;0.17671007;0.5633546
336383;-1;GAZE;;0.17673483;0.5832222
336399;-1;GAZE;;0.1757918;0.58806634
336414;-1;GAZE;;0.19585505;0.5669602
336429;-1;GAZE;;0.19411057;0.5728128
336447;-1;GAZE;;0.19605646;0.56508625
336475;-1;GAZE;;0.19969466;0.5739924
336492;-1;GAZE;;0.20407411;0.5673382
336523;-1;GAZE;;0.2084219;0.5724857
336539;-1;GAZE;;0.22464262;0.56717795
336554;-1;GAZE;;0.22692485;0.56553715
336570;-1;GAZE;;0.22974135;0.56296605
336586;-1;GAZE;;0.22960158;0.5641389
336602;-1;GAZE;;0.22896668;0.56798714
336617;-1;GAZE;;0.22917946;0.57174873
336643;-1;GAZE;;0.2291974;0.5694242
336665;-1;GAZE;;0.22984813;0.56881577
336681;-1;GAZE;;0.22925761;0.57148045
336697;-1;GAZE;;0.22836964;0.57749516
336713;-1;GAZE;;0.22477682;0.5814493
336729;-1;GAZE;;0.22467513;0.58564603
336745;-1;GAZE;;0.23078278;0.5859061
336761;-1;GAZE;;0.24965343;0.5836318
336793;-1;GAZE;;0.26103875;0.5944925
336823;-1;GAZE;;0.27937445;0.6011098
336839;-1;GAZE;;0.28188047;0.6111003
336839;-1;GAZE;;0.28150743;0.61500627
336854;-1;GAZE;;0.2814011;0.62009776
336870;-1;GAZE;;0.28006294;0.6204952
336886;-1;GAZE;;0.28273356;0.6165189
336902;-1;GAZE;;0.282437;0.61781603
336918;-1;GAZE;;0.28000253;0.61912686
336943;-1;GAZE;;0.28895167;0.6158726
336966;-1;GAZE;;0.28976214;0.61550605
336982;-1;GAZE;;0.28651217;0.6168583
336998;-1;GAZE;;0.27675623;0.6198997
337014;-1;GAZE;;0.26906377;0.57727736
337031;-1;GAZE;;0.24544214;0.4428193
337061;-1;GAZE;;0.24302159;0.4320505
337092;-1;GAZE;;0.23552169;0.39425585
338212;3;NAV_FWD;cond=4,set=14,animal_idx=0,animal_name=Katze,ids=katze_058.png|katze_059.png|katze_060.png|katze_061.png;0.23552169;0.39425585
337108;-1;GAZE;;0.23648997;0.39552632
337124;-1;GAZE;;0.2378122;0.3955955
337140;-1;GAZE;;0.24546982;0.39515913
337156;-1;GAZE;;0.2490461;0.39356193
337172;-1;GAZE;;0.24867105;0.39037573
337188;-1;GAZE;;0.24005122;0.3786964
337204;-1;GAZE;;0.23719253;0.3731527
337220;-1;GAZE;;0.23354608;0.35860714
337241;-1;GAZE;;0.23315412;0.33165866
337267;-1;GAZE;;0.23546241;0.30138704
337283;-1;GAZE;;0.23738088;0.27415892
337299;-1;GAZE;;0.23839259;0.26913935
337314;-1;GAZE;;0.23885651;0.2589586
337330;-1;GAZE;;0.24044584;0.25970063
337346;-1;GAZE;;0.24550635;0.26945868
337361;-1;GAZE;;0.244637;0.2669795
337376;-1;GAZE;;0.24559928;0.26136592
337392;-1;GAZE;;0.24645646;0.26089156
337408;-1;GAZE;;0.24826916;0.2632335
337423;-1;GAZE;;0.24912466;0.26468423
337438;-1;GAZE;;0.24825004;0.26556775
337453;-1;GAZE;;0.24313608;0.27819306
337470;-1;GAZE;;0.24382545;0.28363192
337485;-1;GAZE;;0.24474445;0.28016177
337501;-1;GAZE;;0.24443825;0.28124538
337516;-1;GAZE;;0.24368626;0.28195545
337545;-1;GAZE;;0.24611326;0.27457917
337558;-1;GAZE;;0.24502191;0.27539667
337578;-1;GAZE;;0.24560009;0.27388364
337594;-1;GAZE;;0.24487957;0.2846786
337610;-1;GAZE;;0.24694778;0.2888766
337626;-1;GAZE;;0.24857233;0.28769192
337643;-1;GAZE;;0.24874274;0.28746304
337659;-1;GAZE;;0.24879964;0.28703323
337675;-1;GAZE;;0.2486224;0.28765696
337691;-1;GAZE;;0.24748282;0.28945357
337707;-1;GAZE;;0.24357028;0.29424858
337722;-1;GAZE;;0.24582991;0.29309422
337737;-1;GAZE;;0.24894045;0.29097107
337769;-1;GAZE;;0.27367786;0.26812646
337784;-1;GAZE;;0.2656251;0.27601233
337800;-1;GAZE;;0.58572274;0.28428528
337816;-1;GAZE;;0.69508445;0.28719392
337863;-1;GAZE;;0.73884475;0.28757468
337879;-1;GAZE;;0.74332297;0.2821409
337895;-1;GAZE;;0.7410093;0.26610282
337910;-1;GAZE;;0.74254286;0.26775455
337926;-1;GAZE;;0.73743886;0.26916024
337941;-1;GAZE;;0.74032754;0.26663777
337956;-1;GAZE;;0.7321758;0.25786787
337973;-1;GAZE;;0.73297185;0.25741792
338004;-1;GAZE;;0.73113155;0.25552884
338021;-1;GAZE;;0.7264596;0.2623414
338051;-1;GAZE;;0.72544664;0.2668128
338067;-1;GAZE;;0.7258853;0.27261883
338083;-1;GAZE;;0.727031;0.27325857
338098;-1;GAZE;;0.725864;0.27465266
338113;-1;GAZE;;0.7274633;0.27580017
338140;-1;GAZE;;0.7303864;0.2746763
338160;-1;GAZE;;0.73037934;0.28128263
338176;-1;GAZE;;0.7291935;0.282352
338191;-1;GAZE;;0.72303236;0.28446224
338207;-1;GAZE;;0.71513927;0.28719994
338222;-1;GAZE;;0.70187086;0.28114048
338237;-1;GAZE;;0.6845271;0.26866367
338253;-1;GAZE;;0.6797668;0.26697537
338269;-1;GAZE;;0.67831194;0.2668829
338293;-1;GAZE;;0.668251;0.26095977
338316;-1;GAZE;;0.6687996;0.25859812
338332;-1;GAZE;;0.6677201;0.25959995
338348;-1;GAZE;;0.6684659;0.2579052
338364;-1;GAZE;;0.66772;0.2585529
338382;-1;GAZE;;0.66853505;0.25677627
338412;-1;GAZE;;0.6731513;0.25340566
338443;-1;GAZE;;0.6763882;0.25209197
338460;-1;GAZE;;0.6758636;0.25590655
338476;-1;GAZE;;0.6707648;0.25565344
338492;-1;GAZE;;0.669555;0.25410014
338508;-1;GAZE;;0.67118335;0.25399706
338523;-1;GAZE;;0.6623982;0.24724226
338539;-1;GAZE;;0.657671;0.24130318
338556;-1;GAZE;;0.66021866;0.24213803
338572;-1;GAZE;;0.67269784;0.24413568
338590;-1;GAZE;;0.6735956;0.23322809
338619;-1;GAZE;;0.6711504;0.22562484
338635;-1;GAZE;;0.6690477;0.2157294
338651;-1;GAZE;;0.65845084;0.19309728
338682;-1;GAZE;;0.6524227;0.18436638
338698;-1;GAZE;;0.65275604;0.18168947
338714;-1;GAZE;;0.6524771;0.17490861
338743;-1;GAZE;;0.6521138;0.18121561
338761;-1;GAZE;;0.6522307;0.17767069
338777;-1;GAZE;;0.64969105;0.18651001
338792;-1;GAZE;;0.6502511;0.18999782
338808;-1;GAZE;;0.6507139;0.18885623
338824;-1;GAZE;;0.6479189;0.18667112
338839;-1;GAZE;;0.64762187;0.18621384
338855;-1;GAZE;;0.648311;0.18361837
338871;-1;GAZE;;0.65012056;0.1804338
338901;-1;GAZE;;0.6590485;0.18873183
338916;-1;GAZE;;0.6543294;0.18601307
338932;-1;GAZE;;0.7066062;0.22126816
338947;-1;GAZE;;0.74239457;0.25748056
338964;-1;GAZE;;0.7477367;0.26420224
338979;-1;GAZE;;0.7607016;0.2764757
338994;-1;GAZE;;0.7646538;0.26458797
339010;-1;GAZE;;0.76546216;0.26287872
339026;-1;GAZE;;0.75951916;0.26218504
339057;-1;GAZE;;0.767266;0.2460068
339072;-1;GAZE;;0.7565771;0.25615606
339087;-1;GAZE;;0.75938;0.25377643
339103;-1;GAZE;;0.75874025;0.2642471
339119;-1;GAZE;;0.7609804;0.2624322
339134;-1;GAZE;;0.7597296;0.26928493
339151;-1;GAZE;;0.7602652;0.27719915
339166;-1;GAZE;;0.76056004;0.27974087
339197;-1;GAZE;;0.76142883;0.2824665
339213;-1;GAZE;;0.75800836;0.27499953
339229;-1;GAZE;;0.7567526;0.2699864
339244;-1;GAZE;;0.7566174;0.2683734
339260;-1;GAZE;;0.75586534;0.26443353
339275;-1;GAZE;;0.75568616;0.2598765
339291;-1;GAZE;;0.75636524;0.255683
339307;-1;GAZE;;0.7567095;0.2579058
339323;-1;GAZE;;0.7574309;0.256208
339343;-1;GAZE;;0.7590073;0.2576201
339371;-1;GAZE;;0.75982463;0.2557589
339387;-1;GAZE;;0.76069397;0.249779
339402;-1;GAZE;;0.76066035;0.2501655
339417;-1;GAZE;;0.7565841;0.26728126
339433;-1;GAZE;;0.755913;0.27055493
339449;-1;GAZE;;0.75580704;0.260978
339465;-1;GAZE;;0.75263226;0.2959366
339492;-1;GAZE;;0.54283196;0.4028456
339513;-1;GAZE;;0.38469273;0.49464348
339529;-1;GAZE;;0.38557598;0.4952613
339545;-1;GAZE;;0.30039504;0.5466117
339561;-1;GAZE;;0.21895191;0.58747333
339577;-1;GAZE;;0.2189048;0.5891854
339593;-1;GAZE;;0.21853544;0.5902201
339608;-1;GAZE;;0.21783848;0.5905911
339624;-1;GAZE;;0.2205918;0.5932629
339644;-1;GAZE;;0.22300324;0.5954609
339671;-1;GAZE;;0.21533702;0.5863017
339686;-1;GAZE;;0.21549635;0.5847266
339702;-1;GAZE;;0.21645787;0.5831061
339718;-1;GAZE;;0.2186766;0.5866433
339734;-1;GAZE;;0.21862493;0.5863811
339750;-1;GAZE;;0.21815674;0.5888679
339765;-1;GAZE;;0.21809529;0.58854264
339793;-1;GAZE;;0.21817212;0.5904553
339812;-1;GAZE;;0.2154123;0.58576244
339827;-1;GAZE;;0.21413952;0.6009812
339843;-1;GAZE;;0.2139071;0.6314856
339859;-1;GAZE;;0.21483971;0.6465543
339874;-1;GAZE;;0.21683684;0.6519625
339889;-1;GAZE;;0.21848741;0.6540188
339905;-1;GAZE;;0.219793;0.6578532
339921;-1;GAZE;;0.21893519;0.66298294
339941;-1;GAZE;;0.22025876;0.6631111
339967;-1;GAZE;;0.21720013;0.6682924
339983;-1;GAZE;;0.21784668;0.66718435
339999;-1;GAZE;;0.21568848;0.6667875
340014;-1;GAZE;;0.21409702;0.664606
340029;-1;GAZE;;0.21420929;0.66262037
340045;-1;GAZE;;0.21509337;0.66103756
340060;-1;GAZE;;0.21921204;0.66884696
340076;-1;GAZE;;0.21975392;0.67117935
340093;-1;GAZE;;0.2130415;0.67141104
340107;-1;GAZE;;0.2122775;0.67381203
340123;-1;GAZE;;0.20804895;0.67814773
340139;-1;GAZE;;0.19678548;0.6987059
340154;-1;GAZE;;0.19637124;0.70227116
340170;-1;GAZE;;0.19422899;0.7031261
340185;-1;GAZE;;0.19158332;0.7017753
340201;-1;GAZE;;0.18864831;0.7014175
340217;-1;GAZE;;0.18439908;0.70394933
340243;-1;GAZE;;0.18142967;0.6983796
340263;-1;GAZE;;0.18277043;0.6989161
340279;-1;GAZE;;0.18234615;0.7015113
340294;-1;GAZE;;0.18622364;0.7092396
340310;-1;GAZE;;0.1894461;0.72924834
341954;-1;GAZE;;0.3227578;0.18956226
342235;-1;GAZE;;0.6089496;1.0
342266;-1;GAZE;;0.5819339;1.0
342281;-1;GAZE;;0.5944538;1.0
342297;-1;GAZE;;0.75282365;1.0
342313;-1;GAZE;;0.7302532;1.0
342360;-1;GAZE;;0.71047527;1.0
342375;-1;GAZE;;0.7530716;1.0
342391;-1;GAZE;;0.7546505;1.0
342407;-1;GAZE;;0.7669529;1.0
342423;-1;GAZE;;0.77318704;1.0
342439;-1;GAZE;;0.77999294;1.0
342455;-1;GAZE;;0.80642945;1.0
342471;-1;GAZE;;0.79747456;1.0
342502;-1;GAZE;;0.81019425;0.9866396
342518;-1;GAZE;;0.8087129;0.9983993
342533;-1;GAZE;;0.8321463;0.97910583
342548;-1;GAZE;;0.8163055;0.9707019
342564;-1;GAZE;;0.8206637;0.975191
342580;-1;GAZE;;0.81548464;0.9870218
342595;-1;GAZE;;0.81340724;0.95919967
342611;-1;GAZE;;0.8186776;0.97552323
342640;-1;GAZE;;0.831114;0.9560021
342657;-1;GAZE;;0.8242665;0.9583073
342672;-1;GAZE;;0.8125465;0.8730657
342688;-1;GAZE;;0.7963318;0.83598745
342704;-1;GAZE;;0.81094015;0.8356759
342720;-1;GAZE;;0.80015665;0.7614379
342736;-1;GAZE;;0.7906987;0.70643187
342751;-1;GAZE;;0.78190815;0.63948876
342767;-1;GAZE;;0.74988925;0.4784358
342792;-1;GAZE;;0.73131436;0.33597007
342814;-1;GAZE;;0.73188597;0.3302119
342829;-1;GAZE;;0.72999567;0.33484885
342844;-1;GAZE;;0.7255852;0.3406584
342860;-1;GAZE;;0.72999114;0.32842427
342875;-1;GAZE;;0.732831;0.3217335
342891;-1;GAZE;;0.7337086;0.31348148
342908;-1;GAZE;;0.7352905;0.29366568
344032;3;NAV_FWD;cond=4,set=15,animal_idx=0,animal_name=Katze,ids=katze_062.png|katze_063.png|katze_064.png|katze_065.png;0.7352905;0.29366568
342923;-1;GAZE;;0.7341754;0.27771458
342942;-1;GAZE;;0.73590726;0.2826172
342955;-1;GAZE;;0.73510754;0.28101587
343001;-1;GAZE;;0.7332949;0.2896203
343033;-1;GAZE;;0.73652625;0.28988588
343048;-1;GAZE;;0.7432919;0.2876686
343091;-1;GAZE;;0.74796635;0.2871347
343141;-1;GAZE;;0.7488434;0.26719207
343157;-1;GAZE;;0.74743646;0.26674
343188;-1;GAZE;;0.74737287;0.26125437
343204;-1;GAZE;;0.74481356;0.24318749
343242;-1;GAZE;;0.7436564;0.23729157
343266;-1;GAZE;;0.7452951;0.23103182
343282;-1;GAZE;;0.74573135;0.23987819
343298;-1;GAZE;;0.7471211;0.24077722
343313;-1;GAZE;;0.7511467;0.2319778
343328;-1;GAZE;;0.7521525;0.23306869
343344;-1;GAZE;;0.7529915;0.237718
343359;-1;GAZE;;0.7499864;0.24889444
343375;-1;GAZE;;0.752023;0.25282866
343392;-1;GAZE;;0.747641;0.25665945
343406;-1;GAZE;;0.7471687;0.25671893
343422;-1;GAZE;;0.7196468;0.2695705
343438;-1;GAZE;;0.66470706;0.2726986
343454;-1;GAZE;;0.577504;0.280162
343470;-1;GAZE;;0.39889926;0.29056895
343486;-1;GAZE;;0.4586978;0.28161958
343502;-1;GAZE;;0.41535446;0.27777916
343517;-1;GAZE;;0.22375126;0.27468848
343540;-1;GAZE;;0.23059191;0.2652471
343565;-1;GAZE;;0.23326318;0.26341176
343581;-1;GAZE;;0.23729129;0.27009067
343597;-1;GAZE;;0.24391985;0.2837393
343613;-1;GAZE;;0.24846531;0.29782295
343629;-1;GAZE;;0.24997257;0.30053926
343645;-1;GAZE;;0.25196773;0.3013219
343661;-1;GAZE;;0.25165597;0.29580927
343676;-1;GAZE;;0.24958944;0.29348007
343707;-1;GAZE;;0.25083825;0.291292
343723;-1;GAZE;;0.23927526;0.29320568
343739;-1;GAZE;;0.23860738;0.29527733
343754;-1;GAZE;;0.24216208;0.30124453
343770;-1;GAZE;;0.24824542;0.3430503
343786;-1;GAZE;;0.25037393;0.3546991
343802;-1;GAZE;;0.2570916;0.38466984
343817;-1;GAZE;;0.26259783;0.43188435
343842;-1;GAZE;;0.26909533;0.49533325
343864;-1;GAZE;;0.26937786;0.5004604
343880;-1;GAZE;;0.28287563;0.5993263
343896;-1;GAZE;;0.28181985;0.5909939
343912;-1;GAZE;;0.28155184;0.59051114
343927;-1;GAZE;;0.28348967;0.586442
343942;-1;GAZE;;0.28304642;0.5880889
343958;-1;GAZE;;0.28267896;0.5923639
343974;-1;GAZE;;0.28207296;0.59474415
343990;-1;GAZE;;0.2812001;0.5937861
344007;-1;GAZE;;0.27273652;0.58802396
344022;-1;GAZE;;0.25803646;0.56922734
344038;-1;GAZE;;0.25340304;0.5584875
344070;-1;GAZE;;0.24946234;0.553823
344085;-1;GAZE;;0.24872817;0.5530968
344100;-1;GAZE;;0.24861966;0.5591535
344116;-1;GAZE;;0.24529138;0.57286304
344142;-1;GAZE;;0.2453027;0.57987756
344164;-1;GAZE;;0.25095698;0.57876456
344180;-1;GAZE;;0.25454754;0.5800203
344196;-1;GAZE;;0.2902913;0.5883196
344212;-1;GAZE;;0.31644285;0.5878774
344227;-1;GAZE;;0.5619323;0.6077684
344243;-1;GAZE;;0.6117915;0.61296666
344259;-1;GAZE;;0.6332616;0.61579573
344293;-1;GAZE;;0.75257;0.61896485
344307;-1;GAZE;;0.7453686;0.63279605
344323;-1;GAZE;;0.74342215;0.6308725
344339;-1;GAZE;;0.7380653;0.6228075
344355;-1;GAZE;;0.7362279;0.6188785
344371;-1;GAZE;;0.73556954;0.62125623
344386;-1;GAZE;;0.7369506;0.62390196
344401;-1;GAZE;;0.73861676;0.6199995
344417;-1;GAZE;;0.7495188;0.59419817
344441;-1;GAZE;;0.7482891;0.59541786
344464;-1;GAZE;;0.7490502;0.5941077
344480;-1;GAZE;;0.74558926;0.5963879
344495;-1;GAZE;;0.7417533;0.60078245
344510;-1;GAZE;;0.74196154;0.6032467
344526;-1;GAZE;;0.741955;0.6026415
344542;-1;GAZE;;0.74032843;0.59484375
344558;-1;GAZE;;0.7417561;0.59850067
344574;-1;GAZE;;0.741482;0.6057998
344593;-1;GAZE;;0.74122167;0.6057804
344622;-1;GAZE;;0.74136746;0.61059284
344638;-1;GAZE;;0.7467185;0.5817102
344654;-1;GAZE;;0.74713516;0.5676369
344670;-1;GAZE;;0.7456597;0.4808818
344687;-1;GAZE;;0.7427856;0.36554733
344702;-1;GAZE;;0.74202216;0.35924065
344718;-1;GAZE;;0.74041164;0.3283476
344742;-1;GAZE;;0.73795956;0.24983345
344766;-1;GAZE;;0.7375747;0.25067845
344781;-1;GAZE;;0.7384747;0.2526261
344796;-1;GAZE;;0.73855484;0.25319958
344811;-1;GAZE;;0.7393387;0.25283694
344827;-1;GAZE;;0.7399482;0.25209415
344843;-1;GAZE;;0.7416212;0.2519234
344861;-1;GAZE;;0.7410921;0.250448
344890;-1;GAZE;;0.7402697;0.24875839
344907;-1;GAZE;;0.73591965;0.24310026
344921;-1;GAZE;;0.7461542;0.1848845
344937;-1;GAZE;;0.7468578;0.18163036
344953;-1;GAZE;;0.7477351;0.17675252
344970;-1;GAZE;;0.74755985;0.17943887
344986;-1;GAZE;;0.74791163;0.18326831
345001;-1;GAZE;;0.74616164;0.1844011
345017;-1;GAZE;;0.7448271;0.18957135
345046;-1;GAZE;;0.74616754;0.19803508
345064;-1;GAZE;;0.748995;0.20003477
345080;-1;GAZE;;0.74734783;0.19848208
345095;-1;GAZE;;0.7467775;0.19578086
345111;-1;GAZE;;0.74347264;0.195523
345127;-1;GAZE;;0.74377877;0.19810203
345142;-1;GAZE;;0.74454916;0.1982565
345158;-1;GAZE;;0.7444066;0.19837306
345192;-1;GAZE;;0.25166783;0.26476052
345221;-1;GAZE;;0.2344183;0.26318148
345237;-1;GAZE;;0.21623328;0.2601701
345253;-1;GAZE;;0.21948066;0.26283786
345285;-1;GAZE;;0.22944807;0.25845563
345301;-1;GAZE;;0.22997008;0.25357834
345316;-1;GAZE;;0.23335204;0.25482738
345339;-1;GAZE;;0.2356443;0.25859076
345363;-1;GAZE;;0.23788863;0.26049188
345379;-1;GAZE;;0.23592006;0.26278844
345395;-1;GAZE;;0.23641996;0.26227254
345410;-1;GAZE;;0.23574285;0.26226285
345426;-1;GAZE;;0.23546249;0.26114792
345442;-1;GAZE;;0.22908062;0.26032484
345458;-1;GAZE;;0.22990867;0.26187557
345474;-1;GAZE;;0.23114729;0.25795093
345492;-1;GAZE;;0.23002909;0.25985253
345522;-1;GAZE;;0.23355757;0.26093498
345538;-1;GAZE;;0.23292668;0.2620884
345554;-1;GAZE;;0.2306834;0.2625868
345570;-1;GAZE;;0.23010723;0.26080674
345586;-1;GAZE;;0.22860056;0.25942534
345602;-1;GAZE;;0.23015101;0.26008666
345617;-1;GAZE;;0.22922793;0.26363078
345643;-1;GAZE;;0.22954336;0.26365876
345663;-1;GAZE;;0.22935262;0.26465288
345678;-1;GAZE;;0.23608969;0.26948473
345694;-1;GAZE;;0.24316792;0.27332678
345710;-1;GAZE;;0.2591032;0.282642
345726;-1;GAZE;;0.26238754;0.28445446
345742;-1;GAZE;;0.2670661;0.28138712
345757;-1;GAZE;;0.27210972;0.2770597
345773;-1;GAZE;;0.27897397;0.27554876
345789;-1;GAZE;;0.27802688;0.27391577
345806;-1;GAZE;;0.27821052;0.27973318
345837;-1;GAZE;;0.2779978;0.2809553
345853;-1;GAZE;;0.27948263;0.28155127
345869;-1;GAZE;;0.27578652;0.27553594
345885;-1;GAZE;;0.27462056;0.2739878
345901;-1;GAZE;;0.27544004;0.27658072
345916;-1;GAZE;;0.27512303;0.27866322
345942;-1;GAZE;;0.27460873;0.27981034
345964;-1;GAZE;;0.2758767;0.28297982
345980;-1;GAZE;;0.27513948;0.28443342
345996;-1;GAZE;;0.27137718;0.28974977
346012;-1;GAZE;;0.26770878;0.28862572
346028;-1;GAZE;;0.2322585;0.2705576
346044;-1;GAZE;;0.20980899;0.25311723
346060;-1;GAZE;;0.20769294;0.25030828
346093;-1;GAZE;;0.20037144;0.24658859
346108;-1;GAZE;;0.20022379;0.24717687
346123;-1;GAZE;;0.19931991;0.24976128
