ms;state;event;payload;gx;gy
251317;-1;GAZE;;0.25964046;0.34747118
251333;-1;GAZE;;0.2606428;0.34770525
251349;-1;GAZE;;0.26567465;0.34773055
251364;-1;GAZE;;0.26480418;0.3497632
251380;-1;GAZE;;0.2652991;0.3535904
251396;-1;GAZE;;0.2640977;0.3525464
251412;-1;GAZE;;0.26180768;0.35305712
251433;-1;GAZE;;0.26267987;0.3534904
251459;-1;GAZE;;0.26210785;0.3541301
251475;-1;GAZE;;0.26098585;0.35163525
251491;-1;GAZE;;0.26020604;0.3510174
251491;-1;GAZE;;0.26037535;0.35180855
251522;-1;GAZE;;0.26032728;0.35305193
251538;-1;GAZE;;0.2611948;0.35098034
251553;-1;GAZE;;0.2631141;0.34347877
251578;-1;GAZE;;0.26173028;0.34691253
251601;-1;GAZE;;0.26342458;0.34213978
251617;-1;GAZE;;0.26272562;0.34338254
251632;-1;GAZE;;0.2624405;0.34440693
251649;-1;GAZE;;0.26277593;0.34605277
251664;-1;GAZE;;0.2626258;0.34615445
251680;-1;GAZE;;0.2603792;0.35050938
251696;-1;GAZE;;0.25839227;0.35296592
251712;-1;GAZE;;0.2584907;0.3534903
251733;-1;GAZE;;0.2576194;0.3565073
251760;-1;GAZE;;0.25657803;0.35890964
251778;-1;GAZE;;0.2568183;0.3583099
251792;-1;GAZE;;0.26186025;0.348366
251806;-1;GAZE;;0.26257497;0.34737146
251822;-1;GAZE;;0.26295128;0.34670407
251838;-1;GAZE;;0.26293388;0.34801593
251854;-1;GAZE;;0.2632743;0.34750223
251883;-1;GAZE;;0.2641993;0.34710824
251902;-1;GAZE;;0.26028797;0.34496817
251918;-1;GAZE;;0.25898382;0.33650786
251934;-1;GAZE;;0.24979286;0.34383875
251950;-1;GAZE;;0.23427391;0.35230008
251965;-1;GAZE;;0.22199817;0.3550583
251981;-1;GAZE;;0.20782731;0.3543086
251997;-1;GAZE;;0.19388312;0.3534505
252013;-1;GAZE;;0.17283739;0.35361615
252029;-1;GAZE;;0.17161483;0.35383958
252047;-1;GAZE;;0.17037758;0.35490033
252076;-1;GAZE;;0.17065762;0.35465458
252092;-1;GAZE;;0.1710792;0.3551197
252108;-1;GAZE;;0.17288645;0.35643584
252124;-1;GAZE;;0.17315982;0.35724494
252140;-1;GAZE;;0.17206188;0.35871205
252156;-1;GAZE;;0.17181776;0.35950723
252183;-1;GAZE;;0.17187014;0.36110225
252204;-1;GAZE;;0.17118128;0.3616009
252220;-1;GAZE;;0.17035589;0.36308783
252236;-1;GAZE;;0.1770569;0.36408952
252252;-1;GAZE;;0.1782041;0.3634826
252268;-1;GAZE;;0.17686772;0.36172986
252283;-1;GAZE;;0.17481683;0.3632028
252299;-1;GAZE;;0.16726297;0.36170915
252315;-1;GAZE;;0.15428874;0.35733986
252335;-1;GAZE;;0.13055842;0.3500419
252346;-1;GAZE;;0.14083162;0.35406953
252377;-1;GAZE;;0.110405296;0.35092863
252393;-1;GAZE;;0.10825011;0.3546571
252409;-1;GAZE;;0.10679043;0.3578214
252425;-1;GAZE;;0.108853325;0.35912588
252441;-1;GAZE;;0.108376764;0.35884577
252456;-1;GAZE;;0.10896792;0.3590639
252480;-1;GAZE;;0.10870774;0.35947973
252505;-1;GAZE;;0.1092589;0.3589937
252520;-1;GAZE;;0.10901367;0.35827473
252536;-1;GAZE;;0.11050317;0.36146858
252552;-1;GAZE;;0.11128446;0.36234382
252568;-1;GAZE;;0.1119639;0.36248356
252584;-1;GAZE;;0.113852754;0.36378378
252600;-1;GAZE;;0.11493354;0.36609504
252616;-1;GAZE;;0.11489832;0.36646846
252634;-1;GAZE;;0.11650225;0.36728123
252663;-1;GAZE;;0.11688947;0.3680283
252679;-1;GAZE;;0.11698803;0.36768413
252695;-1;GAZE;;0.115723275;0.3745262
252711;-1;GAZE;;0.1160133;0.37569836
252727;-1;GAZE;;0.115132295;0.37943998
252744;-1;GAZE;;0.11447732;0.37812296
252759;-1;GAZE;;0.11176435;0.374335
252785;-1;GAZE;;0.11321513;0.3775756
252807;-1;GAZE;;0.11522525;0.38089418
252823;-1;GAZE;;0.116527796;0.38042387
252839;-1;GAZE;;0.11772267;0.37993038
252855;-1;GAZE;;0.11701831;0.37817356
252871;-1;GAZE;;0.11860812;0.37688828
252887;-1;GAZE;;0.1178877;0.37663338
252919;-1;GAZE;;0.11677801;0.37541777
252935;-1;GAZE;;0.11559964;0.37626645
252951;-1;GAZE;;0.11476804;0.37738088
252966;-1;GAZE;;0.1146782;0.37800732
252983;-1;GAZE;;0.114485495;0.37782314
252999;-1;GAZE;;0.11346831;0.37750068
253014;-1;GAZE;;0.112931;0.3749059
253030;-1;GAZE;;0.112371884;0.37263897
253046;-1;GAZE;;0.112900116;0.3710941
253062;-1;GAZE;;0.11399612;0.36919174
253084;-1;GAZE;;0.11492883;0.36835277
253110;-1;GAZE;;0.12622637;0.3807888
253127;-1;GAZE;;0.15197231;0.41910726
253158;-1;GAZE;;0.16978635;0.4412131
253174;-1;GAZE;;0.18194225;0.45624316
253190;-1;GAZE;;0.18229552;0.4570536
253205;-1;GAZE;;0.18208551;0.45725304
253234;-1;GAZE;;0.18087354;0.45937493
253254;-1;GAZE;;0.17901832;0.45727023
253269;-1;GAZE;;0.17787798;0.44603854
253285;-1;GAZE;;0.17701991;0.44323897
253301;-1;GAZE;;0.17479439;0.4414065
253317;-1;GAZE;;0.17434102;0.44014308
253333;-1;GAZE;;0.1748587;0.44044802
253348;-1;GAZE;;0.17459975;0.44036183
253364;-1;GAZE;;0.176267;0.4406779
253380;-1;GAZE;;0.17815422;0.447917
253397;-1;GAZE;;0.1778393;0.4429687
253427;-1;GAZE;;0.18510099;0.44388717
253443;-1;GAZE;;0.2729929;0.42956892
253458;-1;GAZE;;0.28083462;0.42667404
253474;-1;GAZE;;0.31062427;0.41487837
253490;-1;GAZE;;0.33106995;0.40795407
253506;-1;GAZE;;0.34714156;0.4004377
253533;-1;GAZE;;0.34792882;0.40006277
253554;-1;GAZE;;0.34769452;0.40454346
253569;-1;GAZE;;0.34674892;0.41306198
253585;-1;GAZE;;0.34282202;0.4223432
253601;-1;GAZE;;0.34079945;0.42406067
253617;-1;GAZE;;0.3401639;0.42518726
253633;-1;GAZE;;0.34013128;0.4251682
253649;-1;GAZE;;0.34278524;0.42445162
253665;-1;GAZE;;0.3457348;0.4232959
253691;-1;GAZE;;0.35261533;0.41897845
253701;-1;GAZE;;0.36805812;0.41822898
253720;-1;GAZE;;0.38742918;0.41705567
253737;-1;GAZE;;0.38949063;0.4165621
253759;-1;GAZE;;0.38670248;0.4169081
253775;-1;GAZE;;0.4066719;0.4152676
253791;-1;GAZE;;0.41006157;0.41636965
253810;-1;GAZE;;0.412057;0.4185017
253838;-1;GAZE;;0.41127983;0.4216851
253853;-1;GAZE;;0.41183308;0.42239237
253870;-1;GAZE;;0.41217163;0.42208347
253886;-1;GAZE;;0.4153622;0.41733262
253901;-1;GAZE;;0.41709864;0.41659325
253917;-1;GAZE;;0.4188514;0.41805542
253932;-1;GAZE;;0.41819614;0.4170031
253964;-1;GAZE;;0.42844313;0.40056634
254011;-1;GAZE;;0.43306416;0.39291885
254058;-1;GAZE;;0.48639587;0.42387655
254074;-1;GAZE;;0.49358445;0.42559165
254090;-1;GAZE;;0.4938255;0.42431355
254106;-1;GAZE;;0.49374315;0.42430735
254136;-1;GAZE;;0.49578986;0.41932052
254154;-1;GAZE;;0.5132405;0.42036477
254169;-1;GAZE;;0.5705723;0.42455614
254185;-1;GAZE;;0.5714798;0.42472252
254200;-1;GAZE;;0.56373864;0.4240406
254216;-1;GAZE;;0.57685935;0.42418376
254232;-1;GAZE;;0.5747578;0.4223033
254248;-1;GAZE;;0.57135886;0.41862094
254264;-1;GAZE;;0.5683578;0.4153352
254280;-1;GAZE;;0.5688508;0.41582838
254297;-1;GAZE;;0.5688095;0.41501856
254313;-1;GAZE;;0.56717265;0.4150857
254328;-1;GAZE;;0.5660579;0.41526476
254344;-1;GAZE;;0.5666593;0.41762623
254359;-1;GAZE;;0.56786597;0.4175897
254374;-1;GAZE;;0.5686857;0.41671267
254390;-1;GAZE;;0.57018787;0.4147369
254406;-1;GAZE;;0.56966555;0.41741034
254434;-1;GAZE;;0.57185674;0.41958645
254455;-1;GAZE;;0.5735636;0.4195168
254471;-1;GAZE;;0.5737163;0.42085782
254487;-1;GAZE;;0.57386476;0.4217694
254503;-1;GAZE;;0.5735412;0.4239787
254518;-1;GAZE;;0.5727714;0.4285637
254534;-1;GAZE;;0.5729259;0.42640895
254550;-1;GAZE;;0.56945574;0.4313428
254584;-1;GAZE;;0.56590694;0.4349391
254597;-1;GAZE;;0.5642746;0.43841538
254613;-1;GAZE;;0.5644936;0.4385784
254629;-1;GAZE;;0.56467986;0.43924308
254644;-1;GAZE;;0.5652688;0.4387761
254660;-1;GAZE;;0.5654508;0.4385887
254676;-1;GAZE;;0.56519145;0.43855107
254692;-1;GAZE;;0.5645109;0.43955857
254708;-1;GAZE;;0.5663267;0.4425114
254729;-1;GAZE;;0.56667984;0.44314614
254753;-1;GAZE;;0.564879;0.44671723
254769;-1;GAZE;;0.5633962;0.4461004
254785;-1;GAZE;;0.5630143;0.44565633
254800;-1;GAZE;;0.56401783;0.44420382
254816;-1;GAZE;;0.562932;0.44521168
254832;-1;GAZE;;0.5628855;0.44625276
254848;-1;GAZE;;0.5632511;0.44611943
254863;-1;GAZE;;0.56372863;0.4467406
254895;-1;GAZE;;0.56584436;0.44790596
254912;-1;GAZE;;0.5672271;0.44742113
254928;-1;GAZE;;0.56718814;0.44007912
254948;-1;GAZE;;0.5737366;0.4336031
254958;-1;GAZE;;0.59227467;0.43540174
254974;-1;GAZE;;0.6602377;0.44037756
254989;-1;GAZE;;0.64557076;0.43870604
255005;-1;GAZE;;0.6511086;0.43917486
255034;-1;GAZE;;0.6911993;0.43827724
255044;-1;GAZE;;0.69228786;0.43881905
255069;-1;GAZE;;0.69760954;0.43100742
255085;-1;GAZE;;0.6977292;0.43267152
255101;-1;GAZE;;0.6982537;0.42871645
255117;-1;GAZE;;0.6986352;0.42839125
255133;-1;GAZE;;0.69802773;0.42571676
255149;-1;GAZE;;0.6964935;0.42464963
255164;-1;GAZE;;0.68955815;0.4250564
255180;-1;GAZE;;0.6833108;0.4240109
255197;-1;GAZE;;0.66384596;0.42484316
255227;-1;GAZE;;0.66181034;0.42370954
255243;-1;GAZE;;0.66066647;0.42312756
255258;-1;GAZE;;0.66030204;0.42425877
255274;-1;GAZE;;0.6580832;0.4265095
255290;-1;GAZE;;0.6576865;0.427126
255306;-1;GAZE;;0.6564513;0.42741647
255336;-1;GAZE;;0.6541485;0.42824745
255354;-1;GAZE;;0.6527065;0.428478
255370;-1;GAZE;;0.65227497;0.42842394
255386;-1;GAZE;;0.65236545;0.4278794
255401;-1;GAZE;;0.66084844;0.4251232
255417;-1;GAZE;;0.67888325;0.42284808
255433;-1;GAZE;;0.7371782;0.41836363
255448;-1;GAZE;;0.7439671;0.42079395
255463;-1;GAZE;;0.7464145;0.4213155
255483;-1;GAZE;;0.7598317;0.42637092
255495;-1;GAZE;;0.760761;0.4284614
255512;-1;GAZE;;0.76323456;0.4308038
255543;-1;GAZE;;0.76345366;0.43083495
255558;-1;GAZE;;0.8103485;0.4153565
255574;-1;GAZE;;0.8168701;0.41450685
255590;-1;GAZE;;0.81931263;0.41320595
255606;-1;GAZE;;0.8233588;0.41158938
255631;-1;GAZE;;0.82795376;0.40661916
255654;-1;GAZE;;0.82778096;0.40381742
255670;-1;GAZE;;0.8266358;0.4041559
255686;-1;GAZE;;0.82423955;0.40144753
255702;-1;GAZE;;0.82443196;0.40330145
255718;-1;GAZE;;0.8203856;0.41175163
255734;-1;GAZE;;0.82018447;0.4112841
255750;-1;GAZE;;0.81977266;0.41470942
255765;-1;GAZE;;0.8201417;0.4156717
255783;-1;GAZE;;0.81983525;0.42924306
255797;-1;GAZE;;0.8204953;0.4362113
255813;-1;GAZE;;0.81981677;0.43744236
255829;-1;GAZE;;0.8204742;0.43978325
255846;-1;GAZE;;0.81941223;0.43923756
255861;-1;GAZE;;0.8196284;0.43969387
255877;-1;GAZE;;0.8194073;0.4346497
255893;-1;GAZE;;0.8179435;0.4407191
255909;-1;GAZE;;0.8192539;0.4406962
255933;-1;GAZE;;0.81975955;0.43981537
255956;-1;GAZE;;0.82069176;0.43528792
255972;-1;GAZE;;0.8217518;0.43099868
255988;-1;GAZE;;0.821242;0.4351139
256004;-1;GAZE;;0.8208722;0.44139263
256020;-1;GAZE;;0.8185234;0.4717189
256036;-1;GAZE;;0.8241464;0.48592466
256036;-1;GAZE;;0.8254332;0.48656452
256052;-1;GAZE;;0.8260555;0.49509078
256079;-1;GAZE;;0.83045846;0.50604045
256099;-1;GAZE;;0.83355063;0.51189244
256115;-1;GAZE;;0.83231676;0.5118269
256131;-1;GAZE;;0.8292046;0.51225215
256147;-1;GAZE;;0.8277646;0.5110701
256163;-1;GAZE;;0.8266602;0.513102
256179;-1;GAZE;;0.8265165;0.51363426
256195;-1;GAZE;;0.8255271;0.5151974
256211;-1;GAZE;;0.82599247;0.5168275
256235;-1;GAZE;;0.82286537;0.5187541
256259;-1;GAZE;;0.82184905;0.51938564
256277;-1;GAZE;;0.81771916;0.5207792
256306;-1;GAZE;;0.8169633;0.52101105
256338;-1;GAZE;;0.81267464;0.5212166
256354;-1;GAZE;;0.79189795;0.5234723
256383;-1;GAZE;;0.78399837;0.5230324
256401;-1;GAZE;;0.7829208;0.52297246
256416;-1;GAZE;;0.74592453;0.5085944
256437;-1;GAZE;;0.73569417;0.50397646
256463;-1;GAZE;;0.73037565;0.5027873
256479;-1;GAZE;;0.72518855;0.50238246
256494;-1;GAZE;;0.72616404;0.5025349
256510;-1;GAZE;;0.7275896;0.5041971
256531;-1;GAZE;;0.72754925;0.50600255
256558;-1;GAZE;;0.7278391;0.5071805
256574;-1;GAZE;;0.7286802;0.5069002
256591;-1;GAZE;;0.72812957;0.50832427
256621;-1;GAZE;;0.7288641;0.5096094
256637;-1;GAZE;;0.7291142;0.5102477
256653;-1;GAZE;;0.7290705;0.5089657
256686;-1;GAZE;;0.72886986;0.50498486
256715;-1;GAZE;;0.730116;0.5066783
256731;-1;GAZE;;0.73160434;0.50955164
256747;-1;GAZE;;0.73184264;0.5104794
256763;-1;GAZE;;0.731268;0.5099654
256779;-1;GAZE;;0.7294031;0.5083504
256795;-1;GAZE;;0.7295789;0.5088576
256811;-1;GAZE;;0.7285535;0.5041019
256833;-1;GAZE;;0.7276671;0.50064
256858;-1;GAZE;;0.72852266;0.5021523
256874;-1;GAZE;;0.72893625;0.50317985
256890;-1;GAZE;;0.72877544;0.5038219
256906;-1;GAZE;;0.71205175;0.50544804
256922;-1;GAZE;;0.66372305;0.5021645
256937;-1;GAZE;;0.6600256;0.50179
256952;-1;GAZE;;0.65920025;0.5011519
256980;-1;GAZE;;0.65360624;0.49829587
257000;-1;GAZE;;0.6545664;0.49269634
257015;-1;GAZE;;0.65427095;0.4968881
257031;-1;GAZE;;0.65431297;0.49695942
257047;-1;GAZE;;0.65446305;0.49909684
257063;-1;GAZE;;0.65395015;0.50164336
257079;-1;GAZE;;0.6499497;0.50726694
257095;-1;GAZE;;0.6503937;0.5081558
257111;-1;GAZE;;0.65187424;0.5085442
257132;-1;GAZE;;0.6508507;0.50806504
257159;-1;GAZE;;0.6506732;0.50778407
257176;-1;GAZE;;0.65102965;0.50713044
257207;-1;GAZE;;0.6517601;0.50552136
257223;-1;GAZE;;0.6418235;0.5016565
257239;-1;GAZE;;0.6149145;0.50071347
257255;-1;GAZE;;0.58189136;0.50331366
257283;-1;GAZE;;0.5668304;0.5013651
257302;-1;GAZE;;0.5600072;0.5029723
257318;-1;GAZE;;0.55399555;0.50209844
257334;-1;GAZE;;0.5543062;0.50074273
257350;-1;GAZE;;0.55679226;0.49071628
257366;-1;GAZE;;0.56181353;0.486954
257382;-1;GAZE;;0.56007797;0.4980808
257398;-1;GAZE;;0.55937845;0.49848264
257413;-1;GAZE;;0.5613806;0.50526
257431;-1;GAZE;;0.5630323;0.5121173
257460;-1;GAZE;;0.5643639;0.513367
257476;-1;GAZE;;0.56645757;0.51323014
257492;-1;GAZE;;0.5675576;0.5144133
257507;-1;GAZE;;0.56792474;0.51397634
257524;-1;GAZE;;0.5685673;0.5147968
257540;-1;GAZE;;0.5672227;0.5055455
257555;-1;GAZE;;0.56757766;0.5009524
257583;-1;GAZE;;0.56698614;0.4980752
257602;-1;GAZE;;0.5640541;0.49211922
257618;-1;GAZE;;0.56386644;0.49130312
257634;-1;GAZE;;0.56563526;0.49252138
257650;-1;GAZE;;0.56786096;0.4948864
257666;-1;GAZE;;0.5682457;0.4961293
257682;-1;GAZE;;0.567344;0.49541613
257698;-1;GAZE;;0.5674662;0.49550894
257714;-1;GAZE;;0.56725746;0.4961609
257733;-1;GAZE;;0.56734055;0.4938134
257746;-1;GAZE;;0.5677982;0.49374396
257761;-1;GAZE;;0.5690605;0.4880291
257777;-1;GAZE;;0.5616571;0.489944
257825;-1;GAZE;;0.5345424;0.49555352
257825;-1;GAZE;;0.5299957;0.49184728
257841;-1;GAZE;;0.5146689;0.49167192
257857;-1;GAZE;;0.5085105;0.49204877
257880;-1;GAZE;;0.49571908;0.48871154
257904;-1;GAZE;;0.48590508;0.48297408
257920;-1;GAZE;;0.48490605;0.48218638
257936;-1;GAZE;;0.48471555;0.48213455
257953;-1;GAZE;;0.4830281;0.48264715
257968;-1;GAZE;;0.4823425;0.48326704
257983;-1;GAZE;;0.48623225;0.49151963
257999;-1;GAZE;;0.48848704;0.49192584
258015;-1;GAZE;;0.48841906;0.49395564
258033;-1;GAZE;;0.48890063;0.4970056
258047;-1;GAZE;;0.4897427;0.49838433
258063;-1;GAZE;;0.4890993;0.4982127
258078;-1;GAZE;;0.49164897;0.48140293
258094;-1;GAZE;;0.4921712;0.47400165
258110;-1;GAZE;;0.49197584;0.47146988
258126;-1;GAZE;;0.49108985;0.47193936
258141;-1;GAZE;;0.4908076;0.47247723
258158;-1;GAZE;;0.48953375;0.48081788
258183;-1;GAZE;;0.4884408;0.4749505
258205;-1;GAZE;;0.48754215;0.47677347
258221;-1;GAZE;;0.48845372;0.48009264
258237;-1;GAZE;;0.48872134;0.4804968
258253;-1;GAZE;;0.48918548;0.48371226
258269;-1;GAZE;;0.4870777;0.48621306
258285;-1;GAZE;;0.4870012;0.48711717
258302;-1;GAZE;;0.48781994;0.49341375
258329;-1;GAZE;;0.48816237;0.4962244
258348;-1;GAZE;;0.48982123;0.5043833
258363;-1;GAZE;;0.49247608;0.4992583
258379;-1;GAZE;;0.4927749;0.49941576
258395;-1;GAZE;;0.49347818;0.49771282
258411;-1;GAZE;;0.49446958;0.49498296
258427;-1;GAZE;;0.4946809;0.49513218
258443;-1;GAZE;;0.49459448;0.4947185
258459;-1;GAZE;;0.49428627;0.49494916
258483;-1;GAZE;;0.49277136;0.49996367
258507;-1;GAZE;;0.49258146;0.5000886
258522;-1;GAZE;;0.49230438;0.50019175
258538;-1;GAZE;;0.49258167;0.5006558
258554;-1;GAZE;;0.4930643;0.5006645
258572;-1;GAZE;;0.49248368;0.50064087
258601;-1;GAZE;;0.487145;0.5011164
258633;-1;GAZE;;0.46250975;0.5012683
258649;-1;GAZE;;0.44791064;0.49562413
258665;-1;GAZE;;0.4110041;0.48550844
258681;-1;GAZE;;0.40942776;0.48502502
258697;-1;GAZE;;0.4095516;0.48418206
258713;-1;GAZE;;0.40582812;0.48621058
258729;-1;GAZE;;0.40594864;0.48729238
258745;-1;GAZE;;0.40596953;0.4918197
258760;-1;GAZE;;0.40606824;0.49470747
258778;-1;GAZE;;0.4078106;0.49701068
258808;-1;GAZE;;0.4079881;0.49818775
258824;-1;GAZE;;0.4077276;0.4954296
258842;-1;GAZE;;0.4074671;0.49575347
258872;-1;GAZE;;0.40711796;0.49499008
258888;-1;GAZE;;0.40545577;0.4983906
258904;-1;GAZE;;0.40502545;0.49814814
258933;-1;GAZE;;0.40440252;0.4934441
258952;-1;GAZE;;0.40300405;0.49453384
258967;-1;GAZE;;0.4005565;0.49493307
258983;-1;GAZE;;0.3993791;0.49732062
258999;-1;GAZE;;0.3930188;0.49915957
259014;-1;GAZE;;0.35348335;0.49272943
259030;-1;GAZE;;0.34831128;0.49254042
259045;-1;GAZE;;0.35712188;0.49486926
259061;-1;GAZE;;0.3454155;0.4961418
259083;-1;GAZE;;0.33221942;0.50088954
259109;-1;GAZE;;0.33215913;0.5004587
259125;-1;GAZE;;0.33128336;0.5039618
259141;-1;GAZE;;0.33049676;0.50374633
259157;-1;GAZE;;0.32879877;0.5053128
259172;-1;GAZE;;0.33004147;0.50915515
259188;-1;GAZE;;0.33005401;0.50906277
259204;-1;GAZE;;0.32955748;0.5066639
259228;-1;GAZE;;0.33013335;0.507371
259252;-1;GAZE;;0.33133137;0.5014464
259268;-1;GAZE;;0.33105004;0.50395125
259284;-1;GAZE;;0.33227652;0.50089145
259300;-1;GAZE;;0.3333145;0.5007929
259316;-1;GAZE;;0.3337315;0.5008049
259332;-1;GAZE;;0.33375394;0.5004231
259348;-1;GAZE;;0.33423957;0.5017305
259363;-1;GAZE;;0.3327931;0.50200033
259383;-1;GAZE;;0.33219177;0.5035684
259410;-1;GAZE;;0.33278582;0.50418586
259427;-1;GAZE;;0.3157912;0.5042104
259442;-1;GAZE;;0.27188388;0.510042
259459;-1;GAZE;;0.27281436;0.50996125
259475;-1;GAZE;;0.26627925;0.5043711
259491;-1;GAZE;;0.26501772;0.50236946
259507;-1;GAZE;;0.26297465;0.5017474
259533;-1;GAZE;;0.26234305;0.5041294
259554;-1;GAZE;;0.26254144;0.50378585
259569;-1;GAZE;;0.26340517;0.5015187
259585;-1;GAZE;;0.26354572;0.4995393
259601;-1;GAZE;;0.26389727;0.5002686
259617;-1;GAZE;;0.26371488;0.49958208
259633;-1;GAZE;;0.2598732;0.50827897
259665;-1;GAZE;;0.25601688;0.5136234
259681;-1;GAZE;;0.25463322;0.5133543
259697;-1;GAZE;;0.25251323;0.51247585
259713;-1;GAZE;;0.25118294;0.5124012
259729;-1;GAZE;;0.25004518;0.5123566
259745;-1;GAZE;;0.2482433;0.5123945
259760;-1;GAZE;;0.24947919;0.51282316
259776;-1;GAZE;;0.24776006;0.52090037
259792;-1;GAZE;;0.2447793;0.52296686
259808;-1;GAZE;;0.2452194;0.5243388
259832;-1;GAZE;;0.1572672;0.49488422
259856;-1;GAZE;;0.14568678;0.49161556
259872;-1;GAZE;;0.12916426;0.5005015
259888;-1;GAZE;;0.12213198;0.4976472
259904;-1;GAZE;;0.121293426;0.48704997
259936;-1;GAZE;;0.1213985;0.48955372
259952;-1;GAZE;;0.122080445;0.49214324
259983;-1;GAZE;;0.122421175;0.50353116
259999;-1;GAZE;;0.1209435;0.5025399
260015;-1;GAZE;;0.11936088;0.5052714
260031;-1;GAZE;;0.11449035;0.510115
260047;-1;GAZE;;0.09402445;0.5029512
260063;-1;GAZE;;0.09641329;0.5038654
260079;-1;GAZE;;0.09036009;0.49937603
260095;-1;GAZE;;0.08524322;0.4974016
260111;-1;GAZE;;0.08038107;0.4862654
260130;-1;GAZE;;0.080721304;0.49215895
260159;-1;GAZE;;0.07926869;0.4865379
260174;-1;GAZE;;0.08014531;0.49539152
260222;-1;GAZE;;0.08830092;0.5298938
260238;-1;GAZE;;0.117887855;0.5319724
260254;-1;GAZE;;0.19327931;0.551413
260302;-1;GAZE;;0.23576039;0.5594599
260318;-1;GAZE;;0.23882519;0.5604752
260334;-1;GAZE;;0.24096027;0.56079566
260350;-1;GAZE;;0.24089955;0.5610679
260365;-1;GAZE;;0.23927447;0.56261796
260381;-1;GAZE;;0.23850457;0.5647806
260397;-1;GAZE;;0.23811117;0.5562921
260413;-1;GAZE;;0.23820952;0.55938834
260433;-1;GAZE;;0.23174208;0.548248
260445;-1;GAZE;;0.23262236;0.55023354
260477;-1;GAZE;;0.20059218;0.55543685
260493;-1;GAZE;;0.11012504;0.5683831
260509;-1;GAZE;;0.08666333;0.5729669
260525;-1;GAZE;;0.08951586;0.5767977
260541;-1;GAZE;;0.09001708;0.57756853
260557;-1;GAZE;;0.09278273;0.5814378
260579;-1;GAZE;;0.091795005;0.5762823
260604;-1;GAZE;;0.098897465;0.57873124
260620;-1;GAZE;;0.09852278;0.57259804
260636;-1;GAZE;;0.097318016;0.57159233
260652;-1;GAZE;;0.0982364;0.57256263
260668;-1;GAZE;;0.098707825;0.5764597
260684;-1;GAZE;;0.09877824;0.5819568
260700;-1;GAZE;;0.09800245;0.6039731
260716;-1;GAZE;;0.09741915;0.60321784
260733;-1;GAZE;;0.09248739;0.5986232
260763;-1;GAZE;;0.092840925;0.59911907
260779;-1;GAZE;;0.09190123;0.6013209
260795;-1;GAZE;;0.08838376;0.5985998
260811;-1;GAZE;;0.089384906;0.5987664
260827;-1;GAZE;;0.08713841;0.59867376
260843;-1;GAZE;;0.08618854;0.5990857
260859;-1;GAZE;;0.079394765;0.601898
260884;-1;GAZE;;0.07903648;0.60347825
260907;-1;GAZE;;0.085275054;0.6237529
260923;-1;GAZE;;0.087142736;0.6526515
260939;-1;GAZE;;0.085140035;0.6678071
260957;-1;GAZE;;0.086115085;0.6842149
260986;-1;GAZE;;0.0881685;0.6826134
261002;-1;GAZE;;0.09454555;0.6951835
261029;-1;GAZE;;0.091653414;0.6916846
261050;-1;GAZE;;0.0910798;0.6919346
261065;-1;GAZE;;0.08723971;0.69021446
261081;-1;GAZE;;0.08547237;0.6842639
261097;-1;GAZE;;0.086510815;0.68394375
261113;-1;GAZE;;0.08679946;0.68397135
261128;-1;GAZE;;0.088059664;0.68408066
261144;-1;GAZE;;0.09132371;0.68371934
261160;-1;GAZE;;0.090548895;0.68024606
261183;-1;GAZE;;0.08646123;0.6810005
261207;-1;GAZE;;0.08711634;0.6808141
261223;-1;GAZE;;0.09132146;0.6787124
261239;-1;GAZE;;0.102502726;0.6711599
261255;-1;GAZE;;0.1418693;0.6603726
261286;-1;GAZE;;0.14618258;0.65935624
261302;-1;GAZE;;0.15984985;0.666447
261333;-1;GAZE;;0.16907598;0.66405696
261349;-1;GAZE;;0.1691168;0.6643653
261365;-1;GAZE;;0.16855106;0.66454357
261381;-1;GAZE;;0.16555306;0.65455824
261397;-1;GAZE;;0.16492876;0.65508586
261413;-1;GAZE;;0.16567257;0.6514387
261429;-1;GAZE;;0.17446704;0.64903903
261444;-1;GAZE;;0.17247985;0.64986753
261460;-1;GAZE;;0.17841431;0.6493977
261478;-1;GAZE;;0.18268414;0.65216327
261507;-1;GAZE;;0.17676392;0.6579203
261523;-1;GAZE;;0.1932313;0.6600723
261538;-1;GAZE;;0.21511112;0.66534704
261554;-1;GAZE;;0.2549859;0.6707987
261569;-1;GAZE;;0.26768255;0.67420095
261587;-1;GAZE;;0.26953778;0.6625116
261616;-1;GAZE;;0.2694542;0.6633547
261632;-1;GAZE;;0.26944867;0.6571224
261648;-1;GAZE;;0.26953894;0.6517795
261664;-1;GAZE;;0.26775983;0.6507649
261680;-1;GAZE;;0.26761764;0.65120554
261696;-1;GAZE;;0.26540834;0.65461284
261711;-1;GAZE;;0.2598829;0.66661584
261727;-1;GAZE;;0.25833282;0.6515916
261743;-1;GAZE;;0.25720277;0.63986224
261759;-1;GAZE;;0.25668618;0.6353117
261784;-1;GAZE;;0.2461802;0.5678463
261806;-1;GAZE;;0.24786799;0.57554835
261821;-1;GAZE;;0.24567018;0.566819
261837;-1;GAZE;;0.24684261;0.56872594
261853;-1;GAZE;;0.24939762;0.57213813
261868;-1;GAZE;;0.2511203;0.5752613
261884;-1;GAZE;;0.25120154;0.5750585
