ms;state;event;payload;gx;gy
207466;-1;GAZE;;0.4958935;0.3418593
207481;-1;GAZE;;0.4942194;0.3507042
207496;-1;GAZE;;0.49381796;0.35514832
207512;-1;GAZE;;0.49353415;0.35780132
207539;-1;GAZE;;0.49382174;0.35646906
207560;-1;GAZE;;0.49339357;0.35755292
207576;-1;GAZE;;0.4952901;0.3491358
207591;-1;GAZE;;0.49363938;0.32816464
207607;-1;GAZE;;0.4940302;0.3323226
207623;-1;GAZE;;0.4932782;0.32568052
207639;-1;GAZE;;0.4930938;0.32560512
207655;-1;GAZE;;0.4926858;0.31464168
207671;-1;GAZE;;0.49272445;0.31242186
207687;-1;GAZE;;0.49408832;0.31983837
207703;-1;GAZE;;0.49404848;0.31900504
207719;-1;GAZE;;0.49320638;0.31534135
207735;-1;GAZE;;0.49258515;0.30246088
207751;-1;GAZE;;0.4932681;0.3032232
207767;-1;GAZE;;0.49405947;0.30271348
207783;-1;GAZE;;0.49492323;0.3025185
207799;-1;GAZE;;0.4951281;0.30119964
207814;-1;GAZE;;0.4944573;0.30251896
207834;-1;GAZE;;0.4946825;0.30242783
207862;-1;GAZE;;0.49264848;0.29127654
207880;-1;GAZE;;0.49454054;0.30617222
207909;-1;GAZE;;0.47669703;0.36537483
207925;-1;GAZE;;0.47278464;0.3815082
207940;-1;GAZE;;0.47544453;0.37408385
207955;-1;GAZE;;0.47126734;0.3884402
207984;-1;GAZE;;0.47190997;0.40182573
208003;-1;GAZE;;0.47179613;0.40158102
208019;-1;GAZE;;0.4742365;0.40200287
208035;-1;GAZE;;0.475808;0.40252504
208050;-1;GAZE;;0.47607726;0.39936876
208066;-1;GAZE;;0.4766278;0.39977866
208082;-1;GAZE;;0.47626066;0.40116954
208098;-1;GAZE;;0.47562942;0.403479
208113;-1;GAZE;;0.47487098;0.400968
208131;-1;GAZE;;0.46949884;0.39990097
208161;-1;GAZE;;0.46804225;0.39985576
208177;-1;GAZE;;0.4674673;0.39807296
208193;-1;GAZE;;0.47346136;0.38372603
208208;-1;GAZE;;0.4819692;0.35957676
208224;-1;GAZE;;0.4821468;0.35668176
208239;-1;GAZE;;0.48406553;0.33880004
208255;-1;GAZE;;0.4882182;0.32319325
208285;-1;GAZE;;0.49498722;0.28404003
208302;-1;GAZE;;0.49492836;0.28390107
208318;-1;GAZE;;0.49391034;0.27891162
208333;-1;GAZE;;0.49373934;0.27828234
208348;-1;GAZE;;0.49355027;0.27690655
208364;-1;GAZE;;0.49359605;0.27458495
208379;-1;GAZE;;0.49334437;0.27556258
208394;-1;GAZE;;0.49313244;0.27587047
208410;-1;GAZE;;0.49147996;0.2765228
208437;-1;GAZE;;0.49245605;0.2790578
208457;-1;GAZE;;0.49359125;0.27823967
208473;-1;GAZE;;0.49581337;0.27280545
208488;-1;GAZE;;0.49652338;0.2730418
208504;-1;GAZE;;0.49607715;0.27329305
208519;-1;GAZE;;0.49660903;0.27273044
208534;-1;GAZE;;0.49806058;0.27604723
208550;-1;GAZE;;0.49829295;0.27572533
208565;-1;GAZE;;0.49840388;0.27616018
208582;-1;GAZE;;0.49947664;0.27549726
208612;-1;GAZE;;0.49890816;0.2749079
208628;-1;GAZE;;0.4981468;0.27053973
208643;-1;GAZE;;0.49727124;0.26343983
208659;-1;GAZE;;0.4970428;0.25562203
208674;-1;GAZE;;0.49598882;0.2557743
208706;-1;GAZE;;0.49760854;0.2622528
208734;-1;GAZE;;0.48052308;0.3027789
208753;-1;GAZE;;0.42342237;0.3715206
208768;-1;GAZE;;0.40857092;0.40069142
208784;-1;GAZE;;0.38471755;0.4509017
208799;-1;GAZE;;0.38343957;0.45347106
208814;-1;GAZE;;0.3692349;0.47801661
208830;-1;GAZE;;0.29776433;0.63572925
208846;-1;GAZE;;0.29560405;0.64862627
208861;-1;GAZE;;0.2975164;0.6585307
208887;-1;GAZE;;0.29645374;0.657328
208908;-1;GAZE;;0.2962418;0.65577555
208924;-1;GAZE;;0.29480085;0.67294115
208940;-1;GAZE;;0.29296312;0.6734971
208955;-1;GAZE;;0.29281625;0.67446154
208970;-1;GAZE;;0.28666583;0.6797022
208986;-1;GAZE;;0.26858985;0.6843637
209001;-1;GAZE;;0.26802623;0.6805327
209017;-1;GAZE;;0.2676614;0.67571694
209033;-1;GAZE;;0.267073;0.6771656
209049;-1;GAZE;;0.26904133;0.6726324
209080;-1;GAZE;;0.27043554;0.6695997
209096;-1;GAZE;;0.27432108;0.6691274
209111;-1;GAZE;;0.27522805;0.6688942
209127;-1;GAZE;;0.27570975;0.6661362
209143;-1;GAZE;;0.27373838;0.6628884
209159;-1;GAZE;;0.2730387;0.6609925
209185;-1;GAZE;;0.272239;0.6581973
209206;-1;GAZE;;0.2725301;0.658798
209222;-1;GAZE;;0.27208403;0.6467282
209238;-1;GAZE;;0.27234742;0.64373034
209254;-1;GAZE;;0.27590415;0.6546722
209269;-1;GAZE;;0.2761458;0.6635417
209285;-1;GAZE;;0.27404645;0.66584015
209301;-1;GAZE;;0.2732061;0.66689724
209316;-1;GAZE;;0.27336758;0.667829
209336;-1;GAZE;;0.274056;0.669287
209347;-1;GAZE;;0.27435052;0.670866
209365;-1;GAZE;;0.27502653;0.68147695
209395;-1;GAZE;;0.2753813;0.6813778
209411;-1;GAZE;;0.27310684;0.68219954
209426;-1;GAZE;;0.273258;0.6846042
209441;-1;GAZE;;0.2741193;0.6881774
209457;-1;GAZE;;0.27337655;0.68683314
209483;-1;GAZE;;0.27419835;0.6911326
209503;-1;GAZE;;0.27444154;0.68591076
209518;-1;GAZE;;0.27511498;0.68680394
209534;-1;GAZE;;0.27452296;0.6850609
209550;-1;GAZE;;0.2718137;0.68038243
209566;-1;GAZE;;0.26385334;0.6728339
209582;-1;GAZE;;0.25916097;0.66432357
209598;-1;GAZE;;0.26007524;0.6661288
209613;-1;GAZE;;0.25774708;0.66343313
209636;-1;GAZE;;0.2580452;0.66011864
209660;-1;GAZE;;0.25979307;0.66317254
209676;-1;GAZE;;0.2605671;0.6639358
209692;-1;GAZE;;0.26440585;0.66201735
209708;-1;GAZE;;0.27012715;0.6600716
209724;-1;GAZE;;0.2887396;0.66425896
209739;-1;GAZE;;0.29193673;0.66363764
209755;-1;GAZE;;0.29391035;0.6640014
209785;-1;GAZE;;0.3084503;0.69067997
209803;-1;GAZE;;0.3065616;0.6869294
209819;-1;GAZE;;0.30605823;0.6872003
209834;-1;GAZE;;0.30049783;0.6918091
209849;-1;GAZE;;0.29679453;0.6913265
209865;-1;GAZE;;0.29191738;0.6812604
209881;-1;GAZE;;0.29100734;0.6843273
209897;-1;GAZE;;0.29101032;0.6831495
209912;-1;GAZE;;0.29128668;0.68344855
209932;-1;GAZE;;0.28450432;0.7027367
209960;-1;GAZE;;0.28197163;0.70622325
209976;-1;GAZE;;0.27669805;0.7112353
209992;-1;GAZE;;0.27741235;0.71036017
210008;-1;GAZE;;0.276802;0.7087673
210024;-1;GAZE;;0.272916;0.709731
210039;-1;GAZE;;0.27437407;0.684263
210055;-1;GAZE;;0.2738457;0.67795485
210085;-1;GAZE;;0.27463913;0.6691464
210102;-1;GAZE;;0.27437;0.6636263
210118;-1;GAZE;;0.27450976;0.6639261
210134;-1;GAZE;;0.2742016;0.66569984
210150;-1;GAZE;;0.2726178;0.6622928
210165;-1;GAZE;;0.26937336;0.6565402
210181;-1;GAZE;;0.2679377;0.65498376
210197;-1;GAZE;;0.26949126;0.65930593
210212;-1;GAZE;;0.2690815;0.65674984
210236;-1;GAZE;;0.26996914;0.65841913
210260;-1;GAZE;;0.2703441;0.65664244
210290;-1;GAZE;;0.28003094;0.6719903
210306;-1;GAZE;;0.30599526;0.69795823
210322;-1;GAZE;;0.36316866;0.77764636
210338;-1;GAZE;;0.3999888;0.8437155
210355;-1;GAZE;;0.457696;0.91881615
210385;-1;GAZE;;0.4527281;0.9347672
210401;-1;GAZE;;0.45139498;0.9371672
210417;-1;GAZE;;0.45064077;0.94095325
210433;-1;GAZE;;0.45702586;0.9325287
210448;-1;GAZE;;0.45102805;0.94156885
210464;-1;GAZE;;0.45708698;0.9336096
210480;-1;GAZE;;0.46039754;0.9418427
210497;-1;GAZE;;0.47034773;0.93973684
210512;-1;GAZE;;0.4779864;0.93743366
210535;-1;GAZE;;0.4871937;0.9357072
210560;-1;GAZE;;0.49250844;0.9304064
210575;-1;GAZE;;0.49539196;0.9196227
210591;-1;GAZE;;0.49553534;0.9138193
210607;-1;GAZE;;0.49585482;0.91426235
210624;-1;GAZE;;0.49648178;0.91114026
210654;-1;GAZE;;0.49561805;0.9130723
210701;-1;GAZE;;0.49192628;0.9171553
210716;-1;GAZE;;0.53531915;0.49456617
210733;-1;GAZE;;0.5392441;0.47629192
210748;-1;GAZE;;0.5396941;0.48946002
210764;-1;GAZE;;0.53854096;0.45102847
210780;-1;GAZE;;0.53515136;0.4480739
210795;-1;GAZE;;0.53135926;0.44640025
210810;-1;GAZE;;0.52448153;0.44153225
210832;-1;GAZE;;0.5189718;0.41935408
210858;-1;GAZE;;0.51837647;0.41584727
220748;4;EVENT_POST_TRIAL;q_satisfaction_1_7=6,selected_id=hase_095.png,cond=100,animal_idx=3,animal_name=Hase;0.51837647;0.41584727
210874;-1;GAZE;;0.5191645;0.41379198
210890;-1;GAZE;;0.51974946;0.40623233
210905;-1;GAZE;;0.5144404;0.38606268
210921;-1;GAZE;;0.51383275;0.3856794
210939;-1;GAZE;;0.5063259;0.37967253
210968;-1;GAZE;;0.50711834;0.37981117
210989;-1;GAZE;;0.5048486;0.37453437
211003;-1;GAZE;;0.50146616;0.37294698
211016;-1;GAZE;;0.5009246;0.3698095
211032;-1;GAZE;;0.499674;0.36930925
211047;-1;GAZE;;0.49729502;0.36016688
211062;-1;GAZE;;0.49852434;0.3570712
211078;-1;GAZE;;0.49845412;0.3539483
211110;-1;GAZE;;0.49844784;0.3481059
211137;-1;GAZE;;0.4990635;0.3321235
211158;-1;GAZE;;0.50018;0.31832615
211174;-1;GAZE;;0.4999039;0.32048365
211190;-1;GAZE;;0.49652293;0.3208715
211206;-1;GAZE;;0.4950941;0.31949037
211222;-1;GAZE;;0.4960066;0.31855056
211238;-1;GAZE;;0.496372;0.31863406
211256;-1;GAZE;;0.4981591;0.30782092
211289;-1;GAZE;;0.4983514;0.306775
211318;-1;GAZE;;0.49817088;0.3069819
211334;-1;GAZE;;0.49890205;0.31392208
211350;-1;GAZE;;0.49951214;0.31834587
211366;-1;GAZE;;0.49969608;0.30143493
211382;-1;GAZE;;0.5003219;0.29660633
211398;-1;GAZE;;0.5004483;0.30039582
211413;-1;GAZE;;0.50122553;0.2979971
211435;-1;GAZE;;0.5020764;0.30862045
211461;-1;GAZE;;0.503079;0.30876222
211479;-1;GAZE;;0.48659146;0.24538323
211509;-1;GAZE;;0.4739136;0.18662384
211525;-1;GAZE;;0.46361753;0.1417333
211541;-1;GAZE;;0.46013677;0.11901119
211556;-1;GAZE;;0.4575324;0.105438456
211588;-1;GAZE;;0.45749936;0.07829045
211604;-1;GAZE;;0.4548675;0.08856644
211620;-1;GAZE;;0.4292819;0.039235435
211635;-1;GAZE;;0.42993736;0.039843168
211650;-1;GAZE;;0.4286822;0.036125623
211666;-1;GAZE;;0.42987743;0.040910594
211682;-1;GAZE;;0.43894926;0.07161022
211698;-1;GAZE;;0.45284316;0.13362369
211714;-1;GAZE;;0.46830702;0.22337556
211732;-1;GAZE;;0.4759906;0.2692032
211762;-1;GAZE;;0.49528778;0.43233913
211778;-1;GAZE;;0.49766356;0.4327095
211794;-1;GAZE;;0.4982813;0.44598514
211810;-1;GAZE;;0.4980731;0.44821537
211826;-1;GAZE;;0.49857995;0.4438758
211841;-1;GAZE;;0.49822617;0.44411683
211857;-1;GAZE;;0.49802393;0.44481087
211885;-1;GAZE;;0.4986995;0.4361009
211903;-1;GAZE;;0.49858552;0.43640414
211919;-1;GAZE;;0.498354;0.43638337
211935;-1;GAZE;;0.49629065;0.4357625
211951;-1;GAZE;;0.494928;0.43971273
211967;-1;GAZE;;0.4946074;0.40676323
211982;-1;GAZE;;0.48759;0.3186466
211998;-1;GAZE;;0.485722;0.2984586
212014;-1;GAZE;;0.4760874;0.1735303
212040;-1;GAZE;;0.46643844;0.03658556
212062;-1;GAZE;;0.46679443;0.027868593
212078;-1;GAZE;;0.46997076;0.011568157
212094;-1;GAZE;;0.4700317;0.012738627
212109;-1;GAZE;;0.4699906;0.010509631
212125;-1;GAZE;;0.46812427;0.017347766
212141;-1;GAZE;;0.46814403;0.017048348
212158;-1;GAZE;;0.46723267;0.0151565
212184;-1;GAZE;;0.4675369;0.0
212204;-1;GAZE;;0.46773818;0.0
212220;-1;GAZE;;0.4675964;0.0
212236;-1;GAZE;;0.469472;7.089329E-4
212252;-1;GAZE;;0.5048564;0.16154549
212268;-1;GAZE;;0.5084957;0.190288
212284;-1;GAZE;;0.52086836;0.25801212
212299;-1;GAZE;;0.51918066;0.27628943
212315;-1;GAZE;;0.5186995;0.36497417
212335;-1;GAZE;;0.5203988;0.65365446
212362;-1;GAZE;;0.52242315;0.69529957
212380;-1;GAZE;;0.53421485;0.8878876
212409;-1;GAZE;;0.5321939;0.87243
212425;-1;GAZE;;0.5344552;0.8866437
212441;-1;GAZE;;0.533564;0.9032827
212457;-1;GAZE;;0.5322045;0.9232413
212485;-1;GAZE;;0.5241794;0.9169735
212503;-1;GAZE;;0.52188134;0.92285436
212535;-1;GAZE;;0.53337276;0.90836555
212550;-1;GAZE;;0.52867943;0.91681904
212566;-1;GAZE;;0.67008907;0.8847228
212582;-1;GAZE;;0.833126;0.87935865
212598;-1;GAZE;;0.8456249;0.8783246
212632;-1;GAZE;;0.8525531;0.8913364
212662;-1;GAZE;;0.8437633;0.9105326
212677;-1;GAZE;;0.8304279;0.945598
212694;-1;GAZE;;0.8568439;0.8808306
212724;-1;GAZE;;0.84502774;0.9055264
212740;-1;GAZE;;0.83898836;0.92126507
212756;-1;GAZE;;0.85624135;0.87245256
212784;-1;GAZE;;0.8580995;0.8703898
212803;-1;GAZE;;0.85835594;0.8687457
212818;-1;GAZE;;0.83642834;0.8852322
212834;-1;GAZE;;0.8201881;0.8955358
212850;-1;GAZE;;0.82215124;0.89567405
212866;-1;GAZE;;0.8296326;0.88740087
212882;-1;GAZE;;0.8302255;0.8858845
212898;-1;GAZE;;0.84410816;0.88509035
212914;-1;GAZE;;0.82613075;0.85632145
212934;-1;GAZE;;0.5653149;0.5131907
212962;-1;GAZE;;0.5216072;0.41732106
212978;-1;GAZE;;0.51922363;0.39744708
212993;-1;GAZE;;0.50987417;0.38238138
213009;-1;GAZE;;0.5106641;0.3239134
213025;-1;GAZE;;0.50926334;0.33614117
213041;-1;GAZE;;0.50955135;0.33598563
213057;-1;GAZE;;0.5092121;0.35717914
213082;-1;GAZE;;0.5072669;0.3724366
213104;-1;GAZE;;0.50349456;0.39620906
213120;-1;GAZE;;0.4987716;0.38801107
213136;-1;GAZE;;0.5009592;0.3963742
213152;-1;GAZE;;0.5017707;0.40212566
213168;-1;GAZE;;0.50488406;0.41045317
213183;-1;GAZE;;0.5050504;0.41067898
213199;-1;GAZE;;0.5044866;0.41531405
213215;-1;GAZE;;0.5048496;0.41663578
213234;-1;GAZE;;0.49997616;0.43828586
213262;-1;GAZE;;0.5001995;0.4367763
213279;-1;GAZE;;0.49787518;0.44032028
213309;-1;GAZE;;0.49728385;0.44657323
213325;-1;GAZE;;0.49790365;0.44730553
213341;-1;GAZE;;0.49809274;0.44900602
213357;-1;GAZE;;0.49832657;0.4522899
213384;-1;GAZE;;0.49941665;0.4602282
213404;-1;GAZE;;0.49781045;0.4627682
213420;-1;GAZE;;0.49859536;0.46338275
213435;-1;GAZE;;0.4983964;0.4630138
213450;-1;GAZE;;0.49795377;0.46063903
213466;-1;GAZE;;0.4976289;0.45429328
213481;-1;GAZE;;0.49730748;0.44868293
213497;-1;GAZE;;0.4948681;0.4511679
213513;-1;GAZE;;0.49282226;0.45243514
213532;-1;GAZE;;0.49198925;0.46409622
213560;-1;GAZE;;0.49070138;0.47188172
213575;-1;GAZE;;0.48950085;0.48200768
213590;-1;GAZE;;0.4903641;0.47739542
213606;-1;GAZE;;0.48735955;0.49809757
213622;-1;GAZE;;0.4834253;0.5028021
213639;-1;GAZE;;0.48332882;0.48822004
213654;-1;GAZE;;0.48381388;0.48404825
213684;-1;GAZE;;0.48501873;0.47399202
213701;-1;GAZE;;0.48744902;0.46215275
213716;-1;GAZE;;0.4918067;0.44774145
213732;-1;GAZE;;0.49216667;0.44433722
213748;-1;GAZE;;0.4917305;0.44235083
213764;-1;GAZE;;0.49058473;0.44140273
213779;-1;GAZE;;0.48861253;0.44109398
213795;-1;GAZE;;0.4900013;0.4431463
223738;3;NAV_FWD;cond=1,set=1,animal_idx=0,animal_name=Katze,ids=katze_002.png;0.4900013;0.4431463
213811;-1;GAZE;;0.49132004;0.4449209
213834;-1;GAZE;;0.49311152;0.4415037
213859;-1;GAZE;;0.49096987;0.43796977
213874;-1;GAZE;;0.49263448;0.4424268
213890;-1;GAZE;;0.49259165;0.44443423
213905;-1;GAZE;;0.49178764;0.44172725
213921;-1;GAZE;;0.48990873;0.4370391
213938;-1;GAZE;;0.48976618;0.4362183
213953;-1;GAZE;;0.4875665;0.46616635
213968;-1;GAZE;;0.48707345;0.476249
213984;-1;GAZE;;0.49099633;0.45220703
214000;-1;GAZE;;0.49082834;0.4546012
214016;-1;GAZE;;0.48931983;0.4527096
214032;-1;GAZE;;0.489134;0.4534628
214048;-1;GAZE;;0.49080756;0.4405819
214064;-1;GAZE;;0.4899516;0.44481382
214080;-1;GAZE;;0.49128014;0.43772164
214096;-1;GAZE;;0.49153578;0.43976063
214111;-1;GAZE;;0.49302587;0.4325838
214134;-1;GAZE;;0.49404994;0.42541504
214158;-1;GAZE;;0.49376976;0.42391795
214173;-1;GAZE;;0.49264345;0.43190882
214189;-1;GAZE;;0.4928894;0.43258256
214204;-1;GAZE;;0.49599308;0.43125942
214220;-1;GAZE;;0.49725607;0.4315136
214236;-1;GAZE;;0.4952317;0.42861164
214252;-1;GAZE;;0.49367258;0.42257136
214284;-1;GAZE;;0.49207982;0.41733906
214300;-1;GAZE;;0.49114424;0.4191434
214315;-1;GAZE;;0.49150935;0.42506436
214331;-1;GAZE;;0.49195686;0.42499515
214347;-1;GAZE;;0.49257994;0.42275894
214363;-1;GAZE;;0.4927702;0.42312092
214379;-1;GAZE;;0.49369463;0.42531386
214394;-1;GAZE;;0.4941669;0.4281543
214410;-1;GAZE;;0.4939945;0.42968738
214435;-1;GAZE;;0.49316487;0.4324568
214458;-1;GAZE;;0.4926663;0.43108967
214473;-1;GAZE;;0.49291065;0.43189955
214489;-1;GAZE;;0.49286777;0.4305136
214504;-1;GAZE;;0.4955315;0.4285263
214520;-1;GAZE;;0.49905473;0.4295432
214535;-1;GAZE;;0.5032059;0.43262836
214550;-1;GAZE;;0.50619423;0.42820403
214566;-1;GAZE;;0.50847447;0.4228931
214584;-1;GAZE;;0.51045865;0.41409332
214598;-1;GAZE;;0.50965816;0.41196135
214614;-1;GAZE;;0.51023775;0.41320664
214629;-1;GAZE;;0.512348;0.42132345
214647;-1;GAZE;;0.5136286;0.42468828
214661;-1;GAZE;;0.5141557;0.42817718
214677;-1;GAZE;;0.5135763;0.43388945
214694;-1;GAZE;;0.51159734;0.43791315
214709;-1;GAZE;;0.50999576;0.43317345
214734;-1;GAZE;;0.5072807;0.43353185
214745;-1;GAZE;;0.5061024;0.4275331
214773;-1;GAZE;;0.49887925;0.4202893
214789;-1;GAZE;;0.49906293;0.4188214
214805;-1;GAZE;;0.49881366;0.41708758
214820;-1;GAZE;;0.49879757;0.41570148
214836;-1;GAZE;;0.49883667;0.41534457
214853;-1;GAZE;;0.50268584;0.41343072
214884;-1;GAZE;;0.50535244;0.4114821
214899;-1;GAZE;;0.50408804;0.41047844
214915;-1;GAZE;;0.50436217;0.41091907
214931;-1;GAZE;;0.50485647;0.4116948
214947;-1;GAZE;;0.50190693;0.41280302
214963;-1;GAZE;;0.4991105;0.41430458
214979;-1;GAZE;;0.49762335;0.41593048
214995;-1;GAZE;;0.49734053;0.41788295
215010;-1;GAZE;;0.4972917;0.41656017
215036;-1;GAZE;;0.49713352;0.41361037
215058;-1;GAZE;;0.49761397;0.41243997
215074;-1;GAZE;;0.4987478;0.4124159
215090;-1;GAZE;;0.49935153;0.41093948
215106;-1;GAZE;;0.49844214;0.40536934
215122;-1;GAZE;;0.4984756;0.40527293
215138;-1;GAZE;;0.4977988;0.39672726
215154;-1;GAZE;;0.49811706;0.39477938
215185;-1;GAZE;;0.4993932;0.40343618
215200;-1;GAZE;;0.49942094;0.40217718
215232;-1;GAZE;;0.50063646;0.40431198
215248;-1;GAZE;;0.49975112;0.40295285
215279;-1;GAZE;;0.49868053;0.40198597
215295;-1;GAZE;;0.49899417;0.4048567
215342;-1;GAZE;;0.49725312;0.41144115
215357;-1;GAZE;;0.49746084;0.40476575
215373;-1;GAZE;;0.49746308;0.40478685
215389;-1;GAZE;;0.49911267;0.40836802
215404;-1;GAZE;;0.49860895;0.40923238
215419;-1;GAZE;;0.4982712;0.41484702
215435;-1;GAZE;;0.49794212;0.4165953
225373;3;NAV_FWD;cond=1,set=2,animal_idx=0,animal_name=Katze,ids=katze_003.png;0.49794212;0.4165953
215451;-1;GAZE;;0.49623832;0.41899464
215467;-1;GAZE;;0.49154523;0.41861203
215484;-1;GAZE;;0.4890487;0.4183713
215514;-1;GAZE;;0.48488808;0.41178522
215529;-1;GAZE;;0.4822007;0.38745686
215545;-1;GAZE;;0.4822043;0.38525608
215561;-1;GAZE;;0.4814149;0.38391075
215577;-1;GAZE;;0.48065683;0.3796308
215592;-1;GAZE;;0.48085493;0.38074735
215607;-1;GAZE;;0.48100787;0.3837289
215634;-1;GAZE;;0.482194;0.37507072
215655;-1;GAZE;;0.48077872;0.3687303
215671;-1;GAZE;;0.48146757;0.3724607
215687;-1;GAZE;;0.4813434;0.37094
215702;-1;GAZE;;0.4828504;0.38133314
215718;-1;GAZE;;0.48351324;0.39042544
215733;-1;GAZE;;0.48347467;0.39091244
215748;-1;GAZE;;0.48320904;0.39214697
215763;-1;GAZE;;0.4835766;0.3936717
215781;-1;GAZE;;0.48475853;0.3924545
215810;-1;GAZE;;0.48566785;0.38913268
215826;-1;GAZE;;0.48617172;0.38774163
215858;-1;GAZE;;0.48660725;0.3825826
215874;-1;GAZE;;0.4862189;0.3933952
215890;-1;GAZE;;0.48643893;0.3914449
215906;-1;GAZE;;0.48658907;0.3851869
215934;-1;GAZE;;0.48683465;0.3846544
215954;-1;GAZE;;0.48724177;0.38603166
215970;-1;GAZE;;0.4885262;0.38389152
215986;-1;GAZE;;0.49357834;0.3776432
216002;-1;GAZE;;0.49277538;0.3789407
216018;-1;GAZE;;0.4992863;0.37663385
216033;-1;GAZE;;0.5010659;0.37590653
216049;-1;GAZE;;0.5075228;0.37952864
216064;-1;GAZE;;0.5119468;0.37750402
216084;-1;GAZE;;0.5166141;0.37709495
216111;-1;GAZE;;0.515442;0.38029134
216127;-1;GAZE;;0.513282;0.38408893
216143;-1;GAZE;;0.5124257;0.38599798
216159;-1;GAZE;;0.5135725;0.39445814
216175;-1;GAZE;;0.5145768;0.39413366
216191;-1;GAZE;;0.5135633;0.3927006
216207;-1;GAZE;;0.5128669;0.3929422
216231;-1;GAZE;;0.51498383;0.38972598
216255;-1;GAZE;;0.5154853;0.38910103
216271;-1;GAZE;;0.5158473;0.38734362
216287;-1;GAZE;;0.5170112;0.38568497
216303;-1;GAZE;;0.5174185;0.38963595
216318;-1;GAZE;;0.5174553;0.39384705
216333;-1;GAZE;;0.51746297;0.39645344
216349;-1;GAZE;;0.51795405;0.39320207
216365;-1;GAZE;;0.51784647;0.38922444
216384;-1;GAZE;;0.5169646;0.38783342
216413;-1;GAZE;;0.5168392;0.38778338
216429;-1;GAZE;;0.51666653;0.36451182
216460;-1;GAZE;;0.5226669;0.30296856
216477;-1;GAZE;;0.5275126;0.2416763
216492;-1;GAZE;;0.52900976;0.20695943
216508;-1;GAZE;;0.52930313;0.20078081
216538;-1;GAZE;;0.5365791;0.13154131
216556;-1;GAZE;;0.5416979;0.105017096
216572;-1;GAZE;;0.5364191;0.13045943
216588;-1;GAZE;;0.5323309;0.15145195
216603;-1;GAZE;;0.5312324;0.16566086
216618;-1;GAZE;;0.5311224;0.17141436
216634;-1;GAZE;;0.53102;0.16951035
216650;-1;GAZE;;0.5305034;0.16863437
226594;3;NAV_FWD;cond=1,set=3,animal_idx=0,animal_name=Katze,ids=katze_004.png;0.5305034;0.16863437
216666;-1;GAZE;;0.5281052;0.1584339
216682;-1;GAZE;;0.52678895;0.15369424
216713;-1;GAZE;;0.5213306;0.15268421
216729;-1;GAZE;;0.5175968;0.15680069
216745;-1;GAZE;;0.5169696;0.15989783
216761;-1;GAZE;;0.514395;0.1697763
216777;-1;GAZE;;0.51551515;0.16356756
216793;-1;GAZE;;0.50992197;0.21714722
216809;-1;GAZE;;0.49737242;0.3330148
216839;-1;GAZE;;0.48867416;0.40512034
216853;-1;GAZE;;0.48741302;0.4096677
216872;-1;GAZE;;0.4856781;0.4345392
216888;-1;GAZE;;0.48529756;0.43585742
216904;-1;GAZE;;0.48574415;0.4341386
216919;-1;GAZE;;0.48731086;0.42986956
216935;-1;GAZE;;0.48829147;0.42658716
216951;-1;GAZE;;0.48963684;0.4166597
216984;-1;GAZE;;0.49123627;0.40999618
216999;-1;GAZE;;0.49227914;0.40649137
217016;-1;GAZE;;0.4955018;0.39416274
217046;-1;GAZE;;0.5014604;0.3757318
217062;-1;GAZE;;0.51065326;0.35359368
217077;-1;GAZE;;0.51216656;0.3471574
217093;-1;GAZE;;0.51299417;0.34587154
217108;-1;GAZE;;0.51120585;0.34263384
217133;-1;GAZE;;0.51167923;0.3407906
217148;-1;GAZE;;0.5109623;0.33861265
217172;-1;GAZE;;0.50963986;0.33118495
217187;-1;GAZE;;0.51016027;0.33878818
217203;-1;GAZE;;0.51020414;0.34351116
217219;-1;GAZE;;0.5105186;0.3521426
217234;-1;GAZE;;0.50967026;0.35203445
217250;-1;GAZE;;0.50604886;0.35571152
217265;-1;GAZE;;0.50362957;0.36055112
217284;-1;GAZE;;0.48614615;0.366837
217312;-1;GAZE;;0.47828385;0.37358642
217328;-1;GAZE;;0.460771;0.3820063
217344;-1;GAZE;;0.45864806;0.38250422
217361;-1;GAZE;;0.45825198;0.38257158
217377;-1;GAZE;;0.4562985;0.38101664
217393;-1;GAZE;;0.4550457;0.37803575
217409;-1;GAZE;;0.45336953;0.3767768
217434;-1;GAZE;;0.45350596;0.3761487
217455;-1;GAZE;;0.45762715;0.38549873
217470;-1;GAZE;;0.4682944;0.3994622
217486;-1;GAZE;;0.4679398;0.398266
217501;-1;GAZE;;0.4727441;0.40479505
217517;-1;GAZE;;0.47715658;0.41078982
217532;-1;GAZE;;0.4784856;0.41792038
217548;-1;GAZE;;0.478842;0.41643173
217564;-1;GAZE;;0.479403;0.414326
217583;-1;GAZE;;0.4797107;0.40884274
217612;-1;GAZE;;0.4804468;0.403727
217628;-1;GAZE;;0.48073962;0.40216157
217644;-1;GAZE;;0.48132056;0.40450025
217659;-1;GAZE;;0.4812604;0.41009218
217675;-1;GAZE;;0.4812787;0.40822655
217690;-1;GAZE;;0.48109436;0.40354213
217706;-1;GAZE;;0.4801733;0.4055805
217734;-1;GAZE;;0.4806094;0.3998727
217753;-1;GAZE;;0.48361218;0.3911825
217768;-1;GAZE;;0.48365614;0.3913905
217793;-1;GAZE;;0.4815155;0.4031641
217815;-1;GAZE;;0.48223278;0.4035519
217830;-1;GAZE;;0.48192614;0.40390578
