ms;state;event;payload;gx;gy
266012;-1;GAZE;;0.7142419;0.71941036
266028;-1;GAZE;;0.71444535;0.7188643
266044;-1;GAZE;;0.70898014;0.7274943
266060;-1;GAZE;;0.70135087;0.7382861
266083;-1;GAZE;;0.6995254;0.74017453
266106;-1;GAZE;;0.6988328;0.7401974
266122;-1;GAZE;;0.6983315;0.7431795
266138;-1;GAZE;;0.6951123;0.751336
266154;-1;GAZE;;0.69337493;0.77032775
266169;-1;GAZE;;0.6926119;0.773746
266184;-1;GAZE;;0.69094855;0.7800535
266200;-1;GAZE;;0.6897245;0.7817836
266216;-1;GAZE;;0.6854242;0.79337263
266238;-1;GAZE;;0.67189693;0.80881447
266262;-1;GAZE;;0.6672647;0.8163032
266278;-1;GAZE;;0.6623106;0.8229608
266293;-1;GAZE;;0.66292983;0.8219955
266310;-1;GAZE;;0.6619308;0.8227929
266356;-1;GAZE;;0.6534464;0.8359962
266388;-1;GAZE;;0.58795285;0.8443155
266419;-1;GAZE;;0.5470044;0.84699255
266435;-1;GAZE;;0.5475134;0.84739023
266451;-1;GAZE;;0.47072154;0.84992605
266467;-1;GAZE;;0.40675718;0.8493185
266483;-1;GAZE;;0.35342;0.838519
266499;-1;GAZE;;0.3421653;0.8367455
266514;-1;GAZE;;0.34077197;0.83159363
266532;-1;GAZE;;0.35316646;0.825292
266561;-1;GAZE;;0.3501123;0.8256559
266577;-1;GAZE;;0.36004633;0.82234323
266593;-1;GAZE;;0.34184608;0.8345826
266609;-1;GAZE;;0.35164833;0.8296755
266625;-1;GAZE;;0.33342233;0.83396894
266656;-1;GAZE;;0.33067065;0.8173952
266672;-1;GAZE;;0.32576388;0.8037817
266688;-1;GAZE;;0.31372324;0.7698435
266703;-1;GAZE;;0.29921934;0.71933025
266718;-1;GAZE;;0.30087918;0.7223382
266734;-1;GAZE;;0.28846326;0.6867874
266750;-1;GAZE;;0.28686973;0.6860887
266766;-1;GAZE;;0.2892944;0.6818984
266781;-1;GAZE;;0.29443258;0.6791707
266797;-1;GAZE;;0.29623625;0.6839332
266813;-1;GAZE;;0.29563153;0.6831111
266838;-1;GAZE;;0.30591157;0.6754621
266860;-1;GAZE;;0.30657867;0.67070705
266876;-1;GAZE;;0.30714557;0.665203
266892;-1;GAZE;;0.30432475;0.66475356
266908;-1;GAZE;;0.30419293;0.6634596
266924;-1;GAZE;;0.30160177;0.6651997
266939;-1;GAZE;;0.29720983;0.6653345
266956;-1;GAZE;;0.2924981;0.664523
266986;-1;GAZE;;0.2931803;0.6658821
267002;-1;GAZE;;0.29266548;0.6738978
267017;-1;GAZE;;0.29201043;0.6734392
267032;-1;GAZE;;0.28971967;0.66904455
267048;-1;GAZE;;0.28868786;0.65648216
267063;-1;GAZE;;0.28842273;0.6356806
267079;-1;GAZE;;0.2884164;0.6240073
267095;-1;GAZE;;0.28929365;0.61540157
267111;-1;GAZE;;0.2842267;0.59474283
267138;-1;GAZE;;0.28443402;0.5815998
267152;-1;GAZE;;0.2852417;0.5753329
267174;-1;GAZE;;0.2843991;0.5713314
267189;-1;GAZE;;0.28296512;0.57248807
267205;-1;GAZE;;0.28301957;0.5721067
267221;-1;GAZE;;0.2830363;0.5712696
267237;-1;GAZE;;0.28332344;0.56537294
267253;-1;GAZE;;0.2832857;0.56933016
267268;-1;GAZE;;0.28213534;0.5715603
267287;-1;GAZE;;0.28082812;0.5687656
267300;-1;GAZE;;0.2810286;0.5689082
267316;-1;GAZE;;0.28130764;0.5699636
267346;-1;GAZE;;0.28132457;0.5712708
267361;-1;GAZE;;0.27817014;0.5816047
267377;-1;GAZE;;0.27804768;0.58100677
267392;-1;GAZE;;0.2774477;0.57771367
267408;-1;GAZE;;0.27805892;0.5779573
267434;-1;GAZE;;0.2795896;0.5734472
267456;-1;GAZE;;0.28110644;0.5710553
267472;-1;GAZE;;0.2823899;0.5711186
267488;-1;GAZE;;0.283217;0.57050234
267504;-1;GAZE;;0.28342512;0.56952363
267520;-1;GAZE;;0.28354856;0.5691978
267536;-1;GAZE;;0.28366354;0.5690014
267552;-1;GAZE;;0.28383148;0.5690922
267567;-1;GAZE;;0.28460732;0.5691188
267587;-1;GAZE;;0.28813127;0.5670064
267614;-1;GAZE;;0.28806886;0.56710523
267631;-1;GAZE;;0.2882813;0.567104
267661;-1;GAZE;;0.28755727;0.569345
267677;-1;GAZE;;0.286805;0.57069534
267693;-1;GAZE;;0.2871777;0.5703237
267709;-1;GAZE;;0.28714207;0.57101494
267738;-1;GAZE;;0.2874711;0.56994706
267755;-1;GAZE;;0.28449863;0.5750512
267771;-1;GAZE;;0.2828359;0.57987595
267787;-1;GAZE;;0.28408056;0.5821179
267803;-1;GAZE;;0.2846904;0.5815014
267818;-1;GAZE;;0.2884298;0.5762451
267834;-1;GAZE;;0.28905872;0.5733727
267850;-1;GAZE;;0.28929242;0.57230073
267866;-1;GAZE;;0.29189166;0.57385033
267913;-1;GAZE;;0.28748763;0.58988255
267928;-1;GAZE;;0.28839004;0.58144665
267946;-1;GAZE;;0.69922954;0.6180034
267976;-1;GAZE;;0.76021194;0.61823064
267991;-1;GAZE;;0.760577;0.6118081
268007;-1;GAZE;;0.76278234;0.6086629
268037;-1;GAZE;;0.76600134;0.60547686
268054;-1;GAZE;;0.7691362;0.60750335
268070;-1;GAZE;;0.7695296;0.60749453
268086;-1;GAZE;;0.7716948;0.60772973
268101;-1;GAZE;;0.7733347;0.6101287
268116;-1;GAZE;;0.77341294;0.60959625
268132;-1;GAZE;;0.77326804;0.61302996
268148;-1;GAZE;;0.77364486;0.6129136
268164;-1;GAZE;;0.77321225;0.61374706
268188;-1;GAZE;;0.7709858;0.6149448
268211;-1;GAZE;;0.76907575;0.61536837
268227;-1;GAZE;;0.75825024;0.6187536
268243;-1;GAZE;;0.7581628;0.6190769
268259;-1;GAZE;;0.7585552;0.61744714
268274;-1;GAZE;;0.7584817;0.61681855
268289;-1;GAZE;;0.7606563;0.61173886
268305;-1;GAZE;;0.7627813;0.60719
268321;-1;GAZE;;0.76402307;0.6031576
268336;-1;GAZE;;0.7630847;0.60322994
268351;-1;GAZE;;0.76018494;0.6094025
268367;-1;GAZE;;0.7625374;0.6068816
268382;-1;GAZE;;0.76363254;0.60556465
268398;-1;GAZE;;0.7629078;0.60630935
268413;-1;GAZE;;0.7641298;0.60513824
268429;-1;GAZE;;0.7580465;0.609542
268445;-1;GAZE;;0.75800854;0.6125435
268460;-1;GAZE;;0.75917757;0.6118341
268487;-1;GAZE;;0.760215;0.611266
268507;-1;GAZE;;0.760024;0.61231977
268523;-1;GAZE;;0.7585603;0.6133707
268539;-1;GAZE;;0.7571542;0.6134805
268555;-1;GAZE;;0.756673;0.6101127
268570;-1;GAZE;;0.7572714;0.61002946
268586;-1;GAZE;;0.75685084;0.6099494
268601;-1;GAZE;;0.75673985;0.61007786
268617;-1;GAZE;;0.757302;0.60827893
268638;-1;GAZE;;0.7609259;0.60419565
268664;-1;GAZE;;0.76207936;0.6053462
268680;-1;GAZE;;0.76113975;0.6082157
268695;-1;GAZE;;0.7614926;0.6078911
268711;-1;GAZE;;0.7636824;0.60868126
268727;-1;GAZE;;0.7637419;0.6100737
268742;-1;GAZE;;0.7637568;0.6099569
268758;-1;GAZE;;0.76374716;0.609074
268784;-1;GAZE;;0.7637041;0.60885787
268805;-1;GAZE;;0.76350296;0.60706884
268821;-1;GAZE;;0.76379997;0.61169773
268836;-1;GAZE;;0.7639932;0.63015217
268851;-1;GAZE;;0.76393116;0.6476767
268867;-1;GAZE;;0.76428545;0.6516453
268882;-1;GAZE;;0.7644332;0.65274787
268898;-1;GAZE;;0.7658297;0.656581
268913;-1;GAZE;;0.766595;0.6582505
268937;-1;GAZE;;0.7664226;0.66085243
268959;-1;GAZE;;0.76508206;0.6621821
268974;-1;GAZE;;0.7617962;0.6665323
268990;-1;GAZE;;0.7602152;0.6685475
269006;-1;GAZE;;0.76023966;0.6685062
269022;-1;GAZE;;0.7607928;0.6671344
269038;-1;GAZE;;0.7618913;0.6634543
269054;-1;GAZE;;0.76319385;0.66110647
269088;-1;GAZE;;0.7647448;0.6593505
269101;-1;GAZE;;0.7664545;0.6579887
269117;-1;GAZE;;0.76759917;0.6573824
269133;-1;GAZE;;0.76853746;0.6561974
269149;-1;GAZE;;0.7672396;0.6560061
269165;-1;GAZE;;0.7673262;0.6554685
269182;-1;GAZE;;0.76784486;0.6554456
269198;-1;GAZE;;0.7391377;0.6288997
269213;-1;GAZE;;0.35482228;0.29934308
269234;-1;GAZE;;0.3373213;0.2897453
269259;-1;GAZE;;0.32761127;0.28767487
269274;-1;GAZE;;0.31926212;0.28271785
269290;-1;GAZE;;0.31273317;0.28245178
269306;-1;GAZE;;0.3038107;0.29703864
269322;-1;GAZE;;0.3038246;0.29484907
269338;-1;GAZE;;0.300975;0.29291502
269354;-1;GAZE;;0.2975618;0.28224203
269369;-1;GAZE;;0.2917047;0.26101652
269388;-1;GAZE;;0.29309854;0.2670324
269416;-1;GAZE;;0.29322705;0.2611296
269431;-1;GAZE;;0.28666836;0.23965873
269448;-1;GAZE;;0.27885646;0.22771989
269463;-1;GAZE;;0.27736682;0.22603768
269478;-1;GAZE;;0.27863693;0.22727478
269494;-1;GAZE;;0.27670112;0.23054987
269510;-1;GAZE;;0.2761075;0.22982953
269537;-1;GAZE;;0.275442;0.22895843
269558;-1;GAZE;;0.27553838;0.23148367
269573;-1;GAZE;;0.2746881;0.22815844
269589;-1;GAZE;;0.27438232;0.22761157
269604;-1;GAZE;;0.2707802;0.22887084
269620;-1;GAZE;;0.26990578;0.22921884
269636;-1;GAZE;;0.26932245;0.21815349
269652;-1;GAZE;;0.26982954;0.21934032
269668;-1;GAZE;;0.26863068;0.21292853
269684;-1;GAZE;;0.26897973;0.2093545
269714;-1;GAZE;;0.26896113;0.20307548
269729;-1;GAZE;;0.2656089;0.21431604
269747;-1;GAZE;;0.26718637;0.21007052
269777;-1;GAZE;;0.267665;0.2064683
269793;-1;GAZE;;0.26824924;0.20004345
269809;-1;GAZE;;0.2678292;0.20439573
269838;-1;GAZE;;0.26143554;0.25739604
269856;-1;GAZE;;0.26057902;0.26024243
269872;-1;GAZE;;0.26048756;0.2626906
269888;-1;GAZE;;0.25980222;0.27331322
269903;-1;GAZE;;0.2601652;0.2707135
269919;-1;GAZE;;0.25610697;0.23922622
269935;-1;GAZE;;0.26078257;0.2291167
269951;-1;GAZE;;0.26798266;0.22867396
269967;-1;GAZE;;0.26709744;0.2282597
269988;-1;GAZE;;0.26830482;0.25816628
270133;-1;GAZE;;0.2734738;0.72634
270156;-1;GAZE;;0.30273172;0.41978094
270171;-1;GAZE;;0.2885895;0.40544862
270186;-1;GAZE;;0.28220215;0.35319185
270202;-1;GAZE;;0.2826234;0.33158135
270218;-1;GAZE;;0.28472283;0.28806126
270233;-1;GAZE;;0.284816;0.2843104
270249;-1;GAZE;;0.28559235;0.28403243
270263;-1;GAZE;;0.28707722;0.26044726
270289;-1;GAZE;;0.28806922;0.23747197
270309;-1;GAZE;;0.28718847;0.23838456
270325;-1;GAZE;;0.28795865;0.24070314
270341;-1;GAZE;;0.28674367;0.24050389
270357;-1;GAZE;;0.28644118;0.2403822
270373;-1;GAZE;;0.28629833;0.24029222
270389;-1;GAZE;;0.28580993;0.24056798
270405;-1;GAZE;;0.28444543;0.24508187
271818;3;EVENT_ZOOM_OPEN;cond=4,image_idx=0,image_id=hund_005.png;0.28444543;0.24508187
270438;-1;GAZE;;0.28426868;0.24544872
270452;-1;GAZE;;0.28505552;0.24301302
270467;-1;GAZE;;0.28538448;0.24145596
270484;-1;GAZE;;0.2926698;0.253507
270500;-1;GAZE;;0.3036173;0.26322648
270516;-1;GAZE;;0.33198234;0.30933017
270548;-1;GAZE;;0.33731806;0.31702128
270563;-1;GAZE;;0.3391924;0.32158688
270583;-1;GAZE;;0.33832887;0.32821247
270601;-1;GAZE;;0.34010655;0.32530862
270626;-1;GAZE;;0.33923447;0.32724613
270642;-1;GAZE;;0.34057823;0.32601312
270658;-1;GAZE;;0.34550482;0.31509647
270673;-1;GAZE;;0.34588367;0.3117481
270689;-1;GAZE;;0.3454551;0.30710554
270705;-1;GAZE;;0.34222895;0.3031768
270721;-1;GAZE;;0.34163344;0.30251995
270737;-1;GAZE;;0.3399568;0.30074012
270753;-1;GAZE;;0.33835635;0.29889867
270769;-1;GAZE;;0.337557;0.29823828
270785;-1;GAZE;;0.3355495;0.29467574
270800;-1;GAZE;;0.33545315;0.29437256
270816;-1;GAZE;;0.33577523;0.29480934
270831;-1;GAZE;;0.33562607;0.29457185
270847;-1;GAZE;;0.3362155;0.2952887
270863;-1;GAZE;;0.33516976;0.30185512
270888;-1;GAZE;;0.3366934;0.3016036
270910;-1;GAZE;;0.33630908;0.30311224
270925;-1;GAZE;;0.33747226;0.2934346
270940;-1;GAZE;;0.3383999;0.2904706
270956;-1;GAZE;;0.3383555;0.29191333
270971;-1;GAZE;;0.34040448;0.29167926
270987;-1;GAZE;;0.33954635;0.29162142
271003;-1;GAZE;;0.33942038;0.29157487
271019;-1;GAZE;;0.33902663;0.29307315
271034;-1;GAZE;;0.33838826;0.29413596
271051;-1;GAZE;;0.3382848;0.29361594
271082;-1;GAZE;;0.33859584;0.29440114
271097;-1;GAZE;;0.33857602;0.29369178
271112;-1;GAZE;;0.33916628;0.29224527
271128;-1;GAZE;;0.33935925;0.29176244
271143;-1;GAZE;;0.33979708;0.2899476
271159;-1;GAZE;;0.33700424;0.2939775
271206;-1;GAZE;;0.3364143;0.29439127
271222;-1;GAZE;;0.3345214;0.29465714
271254;-1;GAZE;;0.3333317;0.29379842
271270;-1;GAZE;;0.3332042;0.2941787
271301;-1;GAZE;;0.3331711;0.30421877
271317;-1;GAZE;;0.33811745;0.3525997
271337;-1;GAZE;;0.40782848;0.33122417
271363;-1;GAZE;;0.47601596;0.23673253
271394;-1;GAZE;;0.48592255;0.22611804
271439;-1;GAZE;;0.4867558;0.28508985
271486;-1;GAZE;;0.48805514;0.27923647
271518;-1;GAZE;;0.48838514;0.2745025
271534;-1;GAZE;;0.48981667;0.4100346
271550;-1;GAZE;;0.525888;0.7018
271566;-1;GAZE;;0.5261638;0.7960163
271581;-1;GAZE;;0.52433354;0.8145071
271597;-1;GAZE;;0.52112526;0.80053073
271613;-1;GAZE;;0.5226365;0.8621047
271637;-1;GAZE;;0.51556855;0.87938875
271659;-1;GAZE;;0.5154517;0.87957835
271674;-1;GAZE;;0.51702183;0.8790356
271690;-1;GAZE;;0.5166625;0.8795205
271705;-1;GAZE;;0.515858;0.8804419
271721;-1;GAZE;;0.5159646;0.8809055
271736;-1;GAZE;;0.5169459;0.88129973
271752;-1;GAZE;;0.5176237;0.88210446
271768;-1;GAZE;;0.5166435;0.88317406
271788;-1;GAZE;;0.51935524;0.88552105
271814;-1;GAZE;;0.5193484;0.8856026
271830;-1;GAZE;;0.5189809;0.88722336
271845;-1;GAZE;;0.51725143;0.8883669
271892;-1;GAZE;;0.5175375;0.88863057
271934;-1;GAZE;;0.52479494;0.8880175
271970;-1;GAZE;;0.5231888;0.89353853
271986;-1;GAZE;;0.5235165;0.8938188
272017;-1;GAZE;;0.52370274;0.8957495
272033;-1;GAZE;;0.5237046;0.8959518
272048;-1;GAZE;;0.5237031;0.8957885
272064;-1;GAZE;;0.5167181;0.888682
272088;-1;GAZE;;0.51217777;0.8826948
272111;-1;GAZE;;0.5127324;0.8829752
272126;-1;GAZE;;0.5130097;0.8831861
272142;-1;GAZE;;0.5120202;0.8865558
272158;-1;GAZE;;0.509637;0.8913429
272174;-1;GAZE;;0.5091154;0.89221543
272189;-1;GAZE;;0.50912946;0.8912708
272205;-1;GAZE;;0.5088066;0.88724566
272238;-1;GAZE;;0.50804895;0.88236326
272253;-1;GAZE;;0.5079647;0.8826957
272269;-1;GAZE;;0.507115;0.882647
272286;-1;GAZE;;0.5071453;0.88265204
272301;-1;GAZE;;0.5072906;0.8825177
272317;-1;GAZE;;0.5070284;0.8827779
272332;-1;GAZE;;0.50734216;0.88197374
272348;-1;GAZE;;0.5068799;0.8804275
272364;-1;GAZE;;0.5067096;0.8802914
272385;-1;GAZE;;0.50668806;0.88037235
272411;-1;GAZE;;0.5059936;0.8803456
272426;-1;GAZE;;0.50592107;0.8822859
272442;-1;GAZE;;0.50634414;0.8819067
272458;-1;GAZE;;0.5051145;0.8849125
272473;-1;GAZE;;0.5043849;0.8862105
272489;-1;GAZE;;0.50489295;0.8848787
272505;-1;GAZE;;0.50506634;0.88193583
272520;-1;GAZE;;0.50519645;0.8794619
272538;-1;GAZE;;0.50586045;0.8770279
272568;-1;GAZE;;0.5057425;0.8770663
272584;-1;GAZE;;0.5050376;0.8832486
272600;-1;GAZE;;0.50374776;0.8858314
272616;-1;GAZE;;0.50466037;0.88153464
272631;-1;GAZE;;0.5068143;0.87602335
272647;-1;GAZE;;0.5060902;0.87285465
272663;-1;GAZE;;0.5055794;0.73615026
272688;-1;GAZE;;0.501021;0.29729652
272710;-1;GAZE;;0.49823955;0.22631347
272725;-1;GAZE;;0.5031437;0.092376865
272741;-1;GAZE;;0.5038841;0.07589961
272756;-1;GAZE;;0.50353324;0.07958418
272772;-1;GAZE;;0.49837476;0.09374131
272787;-1;GAZE;;0.49823585;0.09219615
272803;-1;GAZE;;0.49837488;0.08844341
272819;-1;GAZE;;0.50077844;0.053018738
272849;-1;GAZE;;0.50092673;0.052079972
272881;-1;GAZE;;0.49866527;0.049528614
274552;3;EVENT_SELECT;image_id=hund_005.png,cond=4,set=1,animal_idx=1,animal_name=Hund;0.49866527;0.049528614
272926;-1;GAZE;;0.4984938;0.048489667
272943;-1;GAZE;;0.5080274;0.054285765
272958;-1;GAZE;;0.52284044;0.051479865
272987;-1;GAZE;;0.54302275;0.045775075
273004;-1;GAZE;;0.54966426;0.050261464
273020;-1;GAZE;;0.55226725;0.050788496
273036;-1;GAZE;;0.5595047;0.05220155
273051;-1;GAZE;;0.558875;0.05239378
273067;-1;GAZE;;0.5581871;0.052223768
273083;-1;GAZE;;0.5590736;0.05826262
273099;-1;GAZE;;0.54877335;0.08666593
273114;-1;GAZE;;0.5486356;0.097833276
273138;-1;GAZE;;0.5397593;0.24587423
273161;-1;GAZE;;0.52618086;0.44124973
273176;-1;GAZE;;0.52142084;0.5167674
273191;-1;GAZE;;0.51874727;0.56276226
273207;-1;GAZE;;0.5189125;0.56144565
273222;-1;GAZE;;0.5178285;0.5724401
273237;-1;GAZE;;0.5170523;0.5735603
273254;-1;GAZE;;0.51670325;0.5740503
273269;-1;GAZE;;0.5171584;0.5730801
273285;-1;GAZE;;0.51608366;0.5735145
273316;-1;GAZE;;0.51477623;0.57483083
273331;-1;GAZE;;0.5153498;0.57298315
273347;-1;GAZE;;0.52595735;0.68359506
273362;-1;GAZE;;0.5347589;0.7966522
273377;-1;GAZE;;0.5335339;0.78776443
273393;-1;GAZE;;0.5336868;0.7973252
273408;-1;GAZE;;0.53375405;0.82137984
273438;-1;GAZE;;0.53290844;0.87904096
273454;-1;GAZE;;0.53270423;0.8799184
273470;-1;GAZE;;0.5288665;0.88972974
273485;-1;GAZE;;0.52956474;0.8890379
273500;-1;GAZE;;0.5303123;0.88802654
273516;-1;GAZE;;0.53104746;0.8868188
273532;-1;GAZE;;0.53036416;0.88855714
273547;-1;GAZE;;0.5305361;0.88858706
273563;-1;GAZE;;0.5316986;0.8901892
273588;-1;GAZE;;0.5322208;0.89063257
273599;-1;GAZE;;0.5320645;0.8901655
273625;-1;GAZE;;0.48509648;0.7243839
273640;-1;GAZE;;0.4422392;0.5755547
273656;-1;GAZE;;0.42125306;0.5020877
273671;-1;GAZE;;0.4082146;0.45851454
273687;-1;GAZE;;0.40796426;0.45930147
273703;-1;GAZE;;0.40785852;0.45975843
273719;-1;GAZE;;0.40790945;0.4601308
273750;-1;GAZE;;0.40830326;0.45968917
273766;-1;GAZE;;0.40823063;0.46089262
273781;-1;GAZE;;0.40851167;0.46182114
273797;-1;GAZE;;0.40734112;0.46690232
273812;-1;GAZE;;0.4050671;0.47550347
273828;-1;GAZE;;0.40356845;0.48290664
273843;-1;GAZE;;0.40350294;0.5152802
273859;-1;GAZE;;0.4044676;0.52988094
273887;-1;GAZE;;0.40547577;0.5381441
273905;-1;GAZE;;0.4056488;0.5366878
273920;-1;GAZE;;0.4083267;0.5486396
273936;-1;GAZE;;0.4082071;0.54527265
273951;-1;GAZE;;0.40962395;0.54637045
273967;-1;GAZE;;0.4100083;0.5469166
273982;-1;GAZE;;0.40998742;0.5484606
273997;-1;GAZE;;0.41013834;0.5517679
274013;-1;GAZE;;0.41034782;0.55123556
274037;-1;GAZE;;0.4081155;0.5661297
274060;-1;GAZE;;0.40821162;0.56509703
274231;-1;GAZE;;0.32049954;0.4249389
274231;-1;GAZE;;0.31402242;0.60409933
274262;-1;GAZE;;0.31944233;0.6831515
274278;-1;GAZE;;0.32239836;0.7374675
274294;-1;GAZE;;0.3192223;0.70737505
274309;-1;GAZE;;0.32151794;0.6357064
274338;-1;GAZE;;0.318628;0.67126757
274355;-1;GAZE;;0.31845698;0.67424273
274372;-1;GAZE;;0.31879035;0.6258648
274388;-1;GAZE;;0.32041657;0.59617186
274403;-1;GAZE;;0.32099077;0.59350413
274419;-1;GAZE;;0.32124087;0.5926975
274434;-1;GAZE;;0.32093784;0.5922138
274450;-1;GAZE;;0.31701604;0.59065634
274466;-1;GAZE;;0.31704536;0.5909165
274487;-1;GAZE;;0.31611064;0.58828616
274513;-1;GAZE;;0.3238311;0.55837387
274529;-1;GAZE;;0.45909885;0.32479033
274546;-1;GAZE;;0.47931868;0.29387712
274561;-1;GAZE;;0.48512506;0.2816973
274592;-1;GAZE;;0.494808;0.26653153
274608;-1;GAZE;;0.50792915;0.24182716
274634;-1;GAZE;;0.50809723;0.24027978
274654;-1;GAZE;;0.50822437;0.24038094
274669;-1;GAZE;;0.5052746;0.23717391
274685;-1;GAZE;;0.5009483;0.22840136
274700;-1;GAZE;;0.5016407;0.22798696
274715;-1;GAZE;;0.50238556;0.22724026
274731;-1;GAZE;;0.50410694;0.2268651
274746;-1;GAZE;;0.50615203;0.22779812
274762;-1;GAZE;;0.5059323;0.2306793
274787;-1;GAZE;;0.50317985;0.23261186
274808;-1;GAZE;;0.5027673;0.23381029
274824;-1;GAZE;;0.49535188;0.2366346
274840;-1;GAZE;;0.4893805;0.24310344
274855;-1;GAZE;;0.48924357;0.2424824
274871;-1;GAZE;;0.48595297;0.24285185
274886;-1;GAZE;;0.4798076;0.2462029
274902;-1;GAZE;;0.47921243;0.2501462
274917;-1;GAZE;;0.48060647;0.24952644
274938;-1;GAZE;;0.480771;0.25371817
274964;-1;GAZE;;0.48126367;0.2529999
274980;-1;GAZE;;0.48306406;0.24937066
274996;-1;GAZE;;0.48219875;0.25098082
275012;-1;GAZE;;0.43684474;0.3230489
275028;-1;GAZE;;0.40002558;0.3941478
275043;-1;GAZE;;0.3975604;0.40070075
275059;-1;GAZE;;0.38269702;0.42701718
275084;-1;GAZE;;0.36373803;0.46244797
275106;-1;GAZE;;0.26937053;0.6456837
275122;-1;GAZE;;0.26924372;0.64689726
275137;-1;GAZE;;0.2690562;0.64928055
275154;-1;GAZE;;0.2648755;0.65977097
275169;-1;GAZE;;0.26416263;0.662686
275185;-1;GAZE;;0.26550695;0.667371
275200;-1;GAZE;;0.26580065;0.6633667
275216;-1;GAZE;;0.2656338;0.6639624
275238;-1;GAZE;;0.26606324;0.6659554
275261;-1;GAZE;;0.2662243;0.6641845
275277;-1;GAZE;;0.26639673;0.6625699
275417;-1;GAZE;;0.5036558;0.57829595
275432;-1;GAZE;;0.51015776;0.36423528
275448;-1;GAZE;;0.5035514;0.37684536
275464;-1;GAZE;;0.49415258;0.3202286
275480;-1;GAZE;;0.49714988;0.28264
275495;-1;GAZE;;0.4971007;0.27835524
275511;-1;GAZE;;0.4992815;0.2637494
275535;-1;GAZE;;0.49998075;0.32442275
275557;-1;GAZE;;0.49950796;0.23714009
275573;-1;GAZE;;0.49913505;0.2362056
275589;-1;GAZE;;0.5012423;0.23743886
275604;-1;GAZE;;0.50141513;0.23805638
275620;-1;GAZE;;0.5005491;0.24067064
275636;-1;GAZE;;0.49974653;0.24131063
275652;-1;GAZE;;0.5007245;0.23947562
275667;-1;GAZE;;0.50126207;0.23887464
275689;-1;GAZE;;0.5010932;0.24134877
275715;-1;GAZE;;0.5009034;0.24240242
275730;-1;GAZE;;0.49973807;0.24616992
275746;-1;GAZE;;0.49911734;0.24935204
275761;-1;GAZE;;0.49751583;0.2531747
275778;-1;GAZE;;0.50774705;0.21864656
275794;-1;GAZE;;0.509479;0.21580091
275809;-1;GAZE;;0.51009834;0.21443161
275839;-1;GAZE;;0.5162186;0.20310476
275855;-1;GAZE;;0.51642895;0.20330879
275870;-1;GAZE;;0.5169323;0.20279561
275885;-1;GAZE;;0.51708263;0.20246945
275901;-1;GAZE;;0.51711977;0.2027364
275917;-1;GAZE;;0.5181392;0.20036957
275932;-1;GAZE;;0.51287574;0.19870561
275947;-1;GAZE;;0.51192015;0.1982167
275963;-1;GAZE;;0.51054454;0.19781971
275987;-1;GAZE;;0.51022327;0.1977243
276004;-1;GAZE;;0.51205647;0.1982822
276025;-1;GAZE;;0.5118479;0.19791533
276040;-1;GAZE;;0.51159644;0.19664302
276056;-1;GAZE;;0.5113616;0.19553389
276071;-1;GAZE;;0.50986975;0.1945462
276086;-1;GAZE;;0.5101719;0.1945152
276102;-1;GAZE;;0.5095165;0.1956541
276118;-1;GAZE;;0.5093971;0.19647701
276141;-1;GAZE;;0.5105117;0.19703683
276165;-1;GAZE;;0.5107089;0.19192964
276180;-1;GAZE;;0.50351983;0.2052832
276196;-1;GAZE;;0.48936883;0.2246825
276211;-1;GAZE;;0.44273993;0.31897023
276228;-1;GAZE;;0.37068045;0.46414515
276258;-1;GAZE;;0.35939127;0.48995453
276305;-1;GAZE;;0.3089809;0.5964141
276321;-1;GAZE;;0.3073068;0.60537416
276336;-1;GAZE;;0.30708486;0.605894
276351;-1;GAZE;;0.30760297;0.60439116
276367;-1;GAZE;;0.30683473;0.60631967
276382;-1;GAZE;;0.30665877;0.60726315
276398;-1;GAZE;;0.30670348;0.6046711
276413;-1;GAZE;;0.30626652;0.6028579
276436;-1;GAZE;;0.30609697;0.6017447
276460;-1;GAZE;;0.30442613;0.59885716
276476;-1;GAZE;;0.30439752;0.602397
276492;-1;GAZE;;0.30411965;0.60256803
276508;-1;GAZE;;0.30426958;0.6038821
276524;-1;GAZE;;0.29707906;0.67585737
276540;-1;GAZE;;0.29699972;0.67732483
276556;-1;GAZE;;0.2981022;0.66680825
276572;-1;GAZE;;0.28895733;0.71821207
276590;-1;GAZE;;0.29949427;0.6818155
276619;-1;GAZE;;0.30113217;0.66231686
276635;-1;GAZE;;0.29724708;0.66920125
276651;-1;GAZE;;0.30110532;0.6475971
276667;-1;GAZE;;0.30443314;0.6215951
276683;-1;GAZE;;0.30454504;0.61806977
276698;-1;GAZE;;0.3030172;0.62095344
276714;-1;GAZE;;0.3020739;0.6275106
276741;-1;GAZE;;0.30227524;0.6272152
276761;-1;GAZE;;0.30094516;0.6235026
276776;-1;GAZE;;0.30096665;0.623661
276792;-1;GAZE;;0.30483627;0.6224153
276808;-1;GAZE;;0.30453786;0.6229014
276824;-1;GAZE;;0.30438247;0.62222236
276840;-1;GAZE;;0.30500194;0.6240184
276855;-1;GAZE;;0.3044847;0.62229973
276871;-1;GAZE;;0.31166056;0.6313853
276887;-1;GAZE;;0.3098744;0.62553275
276918;-1;GAZE;;0.3118969;0.63140506
276934;-1;GAZE;;0.31037813;0.6264582
276950;-1;GAZE;;0.30450094;0.6273177
