ms;state;event;payload;gx;gy
335987;-1;GAZE;;0.540985;0.77190626
336016;-1;GAZE;;0.5495947;0.7783021
336047;-1;GAZE;;0.6736088;0.775805
336063;-1;GAZE;;0.74782354;0.7705965
336092;-1;GAZE;;0.8411225;0.75660306
336103;-1;GAZE;;0.8471016;0.7565113
336126;-1;GAZE;;0.8514119;0.7647198
336157;-1;GAZE;;0.85463876;0.7667338
336173;-1;GAZE;;0.8577404;0.76518995
336204;-1;GAZE;;0.85192716;0.76284224
336220;-1;GAZE;;0.8492139;0.7591756
336239;-1;GAZE;;0.84387463;0.76104575
336267;-1;GAZE;;0.8266238;0.7591048
336283;-1;GAZE;;0.8137102;0.75796413
336302;-1;GAZE;;0.8088445;0.7590209
336329;-1;GAZE;;0.8022296;0.7544783
336346;-1;GAZE;;0.78974044;0.75028586
336361;-1;GAZE;;0.7888618;0.7572526
336408;-1;GAZE;;0.788446;0.7514176
336423;-1;GAZE;;0.79365474;0.7526181
336439;-1;GAZE;;0.7969572;0.7557885
336455;-1;GAZE;;0.7972203;0.75363094
336471;-1;GAZE;;0.79856235;0.7525141
336486;-1;GAZE;;0.79842967;0.7544343
336501;-1;GAZE;;0.7988406;0.7560507
336517;-1;GAZE;;0.8003394;0.7612822
336543;-1;GAZE;;0.786727;0.7831143
336564;-1;GAZE;;0.78542644;0.7850023
336579;-1;GAZE;;0.7878121;0.7811484
336595;-1;GAZE;;0.7927468;0.75970006
336610;-1;GAZE;;0.79101866;0.7653477
336625;-1;GAZE;;0.79300624;0.75818443
336641;-1;GAZE;;0.7907126;0.76562697
336657;-1;GAZE;;0.7893822;0.76813996
336673;-1;GAZE;;0.7910242;0.762589
336689;-1;GAZE;;0.7881951;0.7701075
336720;-1;GAZE;;0.78667563;0.7704388
336735;-1;GAZE;;0.78713965;0.7705604
336752;-1;GAZE;;0.79038423;0.77020913
336782;-1;GAZE;;0.79027814;0.77091855
336797;-1;GAZE;;0.78980136;0.77236533
336812;-1;GAZE;;0.7901663;0.77130616
336843;-1;GAZE;;0.78945255;0.77678436
336858;-1;GAZE;;0.7908114;0.77763844
336873;-1;GAZE;;0.7910635;0.7781337
336888;-1;GAZE;;0.79244405;0.77662605
336903;-1;GAZE;;0.7940653;0.77528286
336919;-1;GAZE;;0.7941959;0.77535814
336934;-1;GAZE;;0.7936942;0.77481574
336950;-1;GAZE;;0.79241025;0.7764487
336966;-1;GAZE;;0.7921305;0.7772729
336992;-1;GAZE;;0.7889689;0.77104163
337139;-1;GAZE;;0.8097979;0.7169938
337156;-1;GAZE;;0.80517167;0.73361117
337186;-1;GAZE;;0.80456895;0.75421005
337202;-1;GAZE;;0.801811;0.7672299
337218;-1;GAZE;;0.7969028;0.78341186
337234;-1;GAZE;;0.79358226;0.79102254
337250;-1;GAZE;;0.7745792;0.7832318
337266;-1;GAZE;;0.7260199;0.78585213
337292;-1;GAZE;;0.6475903;0.7913794
337314;-1;GAZE;;0.5743085;0.8129776
337329;-1;GAZE;;0.5668064;0.81290567
337345;-1;GAZE;;0.5608752;0.8085816
337360;-1;GAZE;;0.5615365;0.8070516
337376;-1;GAZE;;0.5455174;0.808895
337392;-1;GAZE;;0.53978986;0.80984867
337408;-1;GAZE;;0.5379292;0.81478566
337424;-1;GAZE;;0.5369541;0.81663674
337442;-1;GAZE;;0.53820163;0.81669575
337456;-1;GAZE;;0.5390054;0.8129151
337472;-1;GAZE;;0.5363485;0.78421277
337488;-1;GAZE;;0.53698117;0.78810066
337504;-1;GAZE;;0.53605115;0.7876555
337520;-1;GAZE;;0.5345451;0.78337777
337535;-1;GAZE;;0.5352095;0.7848982
337551;-1;GAZE;;0.534235;0.78306425
337567;-1;GAZE;;0.53429157;0.7831478
337588;-1;GAZE;;0.534332;0.77964956
337606;-1;GAZE;;0.5339555;0.7750674
337631;-1;GAZE;;0.52973115;0.77342314
337646;-1;GAZE;;0.53182465;0.7739902
337662;-1;GAZE;;0.5276891;0.7744343
337677;-1;GAZE;;0.5285136;0.7753741
337696;-1;GAZE;;0.5277609;0.7755762
337724;-1;GAZE;;0.53101873;0.774989
337742;-1;GAZE;;0.5336291;0.7736872
337756;-1;GAZE;;0.5371279;0.77045447
337772;-1;GAZE;;0.53618497;0.77292323
337788;-1;GAZE;;0.5371006;0.7734696
337803;-1;GAZE;;0.5363607;0.773654
337818;-1;GAZE;;0.5356296;0.7743989
337833;-1;GAZE;;0.5350128;0.77597654
337849;-1;GAZE;;0.53409207;0.7757924
337864;-1;GAZE;;0.5342131;0.7738007
337892;-1;GAZE;;0.53485584;0.77219343
337903;-1;GAZE;;0.53502387;0.77115595
337927;-1;GAZE;;0.53483665;0.7712159
337943;-1;GAZE;;0.5303099;0.777062
337958;-1;GAZE;;0.53060967;0.77683586
337974;-1;GAZE;;0.53470314;0.7767443
337990;-1;GAZE;;0.5357254;0.77573615
338005;-1;GAZE;;0.5348035;0.77341866
338021;-1;GAZE;;0.5341488;0.770001
338039;-1;GAZE;;0.5339786;0.76497453
338068;-1;GAZE;;0.5326178;0.7574636
338084;-1;GAZE;;0.53340805;0.7562948
338102;-1;GAZE;;0.5249635;0.76091635
338117;-1;GAZE;;0.5162152;0.76525587
338131;-1;GAZE;;0.35787734;0.7930134
338146;-1;GAZE;;0.2419721;0.813323
338162;-1;GAZE;;0.22526163;0.8166614
338192;-1;GAZE;;0.18056828;0.8251073
338208;-1;GAZE;;0.18107146;0.8230684
338223;-1;GAZE;;0.17991675;0.826091
338239;-1;GAZE;;0.1761891;0.82797533
338254;-1;GAZE;;0.17767781;0.82960254
338270;-1;GAZE;;0.17636523;0.82901204
338286;-1;GAZE;;0.17616507;0.82641137
338302;-1;GAZE;;0.17553046;0.82727164
338319;-1;GAZE;;0.17563844;0.8286547
338342;-1;GAZE;;0.17527625;0.8450671
338366;-1;GAZE;;0.17439787;0.840954
338382;-1;GAZE;;0.17474689;0.84069824
338398;-1;GAZE;;0.18131472;0.84296066
338414;-1;GAZE;;0.1802388;0.84107536
338431;-1;GAZE;;0.17961209;0.8396246
338447;-1;GAZE;;0.17660429;0.84042126
338462;-1;GAZE;;0.18108183;0.84416914
338488;-1;GAZE;;0.18074344;0.84388304
338509;-1;GAZE;;0.1810355;0.8415462
338525;-1;GAZE;;0.18417962;0.8447491
338540;-1;GAZE;;0.18424553;0.84362394
338556;-1;GAZE;;0.18214868;0.83891135
338572;-1;GAZE;;0.18321481;0.84418684
338587;-1;GAZE;;0.18544832;0.84952116
338603;-1;GAZE;;0.1874707;0.8537974
338619;-1;GAZE;;0.19071452;0.856999
338642;-1;GAZE;;0.19093187;0.85604167
338666;-1;GAZE;;0.18986937;0.8536052
338682;-1;GAZE;;0.1859622;0.83028257
338698;-1;GAZE;;0.18523672;0.82585204
338714;-1;GAZE;;0.18282162;0.80242604
338731;-1;GAZE;;0.18138151;0.78680116
338762;-1;GAZE;;0.18105419;0.7822648
338792;-1;GAZE;;0.18099728;0.7693052
338809;-1;GAZE;;0.18019038;0.76965785
338825;-1;GAZE;;0.17780639;0.77008045
338840;-1;GAZE;;0.1769622;0.7695195
338856;-1;GAZE;;0.17809267;0.7698576
338871;-1;GAZE;;0.17696834;0.77076447
338887;-1;GAZE;;0.17848974;0.7693074
338903;-1;GAZE;;0.17943472;0.7703863
338919;-1;GAZE;;0.17912462;0.77047044
338939;-1;GAZE;;0.1759483;0.76938283
338967;-1;GAZE;;0.17596065;0.76973504
338983;-1;GAZE;;0.1768872;0.7719071
338999;-1;GAZE;;0.17976946;0.7769314
339015;-1;GAZE;;0.17815004;0.7754489
339031;-1;GAZE;;0.17953412;0.7779883
339047;-1;GAZE;;0.18012471;0.776759
339063;-1;GAZE;;0.18059613;0.7756007
339092;-1;GAZE;;0.18148337;0.7734179
339111;-1;GAZE;;0.18198802;0.77198935
339127;-1;GAZE;;0.1813825;0.7730781
339143;-1;GAZE;;0.18434401;0.7737258
339159;-1;GAZE;;0.1844218;0.7737668
339175;-1;GAZE;;0.18433096;0.77290833
339191;-1;GAZE;;0.1833064;0.772274
339207;-1;GAZE;;0.1817228;0.76829016
339223;-1;GAZE;;0.18156978;0.7681169
339242;-1;GAZE;;0.17850067;0.78246367
339254;-1;GAZE;;0.17876561;0.7810929
339286;-1;GAZE;;0.18086414;0.77167434
339302;-1;GAZE;;0.18245384;0.76478595
339318;-1;GAZE;;0.16405754;0.60136706
339334;-1;GAZE;;0.16076422;0.5760114
339350;-1;GAZE;;0.15878083;0.5674218
339365;-1;GAZE;;0.14909711;0.4930864
339389;-1;GAZE;;0.14885382;0.4913972
339413;-1;GAZE;;0.14475627;0.48886
339429;-1;GAZE;;0.1423563;0.48851696
339444;-1;GAZE;;0.14272904;0.48840976
339459;-1;GAZE;;0.14236301;0.4891861
339475;-1;GAZE;;0.14377373;0.49047208
339491;-1;GAZE;;0.149158;0.497785
339602;-1;GAZE;;0.15445992;0.6487799
339618;-1;GAZE;;0.1563506;0.6489383
339633;-1;GAZE;;0.12872064;0.57235783
339649;-1;GAZE;;0.12521811;0.5603149
339665;-1;GAZE;;0.121532306;0.5509181
339692;-1;GAZE;;0.10997972;0.5216524
339713;-1;GAZE;;0.111768045;0.52946746
339729;-1;GAZE;;0.108850375;0.51896346
339761;-1;GAZE;;0.11362955;0.5254218
339777;-1;GAZE;;0.117558785;0.532726
339793;-1;GAZE;;0.11248054;0.5332715
339810;-1;GAZE;;0.112161785;0.53561366
339840;-1;GAZE;;0.1107658;0.5359623
339856;-1;GAZE;;0.11301766;0.5389532
339887;-1;GAZE;;0.1233405;0.5500171
339902;-1;GAZE;;0.126412;0.54954684
339918;-1;GAZE;;0.12536402;0.5505789
339934;-1;GAZE;;0.12394869;0.5473102
339950;-1;GAZE;;0.122468725;0.5462989
339966;-1;GAZE;;0.110069945;0.5330745
339991;-1;GAZE;;0.11048902;0.53385705
340006;-1;GAZE;;0.110422924;0.533065
340030;-1;GAZE;;0.11343597;0.53517455
340045;-1;GAZE;;0.11433618;0.5362908
340060;-1;GAZE;;0.10853283;0.5266076
340076;-1;GAZE;;0.109175235;0.52716905
340092;-1;GAZE;;0.109226726;0.5274985
340107;-1;GAZE;;0.11151149;0.5313826
340123;-1;GAZE;;0.11537194;0.5384433
340155;-1;GAZE;;0.117479615;0.5433301
340170;-1;GAZE;;0.10607856;0.37401068
340186;-1;GAZE;;0.10874354;0.28087333
340201;-1;GAZE;;0.108167075;0.26280335
340217;-1;GAZE;;0.10301255;0.23294751
340232;-1;GAZE;;0.102014385;0.23297378
340248;-1;GAZE;;0.10291445;0.23186134
340264;-1;GAZE;;0.10044386;0.23329361
340288;-1;GAZE;;0.10249478;0.23440008
340312;-1;GAZE;;0.10186061;0.23417981
340344;-1;GAZE;;0.0994386;0.23253006
340360;-1;GAZE;;0.09806415;0.23450845
340376;-1;GAZE;;0.09725457;0.2285196
340392;-1;GAZE;;0.09612175;0.21558301
340408;-1;GAZE;;0.09428847;0.21753828
340424;-1;GAZE;;0.090322696;0.22140825
340443;-1;GAZE;;0.09521174;0.2302797
340456;-1;GAZE;;0.09544707;0.23216227
340470;-1;GAZE;;0.09765752;0.23478617
340486;-1;GAZE;;0.101308875;0.24566004
340501;-1;GAZE;;0.100754894;0.2596718
340517;-1;GAZE;;0.09818015;0.2621123
340533;-1;GAZE;;0.0989103;0.2620664
340549;-1;GAZE;;0.09950266;0.2619718
340565;-1;GAZE;;0.10290788;0.26182476
340591;-1;GAZE;;0.10748673;0.25980222
340613;-1;GAZE;;0.10539217;0.26074323
340644;-1;GAZE;;0.10961252;0.26083943
340660;-1;GAZE;;0.11076932;0.26727802
340692;-1;GAZE;;0.108849905;0.26111028
340740;-1;GAZE;;0.10739275;0.2721149
340788;-1;GAZE;;0.10701055;0.25651428
340804;-1;GAZE;;0.10437374;0.25283858
340820;-1;GAZE;;0.1036102;0.25330144
340835;-1;GAZE;;0.1046484;0.25639698
340867;-1;GAZE;;0.10384547;0.2584113
341009;-1;GAZE;;0.108330436;0.26213026
341055;-1;GAZE;;0.18694328;0.26627022
341071;-1;GAZE;;0.19368742;0.26563612
341087;-1;GAZE;;0.19952945;0.26636773
341102;-1;GAZE;;0.20138067;0.26693013
341259;-1;GAZE;;0.33317658;0.5268498
341290;-1;GAZE;;0.33317658;0.5268498
341306;-1;GAZE;;0.30937538;0.46055886
341322;-1;GAZE;;0.2540768;0.4049241
341341;-1;GAZE;;0.257643;0.41347903
341370;-1;GAZE;;0.2581135;0.41065046
341386;-1;GAZE;;0.25985497;0.4257926
341401;-1;GAZE;;0.26542363;0.43735966
341417;-1;GAZE;;0.26835427;0.4457892
341433;-1;GAZE;;0.2717543;0.4533416
341449;-1;GAZE;;0.27592263;0.45698273
341465;-1;GAZE;;0.2816347;0.46258557
341491;-1;GAZE;;0.28804308;0.47450408
341512;-1;GAZE;;0.28861845;0.4804401
341528;-1;GAZE;;0.30278495;0.48757198
341543;-1;GAZE;;0.2980302;0.4930203
341558;-1;GAZE;;0.29734546;0.49396724
341574;-1;GAZE;;0.29670298;0.49481416
341589;-1;GAZE;;0.30098906;0.49318135
341605;-1;GAZE;;0.3023866;0.49202695
341620;-1;GAZE;;0.34628072;0.4633064
341638;-1;GAZE;;0.3489688;0.45687208
341667;-1;GAZE;;0.3505065;0.4468537
341684;-1;GAZE;;0.35489193;0.42689192
341701;-1;GAZE;;0.34919226;0.3957469
341716;-1;GAZE;;0.34415632;0.3822452
341729;-1;GAZE;;0.33226508;0.3346447
341745;-1;GAZE;;0.32478806;0.3048533
341761;-1;GAZE;;0.3253689;0.3033286
341791;-1;GAZE;;0.30387223;0.22302365
341807;-1;GAZE;;0.30295864;0.21620771
341823;-1;GAZE;;0.3025631;0.20901647
341839;-1;GAZE;;0.3019083;0.19640094
341871;-1;GAZE;;0.29847664;0.18977351
341918;-1;GAZE;;0.2890931;0.16407084
341965;-1;GAZE;;0.2749162;0.119718224
342011;-1;GAZE;;0.2657177;0.06844732
342059;-1;GAZE;;0.20988144;0.008273191
342088;-1;GAZE;;0.20219119;0.0
342105;-1;GAZE;;0.17847362;0.0
342121;-1;GAZE;;0.16750516;0.0
342137;-1;GAZE;;0.18023492;0.0
342152;-1;GAZE;;0.20482442;0.0
342168;-1;GAZE;;0.21404597;0.0
342184;-1;GAZE;;0.21798468;0.0
342199;-1;GAZE;;0.23304243;0.0
342215;-1;GAZE;;0.23298603;0.0
342242;-1;GAZE;;0.25436583;0.02164841
342262;-1;GAZE;;0.24503985;0.016579462
342278;-1;GAZE;;0.25539377;0.034792613
342294;-1;GAZE;;0.2617033;0.074737675
342310;-1;GAZE;;0.27820203;0.10969679
342325;-1;GAZE;;0.28638682;0.1518243
342341;-1;GAZE;;0.29271618;0.19159871
342356;-1;GAZE;;0.29282877;0.19188365
342372;-1;GAZE;;0.29451895;0.19816267
342391;-1;GAZE;;0.29785854;0.19986191
342404;-1;GAZE;;0.29824218;0.19920798
342419;-1;GAZE;;0.2987237;0.19802423
342451;-1;GAZE;;0.30744594;0.18288897
342466;-1;GAZE;;0.30765212;0.18170671
342482;-1;GAZE;;0.30701965;0.18249317
342498;-1;GAZE;;0.3065706;0.18273132
342513;-1;GAZE;;0.3090007;0.17759848
342538;-1;GAZE;;0.3158533;0.1728272
342560;-1;GAZE;;0.34381914;0.15723658
342576;-1;GAZE;;0.34639463;0.1559376
342591;-1;GAZE;;0.35015008;0.1554755
342607;-1;GAZE;;0.38239315;0.1439195
342623;-1;GAZE;;0.38397738;0.14365049
342638;-1;GAZE;;0.386051;0.14339857
342654;-1;GAZE;;0.39510575;0.13615654
342670;-1;GAZE;;0.39637035;0.13300326
342691;-1;GAZE;;0.39549702;0.12555364
342716;-1;GAZE;;0.3941906;0.12118242
342735;-1;GAZE;;0.39852226;0.10770187
342765;-1;GAZE;;0.39878175;0.10847052
342781;-1;GAZE;;0.4180545;0.09917914
342796;-1;GAZE;;0.43595016;0.097521015
342812;-1;GAZE;;0.46797934;0.09673773
342841;-1;GAZE;;0.5005954;0.09908942
342858;-1;GAZE;;0.51063234;0.10183702
342874;-1;GAZE;;0.60569096;0.13641544
342890;-1;GAZE;;0.6099051;0.13884725
342905;-1;GAZE;;0.6119264;0.14290956
342921;-1;GAZE;;0.6113004;0.13526583
342936;-1;GAZE;;0.6108125;0.13434386
342952;-1;GAZE;;0.6154655;0.13306127
342968;-1;GAZE;;0.6142531;0.13580362
342990;-1;GAZE;;0.6170642;0.13562816
343016;-1;GAZE;;0.6142675;0.13894813
343031;-1;GAZE;;0.6150845;0.13967094
343051;-1;GAZE;;0.63537747;0.16368216
343077;-1;GAZE;;0.63852364;0.17052555
343095;-1;GAZE;;0.6437162;0.19765712
343122;-1;GAZE;;0.64463305;0.20302586
343141;-1;GAZE;;0.64548486;0.22719583
343170;-1;GAZE;;0.6459256;0.23113322
343186;-1;GAZE;;0.6373851;0.22665861
343202;-1;GAZE;;0.63608867;0.22554933
343218;-1;GAZE;;0.63599074;0.22483747
343233;-1;GAZE;;0.6357701;0.23397379
343249;-1;GAZE;;0.63692987;0.23447333
343265;-1;GAZE;;0.63962895;0.2350168
343291;-1;GAZE;;0.63970554;0.2371343
343312;-1;GAZE;;0.6375517;0.23980312
343328;-1;GAZE;;0.6385019;0.23928165
343343;-1;GAZE;;0.63712656;0.2417244
343359;-1;GAZE;;0.6353733;0.24305555
343375;-1;GAZE;;0.6327549;0.23728056
343406;-1;GAZE;;0.6304824;0.23060164
343422;-1;GAZE;;0.60640234;0.21094036
343439;-1;GAZE;;0.59042394;0.18843468
343456;-1;GAZE;;0.5631716;0.15700836
343485;-1;GAZE;;0.5682127;0.16331114
343501;-1;GAZE;;0.5602901;0.15770952
343516;-1;GAZE;;0.55171;0.12671016
343532;-1;GAZE;;0.5505162;0.12713987
343547;-1;GAZE;;0.5541577;0.13055964
343563;-1;GAZE;;0.5538493;0.13444048
343592;-1;GAZE;;0.55478585;0.13160113
343611;-1;GAZE;;0.5537237;0.13634445
343627;-1;GAZE;;0.55313927;0.14752592
343642;-1;GAZE;;0.5540817;0.15735534
343658;-1;GAZE;;0.5570068;0.15685338
343674;-1;GAZE;;0.55537796;0.16383813
343689;-1;GAZE;;0.55369335;0.1623488
343705;-1;GAZE;;0.5522455;0.15924421
343721;-1;GAZE;;0.5535707;0.16399541
343743;-1;GAZE;;0.5485821;0.15965632
343769;-1;GAZE;;0.54520345;0.15448207
343785;-1;GAZE;;0.5423524;0.13993156
343801;-1;GAZE;;0.54234046;0.13696513
343817;-1;GAZE;;0.5389729;0.1520958
343833;-1;GAZE;;0.5399832;0.14780796
343848;-1;GAZE;;0.53907526;0.1568994
343865;-1;GAZE;;0.54082596;0.14001423
343888;-1;GAZE;;0.5395892;0.14539206
343911;-1;GAZE;;0.53556556;0.1471613
343927;-1;GAZE;;0.53753936;0.13707201
343943;-1;GAZE;;0.5355874;0.14491911
343959;-1;GAZE;;0.53622043;0.1507682
343975;-1;GAZE;;0.5407682;0.16539387
343991;-1;GAZE;;0.5410103;0.16536207
344006;-1;GAZE;;0.5395431;0.160943
344022;-1;GAZE;;0.5395767;0.16233994
344042;-1;GAZE;;0.5385275;0.16411485
344069;-1;GAZE;;0.53728306;0.17509729
344086;-1;GAZE;;0.53249276;0.16323455
344115;-1;GAZE;;0.53963655;0.20872474
344131;-1;GAZE;;0.5471679;0.37302864
344147;-1;GAZE;;0.5451268;0.4423143
344163;-1;GAZE;;0.5468906;0.5203995
344192;-1;GAZE;;0.5472603;0.8144641
344209;-1;GAZE;;0.5495166;0.81351095
344224;-1;GAZE;;0.5533457;0.81266314
344240;-1;GAZE;;0.5542818;0.8101158
344256;-1;GAZE;;0.5552601;0.80606085
344272;-1;GAZE;;0.5582147;0.8009966
344288;-1;GAZE;;0.5636284;0.7911164
344304;-1;GAZE;;0.5595637;0.7902756
344320;-1;GAZE;;0.55940586;0.78546476
344339;-1;GAZE;;0.5397775;0.77186453
344368;-1;GAZE;;0.5336914;0.7701535
344384;-1;GAZE;;0.52477926;0.7689054
344401;-1;GAZE;;0.51842386;0.7614709
344416;-1;GAZE;;0.5240842;0.754634
344432;-1;GAZE;;0.5284361;0.7509064
344448;-1;GAZE;;0.52948755;0.7496262
344464;-1;GAZE;;0.5314883;0.7464833
344492;-1;GAZE;;0.5299104;0.74311554
344512;-1;GAZE;;0.52925074;0.7427727
344528;-1;GAZE;;0.5263387;0.75282454
344543;-1;GAZE;;0.524306;0.7571676
344559;-1;GAZE;;0.52494776;0.754346
344575;-1;GAZE;;0.5192662;0.74756813
344590;-1;GAZE;;0.5190264;0.74750584
344606;-1;GAZE;;0.51823777;0.74636734
344622;-1;GAZE;;0.5280829;0.75638753
344642;-1;GAZE;;0.52475923;0.7551577
344653;-1;GAZE;;0.5267696;0.75673383
344671;-1;GAZE;;0.529533;0.75869894
344700;-1;GAZE;;0.52986723;0.7548832
344716;-1;GAZE;;0.53043216;0.7552002
344732;-1;GAZE;;0.5298919;0.7566029
344748;-1;GAZE;;0.52972573;0.7582944
344763;-1;GAZE;;0.5278609;0.7671644
344789;-1;GAZE;;0.5275999;0.7697585
344810;-1;GAZE;;0.52916133;0.770401
344826;-1;GAZE;;0.5293729;0.774182
344842;-1;GAZE;;0.5319188;0.7752424
344858;-1;GAZE;;0.5339174;0.7727797
344874;-1;GAZE;;0.5339491;0.7683362
344890;-1;GAZE;;0.5367385;0.7662323
344906;-1;GAZE;;0.53533846;0.7640027
344922;-1;GAZE;;0.53481996;0.7637732
344942;-1;GAZE;;0.53368056;0.7638996
344969;-1;GAZE;;0.5341553;0.7644162
344986;-1;GAZE;;0.5359051;0.773128
345016;-1;GAZE;;0.53405327;0.7744386
345032;-1;GAZE;;0.52755934;0.7645475
345047;-1;GAZE;;0.527995;0.7639655
345063;-1;GAZE;;0.5279891;0.7612069
345092;-1;GAZE;;0.52691025;0.757353
345108;-1;GAZE;;0.5267105;0.7626746
345125;-1;GAZE;;0.52776664;0.762736
345140;-1;GAZE;;0.52862275;0.7653706
345156;-1;GAZE;;0.5302061;0.764383
345171;-1;GAZE;;0.52867043;0.7638728
345187;-1;GAZE;;0.52840203;0.76387316
345202;-1;GAZE;;0.5289454;0.7636816
345218;-1;GAZE;;0.5297087;0.7656125
345239;-1;GAZE;;0.5304894;0.7683885
345265;-1;GAZE;;0.53124595;0.7689532
345281;-1;GAZE;;0.53226876;0.77156335
345297;-1;GAZE;;0.5350626;0.7717976
345313;-1;GAZE;;0.5375072;0.7630435
345329;-1;GAZE;;0.535881;0.7517128
345347;-1;GAZE;;0.5340505;0.75119835
345362;-1;GAZE;;0.5331417;0.74999106
345408;-1;GAZE;;0.53385335;0.75006074
345424;-1;GAZE;;0.5341474;0.7501768
345440;-1;GAZE;;0.5378492;0.7484869
345456;-1;GAZE;;0.53881043;0.7485342
345472;-1;GAZE;;0.5345739;0.75280595
345488;-1;GAZE;;0.53398806;0.75265616
345504;-1;GAZE;;0.53444535;0.7533704
345520;-1;GAZE;;0.535794;0.7558571
345543;-1;GAZE;;0.53303987;0.754575
345567;-1;GAZE;;0.5362646;0.752071
345583;-1;GAZE;;0.5410738;0.74858016
345599;-1;GAZE;;0.54240894;0.7466469
345617;-1;GAZE;;0.54254556;0.7377056
345646;-1;GAZE;;0.54254025;0.7415075
345662;-1;GAZE;;0.5418049;0.7471123
345688;-1;GAZE;;0.5418919;0.7484466
345710;-1;GAZE;;0.53919464;0.75050163
345726;-1;GAZE;;0.5402372;0.748894
345741;-1;GAZE;;0.5407756;0.74855566
345757;-1;GAZE;;0.53946304;0.7561226
345773;-1;GAZE;;0.5403452;0.7597636
345789;-1;GAZE;;0.5248398;0.75918365
345805;-1;GAZE;;0.503342;0.7597103
345821;-1;GAZE;;0.49781674;0.76103175
345842;-1;GAZE;;0.4856183;0.7634119
345870;-1;GAZE;;0.4585231;0.7697066
345886;-1;GAZE;;0.44493848;0.7753752
345902;-1;GAZE;;0.4454476;0.7771522
345918;-1;GAZE;;0.4466113;0.77745634
345934;-1;GAZE;;0.44809645;0.77707744
345949;-1;GAZE;;0.44816324;0.77751327
345965;-1;GAZE;;0.44709808;0.7770077
345993;-1;GAZE;;0.44581768;0.7784229
346013;-1;GAZE;;0.44618586;0.7774145
346029;-1;GAZE;;0.44517413;0.77866405
346045;-1;GAZE;;0.44576052;0.7782102
346061;-1;GAZE;;0.44401333;0.7784116
346077;-1;GAZE;;0.44573197;0.7753214
346093;-1;GAZE;;0.4464436;0.77461773
346109;-1;GAZE;;0.4451484;0.7712139
346125;-1;GAZE;;0.4448721;0.77130514
346140;-1;GAZE;;0.44529152;0.77150524
346156;-1;GAZE;;0.44661957;0.7732013
346172;-1;GAZE;;0.448158;0.7724697
346188;-1;GAZE;;0.44859123;0.772848
346204;-1;GAZE;;0.44907093;0.7739821
346220;-1;GAZE;;0.44783553;0.77660793
346236;-1;GAZE;;0.44831258;0.7806604
346252;-1;GAZE;;0.4472474;0.78003687
346268;-1;GAZE;;0.44598567;0.7802448
346292;-1;GAZE;;0.4426972;0.77698904
346316;-1;GAZE;;0.44236425;0.7808395
346332;-1;GAZE;;0.4412861;0.7805766
346347;-1;GAZE;;0.44392097;0.77754736
346363;-1;GAZE;;0.4505662;0.7883792
346381;-1;GAZE;;0.44730562;0.7802941
346412;-1;GAZE;;0.44725123;0.7814273
346442;-1;GAZE;;0.44148916;0.7759215
346459;-1;GAZE;;0.44289893;0.7749938
346475;-1;GAZE;;0.44708747;0.77021664
346491;-1;GAZE;;0.4488926;0.7718142
346507;-1;GAZE;;0.45167157;0.7749553
346523;-1;GAZE;;0.45108956;0.7757372
346538;-1;GAZE;;0.44876206;0.77524495
346555;-1;GAZE;;0.44637105;0.7748672
346570;-1;GAZE;;0.44400692;0.7752727
346588;-1;GAZE;;0.440904;0.7738971
346617;-1;GAZE;;0.4416127;0.7730995
346633;-1;GAZE;;0.4411458;0.7708637
346652;-1;GAZE;;0.4413295;0.7670786
346681;-1;GAZE;;0.4409935;0.7674795
346697;-1;GAZE;;0.43832192;0.765823
346713;-1;GAZE;;0.43989715;0.763132
346742;-1;GAZE;;0.44039395;0.7626444
346760;-1;GAZE;;0.44058034;0.7641543
346776;-1;GAZE;;0.44115287;0.76334935
346792;-1;GAZE;;0.44375238;0.76119083
346808;-1;GAZE;;0.4427465;0.76309925
346824;-1;GAZE;;0.4437317;0.7606076
346840;-1;GAZE;;0.44385234;0.76016974
346856;-1;GAZE;;0.44411844;0.7613164
346872;-1;GAZE;;0.44376013;0.7623696
346892;-1;GAZE;;0.4432841;0.7620969
346904;-1;GAZE;;0.4420724;0.75914496
346920;-1;GAZE;;0.44158965;0.7601781
346951;-1;GAZE;;0.44118404;0.7587205
346967;-1;GAZE;;0.4420536;0.76437646
346983;-1;GAZE;;0.44230422;0.7643057
346999;-1;GAZE;;0.44103152;0.7652024
347015;-1;GAZE;;0.44069403;0.76673543
347039;-1;GAZE;;0.4404496;0.7678718
347056;-1;GAZE;;0.4384934;0.7673399
347078;-1;GAZE;;0.44144058;0.76895237
347093;-1;GAZE;;0.44324005;0.7704881
347109;-1;GAZE;;0.4415701;0.7662825
347124;-1;GAZE;;0.44154623;0.76634043
347139;-1;GAZE;;0.44020134;0.76138294
347155;-1;GAZE;;0.44159523;0.75884956
347171;-1;GAZE;;0.4414871;0.7619909
347193;-1;GAZE;;0.44235697;0.7595703
347218;-1;GAZE;;0.44306162;0.75883836
347236;-1;GAZE;;0.43917084;0.75119174
347265;-1;GAZE;;0.438972;0.75044066
347282;-1;GAZE;;0.43928906;0.7515124
347311;-1;GAZE;;0.43835628;0.7556638
347342;-1;GAZE;;0.43720973;0.7677044
347358;-1;GAZE;;0.43722203;0.766838
347390;-1;GAZE;;0.43752658;0.7691805
347405;-1;GAZE;;0.4382701;0.7727004
