ms;state;event;payload;gx;gy
240007;-1;GAZE;;0.48902085;0.25020894
240022;-1;GAZE;;0.49423495;0.25438297
240057;-1;GAZE;;0.49971038;0.2514005
240070;-1;GAZE;;0.4921989;0.24288158
240085;-1;GAZE;;0.49541464;0.22363506
240101;-1;GAZE;;0.4923121;0.22961627
240132;-1;GAZE;;0.4887548;0.23907606
240148;-1;GAZE;;0.48831454;0.23770373
240164;-1;GAZE;;0.5063023;0.2112601
240179;-1;GAZE;;0.5039996;0.21284583
240226;-1;GAZE;;0.50265306;0.21988815
240241;-1;GAZE;;0.4988497;0.25679865
240272;-1;GAZE;;0.49748895;0.26322952
240287;-1;GAZE;;0.50113016;0.26426226
240319;-1;GAZE;;0.51086557;0.26005265
240334;-1;GAZE;;0.5054195;0.26566058
240356;-1;GAZE;;0.50410354;0.32748175
240381;-1;GAZE;;0.493916;0.4218742
240412;-1;GAZE;;0.4962098;0.6342949
240427;-1;GAZE;;0.49514857;0.67983884
240443;-1;GAZE;;0.49302942;0.7375379
240458;-1;GAZE;;0.47922608;0.8527111
240474;-1;GAZE;;0.4761794;0.8465439
240507;-1;GAZE;;0.47830707;0.8428743
240521;-1;GAZE;;0.48484173;0.84212047
240536;-1;GAZE;;0.48754886;0.8235862
240552;-1;GAZE;;0.48479825;0.81850696
240568;-1;GAZE;;0.47890237;0.8237373
240583;-1;GAZE;;0.48296085;0.83103377
240599;-1;GAZE;;0.48251933;0.8519053
240614;-1;GAZE;;0.47722068;0.8580244
240630;-1;GAZE;;0.47586212;0.8639185
240676;-1;GAZE;;0.4794559;0.88109344
240692;-1;GAZE;;0.4803798;0.8641386
240707;-1;GAZE;;0.47893387;0.844234
240723;-1;GAZE;;0.46857348;0.8298323
240738;-1;GAZE;;0.47231114;0.825948
240754;-1;GAZE;;0.37540546;0.6774013
240769;-1;GAZE;;0.34315148;0.6473427
240785;-1;GAZE;;0.33357838;0.63714546
240807;-1;GAZE;;0.3130459;0.61362
240832;-1;GAZE;;0.31186315;0.6121231
240847;-1;GAZE;;0.29955533;0.61624616
240862;-1;GAZE;;0.29385582;0.60176456
240877;-1;GAZE;;0.28691632;0.59886163
240893;-1;GAZE;;0.29183817;0.6027836
240909;-1;GAZE;;0.29134732;0.60251904
240924;-1;GAZE;;0.2890777;0.6013675
240959;-1;GAZE;;0.29061452;0.61056507
240972;-1;GAZE;;0.29357678;0.6159933
240987;-1;GAZE;;0.29206106;0.62676686
241003;-1;GAZE;;0.2912757;0.62771785
241019;-1;GAZE;;0.29025042;0.63063717
241035;-1;GAZE;;0.2860905;0.63711673
241051;-1;GAZE;;0.28443825;0.6338235
241067;-1;GAZE;;0.2813888;0.6333695
241083;-1;GAZE;;0.27238384;0.62937504
241104;-1;GAZE;;0.26824328;0.62658274
241131;-1;GAZE;;0.2645845;0.6275312
241147;-1;GAZE;;0.26202485;0.6307924
241163;-1;GAZE;;0.26656702;0.6283202
241178;-1;GAZE;;0.26537815;0.63658637
241194;-1;GAZE;;0.26501185;0.6419742
241211;-1;GAZE;;0.27089435;0.64625984
241241;-1;GAZE;;0.27775228;0.65025216
241273;-1;GAZE;;0.27445367;0.653969
241288;-1;GAZE;;0.2816926;0.6524135
241304;-1;GAZE;;0.2835965;0.6456157
241319;-1;GAZE;;0.27858263;0.63958746
241334;-1;GAZE;;0.28264984;0.6403377
241350;-1;GAZE;;0.2841709;0.64516366
241365;-1;GAZE;;0.2837953;0.646849
241380;-1;GAZE;;0.2870514;0.6512174
241408;-1;GAZE;;0.28883353;0.6561861
241428;-1;GAZE;;0.29013994;0.658459
241443;-1;GAZE;;0.28925017;0.6589366
241459;-1;GAZE;;0.28671923;0.6575485
241475;-1;GAZE;;0.28884628;0.6570201
241490;-1;GAZE;;0.28590813;0.6437859
241506;-1;GAZE;;0.28576413;0.64328307
241522;-1;GAZE;;0.2900754;0.61923474
241538;-1;GAZE;;0.29125437;0.6088844
241555;-1;GAZE;;0.29103833;0.60672873
241584;-1;GAZE;;0.29175967;0.59795433
241600;-1;GAZE;;0.2885085;0.5991726
241616;-1;GAZE;;0.2845464;0.60002303
241646;-1;GAZE;;0.2895858;0.60328853
241662;-1;GAZE;;0.30420104;0.6034726
241678;-1;GAZE;;0.370592;0.5038151
241710;-1;GAZE;;0.4294382;0.40530264
241726;-1;GAZE;;0.46760508;0.33346406
241741;-1;GAZE;;0.49235886;0.30301535
241757;-1;GAZE;;0.500769;0.28552738
241773;-1;GAZE;;0.5071431;0.27860156
241789;-1;GAZE;;0.5068685;0.2760969
241804;-1;GAZE;;0.5073026;0.27681273
241820;-1;GAZE;;0.5059812;0.28568298
241836;-1;GAZE;;0.5062076;0.28721935
241859;-1;GAZE;;0.4950579;0.2903933
241871;-1;GAZE;;0.49780655;0.28571498
241886;-1;GAZE;;0.5015756;0.28914154
241915;-1;GAZE;;0.50285435;0.28997967
241946;-1;GAZE;;0.5143929;0.2855715
241962;-1;GAZE;;0.5065993;0.2672231
241978;-1;GAZE;;0.5099144;0.24825773
242005;-1;GAZE;;0.47836775;0.30958384
242024;-1;GAZE;;0.4317063;0.39547437
242039;-1;GAZE;;0.4056556;0.4483968
242055;-1;GAZE;;0.37771705;0.4988235
242071;-1;GAZE;;0.3275706;0.5963554
242087;-1;GAZE;;0.3177985;0.59353775
242102;-1;GAZE;;0.31107765;0.5899936
242118;-1;GAZE;;0.3080106;0.5905181
242133;-1;GAZE;;0.30879575;0.59518105
242156;-1;GAZE;;0.2989355;0.599587
242181;-1;GAZE;;0.29657468;0.59638053
242196;-1;GAZE;;0.29635996;0.60733366
242212;-1;GAZE;;0.29264647;0.62629
242228;-1;GAZE;;0.29290488;0.6442774
242244;-1;GAZE;;0.29567486;0.6486623
242259;-1;GAZE;;0.2952657;0.64880174
242275;-1;GAZE;;0.29540738;0.6506811
242307;-1;GAZE;;0.29595062;0.66027504
242321;-1;GAZE;;0.29793018;0.6589297
242337;-1;GAZE;;0.3006579;0.6638488
242353;-1;GAZE;;0.30300003;0.66491306
242369;-1;GAZE;;0.3032835;0.65945315
242385;-1;GAZE;;0.30548862;0.6468601
242401;-1;GAZE;;0.30452722;0.64411205
242416;-1;GAZE;;0.3018941;0.6480827
242432;-1;GAZE;;0.3024486;0.64775807
242463;-1;GAZE;;0.30000025;0.65163
242479;-1;GAZE;;0.29313502;0.6504878
242495;-1;GAZE;;0.28206602;0.6352017
242510;-1;GAZE;;0.2815626;0.6358552
242526;-1;GAZE;;0.28542873;0.6285002
242541;-1;GAZE;;0.2877421;0.62708116
242558;-1;GAZE;;0.2898906;0.62382644
242573;-1;GAZE;;0.29427624;0.6228744
242588;-1;GAZE;;0.29649037;0.62295914
242619;-1;GAZE;;0.30262366;0.6274122
242635;-1;GAZE;;0.30297777;0.62695163
242665;-1;GAZE;;0.31674153;0.64345294
242681;-1;GAZE;;0.31465372;0.63898927
242697;-1;GAZE;;0.31505853;0.6263178
242712;-1;GAZE;;0.33115432;0.67346174
242727;-1;GAZE;;0.3267201;0.6997398
242756;-1;GAZE;;0.33036676;0.7086083
242774;-1;GAZE;;0.33084658;0.70680463
242789;-1;GAZE;;0.3276723;0.71651477
242805;-1;GAZE;;0.31791022;0.6917949
242820;-1;GAZE;;0.3124053;0.6782175
242836;-1;GAZE;;0.30317873;0.6608987
242852;-1;GAZE;;0.29485425;0.65319455
242867;-1;GAZE;;0.28927913;0.64585435
242883;-1;GAZE;;0.2769554;0.62468123
242905;-1;GAZE;;0.27584937;0.62094986
242929;-1;GAZE;;0.3214304;0.65751445
242945;-1;GAZE;;0.34806;0.6770036
242960;-1;GAZE;;0.3528187;0.68100333
242976;-1;GAZE;;0.4250303;0.7363833
242992;-1;GAZE;;0.44831526;0.7583514
243007;-1;GAZE;;0.47185948;0.7899038
243023;-1;GAZE;;0.4811587;0.8028145
243039;-1;GAZE;;0.48859188;0.8109537
243070;-1;GAZE;;0.49622366;0.8300074
243086;-1;GAZE;;0.49546233;0.8292712
243102;-1;GAZE;;0.49600273;0.83449054
243117;-1;GAZE;;0.48207632;0.8243529
243133;-1;GAZE;;0.4866905;0.8282454
243148;-1;GAZE;;0.48490408;0.82331705
243163;-1;GAZE;;0.48106936;0.83473
243179;-1;GAZE;;0.48232576;0.85019517
243207;-1;GAZE;;0.48424283;0.85891527
243225;-1;GAZE;;0.48619735;0.86213833
243241;-1;GAZE;;0.48196638;0.85689163
243257;-1;GAZE;;0.46982375;0.8629083
243288;-1;GAZE;;0.4665271;0.8617088
243304;-1;GAZE;;0.46826902;0.8630719
243320;-1;GAZE;;0.47100437;0.8660069
243336;-1;GAZE;;0.47173917;0.8576742
243354;-1;GAZE;;0.47133824;0.8327446
243382;-1;GAZE;;0.47103313;0.836044
243398;-1;GAZE;;0.4712686;0.84103954
243413;-1;GAZE;;0.47556707;0.8631723
243429;-1;GAZE;;0.47517934;0.86718524
243445;-1;GAZE;;0.47412813;0.86650085
243461;-1;GAZE;;0.47640768;0.86934096
243476;-1;GAZE;;0.4789513;0.86377895
243507;-1;GAZE;;0.48576528;0.864207
243522;-1;GAZE;;0.48921123;0.86759835
243538;-1;GAZE;;0.49100175;0.86710906
243553;-1;GAZE;;0.49828762;0.8673118
243569;-1;GAZE;;0.4958933;0.8674577
243584;-1;GAZE;;0.49712306;0.8783814
243600;-1;GAZE;;0.4974085;0.878949
243616;-1;GAZE;;0.49552292;0.8818158
243631;-1;GAZE;;0.49587792;0.84572417
243657;-1;GAZE;;0.4887326;0.45177975
243694;-1;GAZE;;0.49261582;0.2987362
243709;-1;GAZE;;0.49088386;0.30249166
243740;-1;GAZE;;0.4921851;0.29959443
243756;-1;GAZE;;0.4928465;0.29982755
243771;-1;GAZE;;0.4965997;0.3067725
243787;-1;GAZE;;0.49648678;0.305394
243806;-1;GAZE;;0.50433284;0.29226282
243834;-1;GAZE;;0.5025773;0.28584972
243850;-1;GAZE;;0.5005577;0.27157998
243866;-1;GAZE;;0.5253159;0.2805181
243896;-1;GAZE;;0.5190902;0.2775911
243911;-1;GAZE;;0.51814574;0.28005192
243927;-1;GAZE;;0.5160552;0.28473616
243957;-1;GAZE;;0.5103087;0.28697497
243975;-1;GAZE;;0.5049131;0.27608803
243990;-1;GAZE;;0.5076507;0.27693424
244006;-1;GAZE;;0.50298226;0.2886844
244021;-1;GAZE;;0.50403804;0.30373368
244052;-1;GAZE;;0.51195043;0.34693646
244067;-1;GAZE;;0.511665;0.4390617
244083;-1;GAZE;;0.5156081;0.5527473
244107;-1;GAZE;;0.51820725;0.71012783
244130;-1;GAZE;;0.5218278;0.7708219
244146;-1;GAZE;;0.5197863;0.81507343
244161;-1;GAZE;;0.51831776;0.8147029
244177;-1;GAZE;;0.5196678;0.80651
244192;-1;GAZE;;0.50650305;0.80085003
244208;-1;GAZE;;0.50902843;0.80544007
244225;-1;GAZE;;0.5104848;0.8128858
244240;-1;GAZE;;0.5050213;0.82656157
244256;-1;GAZE;;0.5073565;0.8478213
244273;-1;GAZE;;0.5057289;0.8531356
244288;-1;GAZE;;0.49898025;0.8591548
244304;-1;GAZE;;0.5028085;0.8861079
244319;-1;GAZE;;0.4954398;0.88209605
244335;-1;GAZE;;0.49688113;0.882329
244350;-1;GAZE;;0.4998816;0.88402504
244366;-1;GAZE;;0.4998533;0.8791943
244382;-1;GAZE;;0.49659306;0.87907594
244406;-1;GAZE;;0.49084598;0.8781095
244428;-1;GAZE;;0.4879681;0.87909573
244443;-1;GAZE;;0.48943415;0.88253975
244459;-1;GAZE;;0.49098188;0.89058095
244476;-1;GAZE;;0.48119965;0.8771326
245304;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=hund_008.png,cond=1,animal_idx=1,animal_name=Hund;0.48119965;0.8771326
244507;-1;GAZE;;0.48181635;0.8772245
244523;-1;GAZE;;0.48178115;0.8750497
244538;-1;GAZE;;0.48294085;0.87315565
244557;-1;GAZE;;0.49942148;0.87568223
244569;-1;GAZE;;0.5072999;0.8781094
244600;-1;GAZE;;0.5083569;0.8739427
244616;-1;GAZE;;0.51541394;0.8692583
244632;-1;GAZE;;0.5183336;0.8715599
244662;-1;GAZE;;0.5157468;0.8709572
244678;-1;GAZE;;0.51805687;0.86792165
244704;-1;GAZE;;0.50808036;0.8764905
244725;-1;GAZE;;0.48913282;0.8768105
244741;-1;GAZE;;0.49381799;0.87593263
244756;-1;GAZE;;0.49065876;0.8789528
244771;-1;GAZE;;0.4914993;0.87659675
244787;-1;GAZE;;0.49325535;0.87556195
244818;-1;GAZE;;0.49751103;0.87418467
244834;-1;GAZE;;0.49814355;0.8769982
244857;-1;GAZE;;0.4890858;0.8757083
244881;-1;GAZE;;0.4917704;0.8775648
244897;-1;GAZE;;0.4956473;0.8829959
244913;-1;GAZE;;0.4968896;0.8841305
244929;-1;GAZE;;0.47856173;0.7463374
244960;-1;GAZE;;0.44354513;0.4263264
244975;-1;GAZE;;0.4311807;0.3527345
245006;-1;GAZE;;0.42757192;0.31753224
245023;-1;GAZE;;0.43156508;0.316675
245038;-1;GAZE;;0.4283738;0.31156716
245053;-1;GAZE;;0.42575118;0.30837366
245068;-1;GAZE;;0.42363706;0.30756968
245083;-1;GAZE;;0.4241192;0.30665344
245099;-1;GAZE;;0.4069311;0.29399195
245115;-1;GAZE;;0.3039331;0.19707732
245131;-1;GAZE;;0.27953967;0.18515766
245170;-1;GAZE;;0.26450834;0.1758516
245194;-1;GAZE;;0.24811213;0.18662836
245224;-1;GAZE;;0.24798469;0.18231992
245240;-1;GAZE;;0.2451302;0.18353373
245271;-1;GAZE;;0.24100634;0.19633682
245287;-1;GAZE;;0.24102144;0.2058845
245306;-1;GAZE;;0.24183969;0.20669271
245333;-1;GAZE;;0.24277021;0.20412269
245350;-1;GAZE;;0.25028878;0.19865523
245381;-1;GAZE;;0.31610245;0.17938226
245396;-1;GAZE;;0.5583651;0.1819567
245412;-1;GAZE;;0.63029313;0.19395354
245458;-1;GAZE;;0.65905344;0.19679826
245490;-1;GAZE;;0.6775496;0.18954146
245506;-1;GAZE;;0.6773555;0.18218563
245536;-1;GAZE;;0.68283397;0.17597075
245551;-1;GAZE;;0.6828997;0.1757225
245583;-1;GAZE;;0.69071925;0.17297867
245629;-1;GAZE;;0.7054501;0.18692397
245644;-1;GAZE;;0.72178537;0.18255743
245675;-1;GAZE;;0.73451066;0.2018513
245691;-1;GAZE;;0.74035364;0.20374513
245722;-1;GAZE;;0.75101185;0.21560757
245738;-1;GAZE;;0.75078356;0.21896264
245756;-1;GAZE;;0.74510366;0.24014051
245770;-1;GAZE;;0.7469943;0.23758616
245801;-1;GAZE;;0.7251266;0.3344457
245816;-1;GAZE;;0.70829624;0.52479
245847;-1;GAZE;;0.70758045;0.53925496
245862;-1;GAZE;;0.7052534;0.58107835
245906;-1;GAZE;;0.70467484;0.6168687
245941;-1;GAZE;;0.70529485;0.61474705
245957;-1;GAZE;;0.7080019;0.5941169
245987;-1;GAZE;;0.70078874;0.5990805
246003;-1;GAZE;;0.6977535;0.5969706
246035;-1;GAZE;;0.70249444;0.5948095
246070;-1;GAZE;;0.71205646;0.5886074
246098;-1;GAZE;;0.72336745;0.5828412
246115;-1;GAZE;;0.7340659;0.5497038
246145;-1;GAZE;;0.7421362;0.54213166
246175;-1;GAZE;;0.7425865;0.54022026
246206;-1;GAZE;;0.73626244;0.53630525
246223;-1;GAZE;;0.7355148;0.5349696
246255;-1;GAZE;;0.7245746;0.53110665
246271;-1;GAZE;;0.7260596;0.5321013
246302;-1;GAZE;;0.6208729;0.5188509
246318;-1;GAZE;;0.50008;0.5050803
246356;-1;GAZE;;0.43853527;0.50234675
246396;-1;GAZE;;0.26350525;0.5007043
246412;-1;GAZE;;0.24710615;0.5107161
246444;-1;GAZE;;0.24389452;0.5125104
246459;-1;GAZE;;0.24507786;0.5146697
246475;-1;GAZE;;0.2501054;0.55286604
246522;-1;GAZE;;0.24878302;0.56297815
246538;-1;GAZE;;0.24326655;0.5377341
246570;-1;GAZE;;0.24277946;0.5436731
246586;-1;GAZE;;0.24322459;0.54336995
246618;-1;GAZE;;0.24237652;0.53980905
246634;-1;GAZE;;0.24332161;0.5409753
246656;-1;GAZE;;0.26338437;0.53234917
246681;-1;GAZE;;0.36649278;0.50711113
246711;-1;GAZE;;0.5047931;0.52746785
246727;-1;GAZE;;0.53903204;0.5296863
246759;-1;GAZE;;0.7134064;0.55313534
246775;-1;GAZE;;0.7136515;0.55376047
246806;-1;GAZE;;0.712606;0.5536466
246838;-1;GAZE;;0.7148855;0.55645084
246854;-1;GAZE;;0.7189605;0.55736387
246886;-1;GAZE;;0.72007537;0.569348
246901;-1;GAZE;;0.7195247;0.5747508
246933;-1;GAZE;;0.71868616;0.5756371
246954;-1;GAZE;;0.71176594;0.5611144
246981;-1;GAZE;;0.7117658;0.5613596
246997;-1;GAZE;;0.7143574;0.5696849
247013;-1;GAZE;;0.7130526;0.5919879
247029;-1;GAZE;;0.70991427;0.6136608
247045;-1;GAZE;;0.7096271;0.6118178
247061;-1;GAZE;;0.70922196;0.6115406
247077;-1;GAZE;;0.6998063;0.6207858
247106;-1;GAZE;;0.7002945;0.6124816
247124;-1;GAZE;;0.6953996;0.6115721
247156;-1;GAZE;;0.69471;0.6118431
247172;-1;GAZE;;0.694488;0.61425346
247203;-1;GAZE;;0.6984914;0.6233812
247219;-1;GAZE;;0.6966577;0.62276816
248131;3;EVENT_ZOOM_OPEN;cond=4,image_idx=3,image_id=pferd_004.png;0.6966577;0.62276816
247256;-1;GAZE;;0.69167686;0.632131
247299;-1;GAZE;;0.68571025;0.6323716
247315;-1;GAZE;;0.68608135;0.6325008
247331;-1;GAZE;;0.68717736;0.63791054
247347;-1;GAZE;;0.6888662;0.64111596
247379;-1;GAZE;;0.6893419;0.6429149
247426;-1;GAZE;;0.6848423;0.63290334
247442;-1;GAZE;;0.6837828;0.6321399
247473;-1;GAZE;;0.68335736;0.6373957
247489;-1;GAZE;;0.6832736;0.6361493
247521;-1;GAZE;;0.6826584;0.6338817
247537;-1;GAZE;;0.6824626;0.630649
247556;-1;GAZE;;0.69388646;0.6296174
247584;-1;GAZE;;0.6922352;0.6317142
247615;-1;GAZE;;0.6930895;0.63742083
247630;-1;GAZE;;0.68698364;0.63464016
247646;-1;GAZE;;0.6868179;0.63227034
247661;-1;GAZE;;0.6870266;0.6340596
247677;-1;GAZE;;0.68737996;0.63750297
247706;-1;GAZE;;0.69017905;0.6456495
247725;-1;GAZE;;0.68877125;0.65031743
247741;-1;GAZE;;0.6889766;0.6561862
247757;-1;GAZE;;0.68988895;0.65662634
247773;-1;GAZE;;0.6853334;0.6621072
247788;-1;GAZE;;0.68788046;0.6635903
247804;-1;GAZE;;0.6918314;0.64992255
247820;-1;GAZE;;0.68700296;0.645267
247835;-1;GAZE;;0.6858358;0.6453873
247854;-1;GAZE;;0.68953854;0.6426666
247882;-1;GAZE;;0.69696087;0.6437096
247898;-1;GAZE;;0.8530427;0.8633091
247915;-1;GAZE;;0.86148846;0.87008095
247946;-1;GAZE;;0.8670433;0.85738647
247961;-1;GAZE;;0.87441915;0.8657625
247976;-1;GAZE;;0.87478906;0.8781372
248006;-1;GAZE;;0.872294;0.86617005
248022;-1;GAZE;;0.87269884;0.86815566
248037;-1;GAZE;;0.87182826;0.8722357
248053;-1;GAZE;;0.871401;0.86911356
248100;-1;GAZE;;0.87658376;0.8519536
248116;-1;GAZE;;0.8758171;0.85830253
248131;-1;GAZE;;0.7100194;0.698635
248156;-1;GAZE;;0.5687043;0.56508934
248176;-1;GAZE;;0.57288593;0.55574447
248192;-1;GAZE;;0.572705;0.5575115
248207;-1;GAZE;;0.57179654;0.5521285
248222;-1;GAZE;;0.57391965;0.55032
248238;-1;GAZE;;0.58096653;0.5377527
248254;-1;GAZE;;0.57019323;0.5313224
248285;-1;GAZE;;0.49616325;0.7426
248304;-1;GAZE;;0.4841265;0.78613806
248333;-1;GAZE;;0.48029858;0.8018894
248348;-1;GAZE;;0.48321602;0.8087398
248365;-1;GAZE;;0.48865384;0.8229392
248396;-1;GAZE;;0.48039952;0.8257629
248411;-1;GAZE;;0.4710934;0.82141006
248428;-1;GAZE;;0.46858418;0.822894
248456;-1;GAZE;;0.4692855;0.8304972
248475;-1;GAZE;;0.47104514;0.8404433
248507;-1;GAZE;;0.47439626;0.8492691
248523;-1;GAZE;;0.4737063;0.8517992
248553;-1;GAZE;;0.47272152;0.85785186
248569;-1;GAZE;;0.47426704;0.85946286
248606;-1;GAZE;;0.471436;0.86417496
248647;-1;GAZE;;0.47197708;0.8636101
248663;-1;GAZE;;0.47109097;0.8638569
248680;-1;GAZE;;0.45503256;0.86612225
248695;-1;GAZE;;0.45748726;0.865119
248742;-1;GAZE;;0.46812046;0.86677766
248773;-1;GAZE;;0.47195223;0.86760974
248789;-1;GAZE;;0.4701878;0.8712922
248821;-1;GAZE;;0.46853736;0.8712633
248836;-1;GAZE;;0.46921322;0.875153
248868;-1;GAZE;;0.4982956;0.869431
248883;-1;GAZE;;0.49961418;0.8684705
248915;-1;GAZE;;0.49716082;0.8695139
248931;-1;GAZE;;0.49671075;0.87228066
248962;-1;GAZE;;0.49968097;0.88987243
248977;-1;GAZE;;0.5039412;0.893615
249008;-1;GAZE;;0.514249;0.89541024
249024;-1;GAZE;;0.51156986;0.89520526
249058;-1;GAZE;;0.5133138;0.89399797
249086;-1;GAZE;;0.51481044;0.8937124
249102;-1;GAZE;;0.51382715;0.8930694
249132;-1;GAZE;;0.50366807;0.8713654
249148;-1;GAZE;;0.50533986;0.8767553
249179;-1;GAZE;;0.5324653;0.5265514
249226;-1;GAZE;;0.54264605;0.3912013
249243;-1;GAZE;;0.5419037;0.39280564
249275;-1;GAZE;;0.53750235;0.39305687
249290;-1;GAZE;;0.5366514;0.3990048
249322;-1;GAZE;;0.5365675;0.40050387
249337;-1;GAZE;;0.5307532;0.39938328
249356;-1;GAZE;;0.52933186;0.38719004
250458;3;EVENT_SELECT;image_id=pferd_004.png,cond=4,set=0,animal_idx=2,animal_name=Pferd;0.52933186;0.38719004
249384;-1;GAZE;;0.53122026;0.38304782
249400;-1;GAZE;;0.5324935;0.37597927
249416;-1;GAZE;;0.53416985;0.38177836
249447;-1;GAZE;;0.535185;0.36549228
249463;-1;GAZE;;0.53171235;0.36833358
249506;-1;GAZE;;0.53086525;0.3683823
249542;-1;GAZE;;0.5359547;0.36650833
249558;-1;GAZE;;0.53453976;0.37013903
249590;-1;GAZE;;0.54301834;0.38346413
249605;-1;GAZE;;0.5361484;0.38728374
249636;-1;GAZE;;0.53183144;0.38507095
249684;-1;GAZE;;0.52523285;0.38405353
249700;-1;GAZE;;0.5258729;0.3818083
249715;-1;GAZE;;0.53265953;0.38800207
249730;-1;GAZE;;0.53328973;0.38838986
249762;-1;GAZE;;0.5337493;0.37628394
249778;-1;GAZE;;0.53444886;0.36223337
249806;-1;GAZE;;0.536362;0.35594842
249824;-1;GAZE;;0.5443414;0.35854176
249855;-1;GAZE;;0.5463844;0.280247
249870;-1;GAZE;;0.54656583;0.277429
249901;-1;GAZE;;0.5450017;0.20336398
249918;-1;GAZE;;0.5442145;0.20268188
249956;-1;GAZE;;0.5435658;0.20544447
249996;-1;GAZE;;0.5429229;0.20804933
250011;-1;GAZE;;0.54279774;0.21504408
250043;-1;GAZE;;0.54136485;0.21885864
250059;-1;GAZE;;0.54113597;0.21809502
250075;-1;GAZE;;0.520776;0.21155834
250122;-1;GAZE;;0.51041967;0.20140766
250138;-1;GAZE;;0.5104594;0.19253637
250168;-1;GAZE;;0.5100073;0.19317278
250184;-1;GAZE;;0.5096988;0.19328442
250215;-1;GAZE;;0.5023857;0.22835876
250231;-1;GAZE;;0.48484698;0.49772504
250256;-1;GAZE;;0.48305494;0.53848183
250278;-1;GAZE;;0.48150253;0.58071285
250308;-1;GAZE;;0.47779474;0.6484636
250324;-1;GAZE;;0.475644;0.6465829
250356;-1;GAZE;;0.47246748;0.64298284
250371;-1;GAZE;;0.47088957;0.64296955
250406;-1;GAZE;;0.44300017;0.6515633
250450;-1;GAZE;;0.41728228;0.6486702
250482;-1;GAZE;;0.30798545;0.67001474
250498;-1;GAZE;;0.3094448;0.65589786
250530;-1;GAZE;;0.30598658;0.6331737
250577;-1;GAZE;;0.29963192;0.6297629
250593;-1;GAZE;;0.30408204;0.64384615
250625;-1;GAZE;;0.30571106;0.6426233
250640;-1;GAZE;;0.3044561;0.64590496
250656;-1;GAZE;;0.30228817;0.64858055
250672;-1;GAZE;;0.3007861;0.65855503
250688;-1;GAZE;;0.29150027;0.64024764
250707;-1;GAZE;;0.29213312;0.6415976
250734;-1;GAZE;;0.28948212;0.63739777
250750;-1;GAZE;;0.28711027;0.63219756
250765;-1;GAZE;;0.2868503;0.6328497
250780;-1;GAZE;;0.2844715;0.61109793
250797;-1;GAZE;;0.27874553;0.62223846
250812;-1;GAZE;;0.27870703;0.6274913
250828;-1;GAZE;;0.2804311;0.640177
250856;-1;GAZE;;0.28315097;0.64614856
250875;-1;GAZE;;0.28489318;0.6549575
250891;-1;GAZE;;0.28324053;0.65337306
250907;-1;GAZE;;0.27587748;0.63975364
250938;-1;GAZE;;0.25283557;0.6017053
250954;-1;GAZE;;0.24990077;0.58986574
250970;-1;GAZE;;0.24828295;0.5968731
250986;-1;GAZE;;0.24358104;0.59130645
251004;-1;GAZE;;0.25325832;0.6081745
251020;-1;GAZE;;0.25536558;0.60757375
251047;-1;GAZE;;0.25554547;0.60638154
251063;-1;GAZE;;0.2553561;0.6076494
251078;-1;GAZE;;0.2578937;0.60736406
251093;-1;GAZE;;0.25821334;0.6073695
251124;-1;GAZE;;0.2654557;0.60352325
251140;-1;GAZE;;0.2676461;0.6032919
251157;-1;GAZE;;0.2770995;0.6033589
251170;-1;GAZE;;0.28854743;0.6156109
251185;-1;GAZE;;0.2991115;0.6283544
251201;-1;GAZE;;0.29735577;0.6267073
251217;-1;GAZE;;0.29546344;0.6215742
251233;-1;GAZE;;0.29755208;0.6261733
251248;-1;GAZE;;0.29781234;0.62459445
251268;-1;GAZE;;0.29563197;0.6222464
251279;-1;GAZE;;0.30079174;0.62681854
251325;-1;GAZE;;0.30097145;0.6257271
251341;-1;GAZE;;0.30965388;0.6028708
251356;-1;GAZE;;0.30823702;0.61106455
251372;-1;GAZE;;0.41379383;0.3902408
251387;-1;GAZE;;0.4507354;0.3190629
251402;-1;GAZE;;0.44096404;0.32535288
251418;-1;GAZE;;0.44141904;0.32590187
251433;-1;GAZE;;0.4465496;0.31183815
251455;-1;GAZE;;0.454935;0.3001208
251471;-1;GAZE;;0.44905192;0.2897608
251496;-1;GAZE;;0.44656134;0.2908671
251511;-1;GAZE;;0.44834465;0.30054182
251526;-1;GAZE;;0.44929668;0.30035183
251543;-1;GAZE;;0.44945517;0.28961286
251558;-1;GAZE;;0.45773306;0.2759597
251573;-1;GAZE;;0.45790485;0.27311742
251588;-1;GAZE;;0.4597598;0.2703294
251607;-1;GAZE;;0.45437998;0.26494646
251634;-1;GAZE;;0.45691273;0.2741853
251666;-1;GAZE;;0.46931165;0.28546882
251697;-1;GAZE;;0.47357732;0.2801791
251713;-1;GAZE;;0.4689228;0.29377377
251756;-1;GAZE;;0.46563503;0.30004573
251768;-1;GAZE;;0.46430615;0.30261135
251785;-1;GAZE;;0.3723243;0.45004028
251808;-1;GAZE;;0.34011537;0.49646014
251824;-1;GAZE;;0.2934341;0.5874759
251840;-1;GAZE;;0.28449342;0.6217689
251855;-1;GAZE;;0.28673726;0.6258604
251871;-1;GAZE;;0.31502834;0.68098485
251887;-1;GAZE;;0.28760037;0.63180757
251907;-1;GAZE;;0.2972202;0.6417374
251934;-1;GAZE;;0.2866061;0.6223775
251950;-1;GAZE;;0.26729155;0.57973754
