ms;state;event;payload;gx;gy
335071;-1;GAZE;;0.29529902;0.11713801
335087;-1;GAZE;;0.29758245;0.12162079
335102;-1;GAZE;;0.29926166;0.12402027
335118;-1;GAZE;;0.30039468;0.12475969
335134;-1;GAZE;;0.30108097;0.12556928
335149;-1;GAZE;;0.30089217;0.12511086
335164;-1;GAZE;;0.302671;0.12923716
335190;-1;GAZE;;0.3050907;0.13419381
335205;-1;GAZE;;0.3058079;0.14062214
335227;-1;GAZE;;0.30728865;0.14125767
335242;-1;GAZE;;0.30650222;0.13432571
335258;-1;GAZE;;0.30347553;0.12235115
335274;-1;GAZE;;0.30209935;0.124890134
336450;3;EVENT_ZOOM_OPEN;cond=100,image_idx=4,image_id=hase_005.png;0.30209935;0.124890134
335290;-1;GAZE;;0.30732632;0.12757415
335306;-1;GAZE;;0.32242554;0.13292296
335322;-1;GAZE;;0.3450513;0.13632518
335343;-1;GAZE;;0.35831767;0.13988309
335370;-1;GAZE;;0.39164287;0.13419922
335386;-1;GAZE;;0.39208347;0.13016614
335402;-1;GAZE;;0.39177692;0.1312557
335417;-1;GAZE;;0.38963643;0.13244015
335433;-1;GAZE;;0.3903761;0.13221692
335449;-1;GAZE;;0.39009708;0.1344594
335465;-1;GAZE;;0.39155072;0.13596001
335491;-1;GAZE;;0.3926746;0.13556716
335513;-1;GAZE;;0.39193124;0.13203187
335529;-1;GAZE;;0.39345044;0.12579307
335544;-1;GAZE;;0.39419478;0.12406819
335560;-1;GAZE;;0.39980173;0.12646244
335576;-1;GAZE;;0.44416705;0.11252663
335592;-1;GAZE;;0.44118798;0.118676715
335608;-1;GAZE;;0.438937;0.1172901
335624;-1;GAZE;;0.43811426;0.123812005
335642;-1;GAZE;;0.44251254;0.12177726
335672;-1;GAZE;;0.43913257;0.15480357
335688;-1;GAZE;;0.44027203;0.15404034
335704;-1;GAZE;;0.44488415;0.13641264
335720;-1;GAZE;;0.44123635;0.15570457
335735;-1;GAZE;;0.4420585;0.153902
335751;-1;GAZE;;0.45011637;0.1490225
335767;-1;GAZE;;0.4503861;0.1448325
335793;-1;GAZE;;0.44775105;0.14678861
335814;-1;GAZE;;0.44235823;0.14797646
335830;-1;GAZE;;0.44225487;0.14623013
335845;-1;GAZE;;0.44121772;0.14583655
335861;-1;GAZE;;0.44127017;0.14207
335877;-1;GAZE;;0.44108808;0.14259788
335893;-1;GAZE;;0.44392574;0.14505906
335909;-1;GAZE;;0.44508153;0.14208336
335940;-1;GAZE;;0.44645903;0.14439163
335957;-1;GAZE;;0.4461342;0.14248222
335973;-1;GAZE;;0.43533432;0.14125128
335988;-1;GAZE;;0.42996338;0.14166139
336005;-1;GAZE;;0.4236481;0.15135147
336020;-1;GAZE;;0.3972127;0.19279338
336035;-1;GAZE;;0.39165956;0.21361856
336050;-1;GAZE;;0.38865042;0.227708
336065;-1;GAZE;;0.3812585;0.24497545
336089;-1;GAZE;;0.38032526;0.25930527
336112;-1;GAZE;;0.38090813;0.26181254
336128;-1;GAZE;;0.37941423;0.26636603
336143;-1;GAZE;;0.3799143;0.26958194
336159;-1;GAZE;;0.37944224;0.26960427
336175;-1;GAZE;;0.37911573;0.27022377
336191;-1;GAZE;;0.3741273;0.267469
336207;-1;GAZE;;0.3739726;0.2673257
336223;-1;GAZE;;0.37396416;0.26772228
336254;-1;GAZE;;0.3719949;0.26645938
336269;-1;GAZE;;0.37455925;0.2670787
336285;-1;GAZE;;0.37703052;0.2681348
336301;-1;GAZE;;0.3754718;0.2694581
336316;-1;GAZE;;0.37798283;0.27384314
336332;-1;GAZE;;0.38816264;0.29317126
336347;-1;GAZE;;0.39434543;0.3077586
336363;-1;GAZE;;0.39979982;0.3186675
336391;-1;GAZE;;0.40659052;0.33718547
336411;-1;GAZE;;0.40841672;0.34453514
336426;-1;GAZE;;0.4095291;0.34703046
336442;-1;GAZE;;0.4095911;0.34932584
336458;-1;GAZE;;0.41021755;0.3418031
336474;-1;GAZE;;0.4094227;0.35427693
336490;-1;GAZE;;0.40954354;0.36109358
336506;-1;GAZE;;0.41574565;0.38822475
336521;-1;GAZE;;0.4201148;0.40956968
336539;-1;GAZE;;0.42218092;0.4115742
336568;-1;GAZE;;0.43101606;0.43864527
336584;-1;GAZE;;0.43818507;0.43088087
336599;-1;GAZE;;0.44741863;0.41798005
336615;-1;GAZE;;0.4451102;0.4056893
336631;-1;GAZE;;0.44533053;0.40491793
336646;-1;GAZE;;0.44478837;0.41676834
336662;-1;GAZE;;0.44470206;0.4253879
336691;-1;GAZE;;0.44467634;0.42712405
336709;-1;GAZE;;0.44347173;0.43368345
336724;-1;GAZE;;0.44425407;0.42613888
336740;-1;GAZE;;0.43078625;0.41333395
336755;-1;GAZE;;0.40201956;0.33868623
336771;-1;GAZE;;0.37440425;0.30719978
336787;-1;GAZE;;0.30895537;0.23825328
336803;-1;GAZE;;0.30823058;0.23694725
336818;-1;GAZE;;0.2745193;0.19937931
336841;-1;GAZE;;0.14017002;0.04933394
336864;-1;GAZE;;0.13966765;0.054242168
336880;-1;GAZE;;0.13790031;0.065180816
336896;-1;GAZE;;0.13947238;0.072451144
336911;-1;GAZE;;0.13821056;0.07143739
336927;-1;GAZE;;0.13835825;0.07383495
336942;-1;GAZE;;0.142181;0.07340508
336957;-1;GAZE;;0.14382695;0.07892009
336973;-1;GAZE;;0.14206065;0.07805231
336991;-1;GAZE;;0.14444153;0.077039234
337020;-1;GAZE;;0.14543207;0.08096721
337036;-1;GAZE;;0.14557785;0.08218997
337052;-1;GAZE;;0.12754469;0.0824404
337067;-1;GAZE;;0.12218601;0.08794851
337083;-1;GAZE;;0.11640624;0.08938289
337099;-1;GAZE;;0.11297197;0.09305452
337114;-1;GAZE;;0.10250471;0.08777713
337142;-1;GAZE;;0.10075149;0.093251124
337161;-1;GAZE;;0.097615704;0.0865845
337177;-1;GAZE;;0.09505914;0.08529016
337193;-1;GAZE;;0.090057984;0.08331464
337208;-1;GAZE;;0.08902907;0.08294134
337223;-1;GAZE;;0.09059032;0.08299037
337238;-1;GAZE;;0.093815014;0.08656035
337254;-1;GAZE;;0.09462665;0.08688688
337270;-1;GAZE;;0.09439733;0.08596073
337290;-1;GAZE;;0.10066121;0.096756496
337317;-1;GAZE;;0.10155332;0.10047713
337332;-1;GAZE;;0.10225913;0.103657484
337348;-1;GAZE;;0.105131894;0.11470939
337363;-1;GAZE;;0.10200425;0.1065148
337379;-1;GAZE;;0.09652979;0.09667616
337394;-1;GAZE;;0.0971407;0.094980456
337410;-1;GAZE;;0.09716926;0.094424725
337426;-1;GAZE;;0.09450881;0.08801959
337441;-1;GAZE;;0.09694358;0.097612135
337457;-1;GAZE;;0.10136691;0.10323427
337473;-1;GAZE;;0.10201919;0.10378463
337489;-1;GAZE;;0.10112617;0.10235561
337505;-1;GAZE;;0.10343777;0.101733066
337521;-1;GAZE;;0.10438668;0.09767471
337537;-1;GAZE;;0.10382933;0.09799079
337552;-1;GAZE;;0.10265193;0.09947084
337568;-1;GAZE;;0.098788954;0.093211986
337590;-1;GAZE;;0.09740819;0.093520634
337614;-1;GAZE;;0.09950488;0.09564811
337631;-1;GAZE;;0.09926918;0.0900514
337646;-1;GAZE;;0.11528226;0.09400577
337662;-1;GAZE;;0.1897263;0.1322051
337678;-1;GAZE;;0.24641661;0.15983263
337694;-1;GAZE;;0.26291993;0.16636342
337710;-1;GAZE;;0.3108415;0.21421063
337740;-1;GAZE;;0.35398188;0.2533812
337757;-1;GAZE;;0.35580462;0.25218195
337773;-1;GAZE;;0.3666334;0.24812871
337789;-1;GAZE;;0.36785433;0.24068643
337805;-1;GAZE;;0.36228263;0.24170676
337821;-1;GAZE;;0.3669131;0.23569584
337837;-1;GAZE;;0.36841902;0.23541784
337852;-1;GAZE;;0.36541542;0.23350355
337869;-1;GAZE;;0.36432102;0.23246513
337889;-1;GAZE;;0.36718172;0.22956951
337916;-1;GAZE;;0.36886576;0.23093513
337931;-1;GAZE;;0.37062892;0.23710585
337947;-1;GAZE;;0.3704087;0.23524861
337963;-1;GAZE;;0.36568174;0.22832656
337978;-1;GAZE;;0.3652751;0.2298722
337994;-1;GAZE;;0.3626999;0.2280732
338010;-1;GAZE;;0.2705075;0.16581658
338026;-1;GAZE;;0.20420569;0.1264465
338041;-1;GAZE;;0.1540657;0.096825406
338056;-1;GAZE;;0.15526052;0.09399792
338072;-1;GAZE;;0.15547037;0.09089899
338088;-1;GAZE;;0.15614122;0.08116202
338104;-1;GAZE;;0.15612562;0.08594388
338120;-1;GAZE;;0.16667698;0.1030869
338136;-1;GAZE;;0.16838141;0.11109306
338151;-1;GAZE;;0.16923867;0.121638685
338167;-1;GAZE;;0.16875811;0.12073254
338190;-1;GAZE;;0.16826862;0.12058906
338215;-1;GAZE;;0.16459554;0.10795754
338231;-1;GAZE;;0.16333565;0.1070011
339700;3;EVENT_ZOOM_CLOSE;image_id=hase_005.png,cond=100;0.16333565;0.1070011
338247;-1;GAZE;;0.16104022;0.09931686
338263;-1;GAZE;;0.15989563;0.09712918
338278;-1;GAZE;;0.16649102;0.11537142
338293;-1;GAZE;;0.16697422;0.11584823
338309;-1;GAZE;;0.16627769;0.11875524
338325;-1;GAZE;;0.16579667;0.121745214
338340;-1;GAZE;;0.1610865;0.11002566
338356;-1;GAZE;;0.159316;0.111991934
338372;-1;GAZE;;0.15991382;0.11290673
338388;-1;GAZE;;0.15598373;0.107325785
338404;-1;GAZE;;0.15076049;0.10247217
338420;-1;GAZE;;0.13936351;0.097062394
338435;-1;GAZE;;0.1245583;0.083079115
338451;-1;GAZE;;0.12108297;0.08072475
338467;-1;GAZE;;0.123842604;0.08363525
338490;-1;GAZE;;0.113330215;0.07495493
338514;-1;GAZE;;0.11033862;0.081155024
338530;-1;GAZE;;0.111225486;0.08817295
338546;-1;GAZE;;0.111949764;0.08624355
338562;-1;GAZE;;0.11222509;0.090566516
338577;-1;GAZE;;0.110670604;0.092580885
338593;-1;GAZE;;0.11077412;0.0977229
338608;-1;GAZE;;0.11091854;0.09854775
338624;-1;GAZE;;0.11095785;0.095534705
338641;-1;GAZE;;0.111504965;0.097551264
338655;-1;GAZE;;0.116406105;0.10904928
338671;-1;GAZE;;0.11397679;0.10006892
338687;-1;GAZE;;0.11651847;0.1079507
338703;-1;GAZE;;0.11551578;0.10215202
338719;-1;GAZE;;0.11254641;0.092832506
338734;-1;GAZE;;0.11199131;0.08903829
338750;-1;GAZE;;0.11161857;0.09026414
338765;-1;GAZE;;0.10536193;0.077630684
338790;-1;GAZE;;0.10452363;0.07509762
338813;-1;GAZE;;0.10485465;0.07292935
338829;-1;GAZE;;0.10547173;0.07446895
338845;-1;GAZE;;0.10605008;0.07786686
338861;-1;GAZE;;0.10677869;0.08801592
338877;-1;GAZE;;0.10663185;0.08438873
338893;-1;GAZE;;0.105357416;0.08436248
338908;-1;GAZE;;0.10620454;0.08564868
338924;-1;GAZE;;0.10836258;0.0895249
338940;-1;GAZE;;0.10956963;0.09251689
338955;-1;GAZE;;0.11006753;0.09437608
338971;-1;GAZE;;0.110423036;0.098015726
338987;-1;GAZE;;0.11443762;0.10074349
339003;-1;GAZE;;0.11380638;0.099865586
339019;-1;GAZE;;0.1145659;0.0996541
339035;-1;GAZE;;0.11569246;0.09355637
339051;-1;GAZE;;0.115565225;0.09536114
339067;-1;GAZE;;0.11863274;0.09238719
339091;-1;GAZE;;0.14394061;0.11014342
339114;-1;GAZE;;0.15867238;0.11441277
339130;-1;GAZE;;0.17476644;0.12307038
339145;-1;GAZE;;0.20546022;0.13280168
339161;-1;GAZE;;0.22351322;0.13514534
339177;-1;GAZE;;0.26494905;0.15294051
339192;-1;GAZE;;0.24389087;0.14814933
339207;-1;GAZE;;0.17758393;0.15961303
339223;-1;GAZE;;0.18104926;0.15691806
339243;-1;GAZE;;0.1635286;0.15966947
339271;-1;GAZE;;0.15846388;0.15565681
339287;-1;GAZE;;0.15506323;0.14139956
339302;-1;GAZE;;0.15673526;0.14324544
339318;-1;GAZE;;0.15477793;0.14138253
339334;-1;GAZE;;0.1550777;0.14591669
339350;-1;GAZE;;0.15502045;0.1482737
339365;-1;GAZE;;0.1541535;0.1561068
339396;-1;GAZE;;0.15935214;0.15197216
339412;-1;GAZE;;0.15879847;0.15175132
339428;-1;GAZE;;0.15753457;0.15403773
339443;-1;GAZE;;0.15009208;0.1597698
339458;-1;GAZE;;0.1429522;0.15368836
339473;-1;GAZE;;0.13821094;0.1518926
339489;-1;GAZE;;0.13221899;0.15416946
339505;-1;GAZE;;0.13203232;0.15811977
339520;-1;GAZE;;0.13228863;0.16835748
339551;-1;GAZE;;0.12544613;0.16582367
339567;-1;GAZE;;0.1256678;0.16609071
339583;-1;GAZE;;0.13144691;0.1699272
339599;-1;GAZE;;0.13176788;0.17033443
339615;-1;GAZE;;0.13182555;0.17041673
339631;-1;GAZE;;0.13126199;0.17284511
339647;-1;GAZE;;0.13110693;0.1755572
339662;-1;GAZE;;0.13039994;0.17482589
339693;-1;GAZE;;0.13179925;0.17729849
339709;-1;GAZE;;0.13322362;0.17614283
339724;-1;GAZE;;0.13400592;0.1733752
339740;-1;GAZE;;0.13367942;0.16915457
339756;-1;GAZE;;0.13353996;0.1671517
339772;-1;GAZE;;0.13355272;0.1656623
339788;-1;GAZE;;0.13280971;0.16267654
339804;-1;GAZE;;0.13242517;0.16213807
339819;-1;GAZE;;0.13213678;0.16275457
339840;-1;GAZE;;0.12833656;0.16373894
339866;-1;GAZE;;0.12736924;0.16716719
339882;-1;GAZE;;0.1270192;0.16639417
339898;-1;GAZE;;0.12651707;0.16901788
339914;-1;GAZE;;0.13519;0.17717963
339929;-1;GAZE;;0.504711;0.5327695
339944;-1;GAZE;;0.51178867;0.54014784
339961;-1;GAZE;;0.5162933;0.54525626
339990;-1;GAZE;;0.5253159;0.561365
340008;-1;GAZE;;0.524492;0.5631468
340023;-1;GAZE;;0.52152985;0.5604707
340039;-1;GAZE;;0.52382195;0.5589059
340054;-1;GAZE;;0.52451175;0.55906904
340070;-1;GAZE;;0.52744645;0.5616463
340086;-1;GAZE;;0.5240492;0.55854756
340102;-1;GAZE;;0.5253322;0.557384
340118;-1;GAZE;;0.52775884;0.5565495
340139;-1;GAZE;;0.52728134;0.5555275
340164;-1;GAZE;;0.5279429;0.55787766
340180;-1;GAZE;;0.52795637;0.5591524
340196;-1;GAZE;;0.5271994;0.56386214
340212;-1;GAZE;;0.5255061;0.56671596
340228;-1;GAZE;;0.52475744;0.56654984
340244;-1;GAZE;;0.5233952;0.566707
340260;-1;GAZE;;0.5270943;0.5781276
340276;-1;GAZE;;0.525606;0.5783371
340291;-1;GAZE;;0.52776945;0.5765212
340307;-1;GAZE;;0.5343125;0.57445794
340323;-1;GAZE;;0.53742987;0.5721198
340339;-1;GAZE;;0.53608286;0.56851596
340354;-1;GAZE;;0.5348205;0.5560946
340370;-1;GAZE;;0.53396;0.54992
341526;3;EVENT_ZOOM_OPEN;cond=100,image_idx=0,image_id=hase_001.png;0.53396;0.54992
340386;-1;GAZE;;0.5234896;0.5482241
340401;-1;GAZE;;0.51891655;0.5414114
340417;-1;GAZE;;0.3820334;0.38804272
340440;-1;GAZE;;0.24310814;0.23419191
340464;-1;GAZE;;0.2323931;0.22273687
340480;-1;GAZE;;0.16896985;0.15955679
340496;-1;GAZE;;0.16425475;0.15780988
340512;-1;GAZE;;0.15987487;0.15571716
340528;-1;GAZE;;0.15966336;0.15592325
340544;-1;GAZE;;0.15739536;0.15573259
340560;-1;GAZE;;0.16504575;0.17193846
340590;-1;GAZE;;0.1717694;0.17901811
340608;-1;GAZE;;0.17326923;0.17874178
340624;-1;GAZE;;0.17333297;0.17391565
340639;-1;GAZE;;0.17187436;0.16562994
340655;-1;GAZE;;0.17245932;0.1654245
340671;-1;GAZE;;0.17266752;0.16759108
340687;-1;GAZE;;0.17246813;0.16738297
340702;-1;GAZE;;0.17210035;0.16843583
340718;-1;GAZE;;0.16895981;0.16821991
340740;-1;GAZE;;0.16003563;0.17186052
340765;-1;GAZE;;0.15473755;0.17238495
340780;-1;GAZE;;0.14391813;0.17827146
340796;-1;GAZE;;0.14533378;0.18202755
340811;-1;GAZE;;0.14659783;0.17821799
340826;-1;GAZE;;0.14699197;0.17759681
340841;-1;GAZE;;0.146764;0.17876759
340857;-1;GAZE;;0.14576882;0.18161318
340873;-1;GAZE;;0.14761113;0.19287522
340890;-1;GAZE;;0.14543055;0.20037496
340905;-1;GAZE;;0.14676382;0.19747043
340921;-1;GAZE;;0.14768669;0.19350465
340937;-1;GAZE;;0.14886387;0.19192266
340953;-1;GAZE;;0.14879724;0.19150582
340969;-1;GAZE;;0.14805526;0.18781123
340985;-1;GAZE;;0.14540729;0.18834989
341001;-1;GAZE;;0.14628597;0.18887253
341017;-1;GAZE;;0.14549759;0.18883125
341039;-1;GAZE;;0.15020029;0.19277355
341064;-1;GAZE;;0.18026444;0.2357274
341080;-1;GAZE;;0.25067005;0.31450963
341095;-1;GAZE;;0.27950007;0.34362832
341111;-1;GAZE;;0.30991587;0.3752568
341126;-1;GAZE;;0.3548728;0.4249791
341142;-1;GAZE;;0.35710615;0.43221888
341157;-1;GAZE;;0.35842735;0.43590268
341173;-1;GAZE;;0.3595564;0.44257838
341192;-1;GAZE;;0.3616147;0.44649878
341220;-1;GAZE;;0.36377499;0.45105132
341236;-1;GAZE;;0.35910466;0.45493978
341251;-1;GAZE;;0.36576244;0.45128205
341267;-1;GAZE;;0.3768161;0.4437584
341283;-1;GAZE;;0.3868429;0.43458068
341299;-1;GAZE;;0.3872984;0.431884
341315;-1;GAZE;;0.39447165;0.43565696
341340;-1;GAZE;;0.4069033;0.427388
341362;-1;GAZE;;0.4060372;0.42851406
341378;-1;GAZE;;0.3991764;0.42473885
341394;-1;GAZE;;0.40527058;0.41485205
341410;-1;GAZE;;0.4055908;0.4084597
341425;-1;GAZE;;0.40499404;0.4095103
341441;-1;GAZE;;0.40595242;0.40999848
341457;-1;GAZE;;0.40587404;0.40622324
341472;-1;GAZE;;0.40686736;0.40242702
341503;-1;GAZE;;0.38384658;0.38323674
341519;-1;GAZE;;0.38198426;0.3804295
341534;-1;GAZE;;0.3876212;0.38579774
341550;-1;GAZE;;0.3925822;0.40559563
341565;-1;GAZE;;0.4073436;0.40793458
341581;-1;GAZE;;0.4106746;0.40815648
341596;-1;GAZE;;0.41163394;0.40648106
341612;-1;GAZE;;0.41439772;0.40921876
341640;-1;GAZE;;0.41930202;0.40831402
341660;-1;GAZE;;0.4178386;0.40151837
341675;-1;GAZE;;0.41377714;0.39838272
341691;-1;GAZE;;0.41176435;0.39191523
341707;-1;GAZE;;0.41290888;0.38784635
341723;-1;GAZE;;0.4116394;0.3904054
341738;-1;GAZE;;0.41245005;0.4049722
341754;-1;GAZE;;0.4068667;0.39200565
341770;-1;GAZE;;0.3798205;0.34315714
341791;-1;GAZE;;0.26602945;0.21577923
341818;-1;GAZE;;0.21726274;0.15550646
341833;-1;GAZE;;0.15172172;0.07695834
341849;-1;GAZE;;0.11765024;0.03632668
341864;-1;GAZE;;0.09158734;0.0069761504
341880;-1;GAZE;;0.09098559;0.019661035
341896;-1;GAZE;;0.09177864;0.020664653
341912;-1;GAZE;;0.09288304;0.023168884
341939;-1;GAZE;;0.09518321;0.029539932
341959;-1;GAZE;;0.09906195;0.035644427
341975;-1;GAZE;;0.10053896;0.03578358
341990;-1;GAZE;;0.09961316;0.031735867
342006;-1;GAZE;;0.10000368;0.031892072
342021;-1;GAZE;;0.09835272;0.027540121
342037;-1;GAZE;;0.09891353;0.027733399
342053;-1;GAZE;;0.27989206;0.25243515
342068;-1;GAZE;;0.38874233;0.39247987
342099;-1;GAZE;;0.4144773;0.42604613
342115;-1;GAZE;;0.4158334;0.43618137
342130;-1;GAZE;;0.41627696;0.44587386
342146;-1;GAZE;;0.42029396;0.45960304
342162;-1;GAZE;;0.43395102;0.45910808
342177;-1;GAZE;;0.43041024;0.4622889
342193;-1;GAZE;;0.42426294;0.46379578
342209;-1;GAZE;;0.42496526;0.4445059
342241;-1;GAZE;;0.4222709;0.43555677
342255;-1;GAZE;;0.42397898;0.44732714
342271;-1;GAZE;;0.42444846;0.4619393
342287;-1;GAZE;;0.42555258;0.4633393
342303;-1;GAZE;;0.42525977;0.46622485
342319;-1;GAZE;;0.4245884;0.4713836
342335;-1;GAZE;;0.42518997;0.4694071
342351;-1;GAZE;;0.4228514;0.4697797
342367;-1;GAZE;;0.41855586;0.46381226
342390;-1;GAZE;;0.40007874;0.45939142
342415;-1;GAZE;;0.40258113;0.46006167
342431;-1;GAZE;;0.404586;0.4560833
342446;-1;GAZE;;0.4004245;0.4262688
342462;-1;GAZE;;0.39917198;0.4197539
342479;-1;GAZE;;0.4031262;0.41514274
342494;-1;GAZE;;0.39550927;0.36752045
342510;-1;GAZE;;0.38449556;0.3651893
342540;-1;GAZE;;0.39093086;0.36739752
342557;-1;GAZE;;0.3818948;0.36532712
342573;-1;GAZE;;0.38352978;0.366157
342589;-1;GAZE;;0.38836497;0.38007328
342604;-1;GAZE;;0.3901632;0.38478318
342620;-1;GAZE;;0.3966008;0.39583942
342636;-1;GAZE;;0.40306327;0.3919304
342651;-1;GAZE;;0.40317163;0.38323724
342667;-1;GAZE;;0.4079905;0.37178797
342690;-1;GAZE;;0.40587348;0.36970285
342715;-1;GAZE;;0.40569076;0.37001052
342731;-1;GAZE;;0.40578535;0.36895373
342746;-1;GAZE;;0.40562698;0.37129512
342762;-1;GAZE;;0.4038629;0.38886476
342778;-1;GAZE;;0.4053029;0.41010925
342793;-1;GAZE;;0.4059981;0.41371027
342809;-1;GAZE;;0.3905067;0.47110096
342839;-1;GAZE;;0.38634473;0.48697522
342857;-1;GAZE;;0.38457614;0.48867074
342873;-1;GAZE;;0.38871127;0.4756524
342889;-1;GAZE;;0.3846188;0.48020625
342905;-1;GAZE;;0.3829297;0.483451
342921;-1;GAZE;;0.38313133;0.4824372
344408;3;EVENT_ZOOM_CLOSE;image_id=hase_001.png,cond=100;0.38313133;0.4824372
342937;-1;GAZE;;0.38224328;0.48292655
342953;-1;GAZE;;0.3823114;0.4828788
342969;-1;GAZE;;0.38288707;0.48191455
342990;-1;GAZE;;0.3841148;0.47711787
343017;-1;GAZE;;0.38313013;0.47818637
343033;-1;GAZE;;0.38084954;0.475249
343049;-1;GAZE;;0.37888554;0.47395024
343064;-1;GAZE;;0.38287657;0.48255038
343080;-1;GAZE;;0.38202417;0.48151907
343096;-1;GAZE;;0.38256845;0.47849262
343112;-1;GAZE;;0.38278428;0.47729826
343140;-1;GAZE;;0.38200185;0.47252843
343160;-1;GAZE;;0.38788557;0.47124273
343176;-1;GAZE;;0.38905936;0.47333008
343191;-1;GAZE;;0.39102095;0.4842475
343207;-1;GAZE;;0.387642;0.48272893
343223;-1;GAZE;;0.3863841;0.48144728
343239;-1;GAZE;;0.38734597;0.48241046
343255;-1;GAZE;;0.38923493;0.48045236
343270;-1;GAZE;;0.3923918;0.4783761
343290;-1;GAZE;;0.3967134;0.46647286
343304;-1;GAZE;;0.3993825;0.4519678
343333;-1;GAZE;;0.4040266;0.43516496
343349;-1;GAZE;;0.40139255;0.43695468
343365;-1;GAZE;;0.40605992;0.42071584
343367;-1;GAZE;;0.40574217;0.41727683
343380;-1;GAZE;;0.40421838;0.41203922
343396;-1;GAZE;;0.40162897;0.40749198
343412;-1;GAZE;;0.40024242;0.40593302
343440;-1;GAZE;;0.40332752;0.42039734
343458;-1;GAZE;;0.40372765;0.4219801
343474;-1;GAZE;;0.40424505;0.42171332
343490;-1;GAZE;;0.4045736;0.4177049
343506;-1;GAZE;;0.40478364;0.4144663
343522;-1;GAZE;;0.40523207;0.40794817
343538;-1;GAZE;;0.40504584;0.4027743
343553;-1;GAZE;;0.40537247;0.40485626
343569;-1;GAZE;;0.4062239;0.41126063
343590;-1;GAZE;;0.40430686;0.40577888
343616;-1;GAZE;;0.40281525;0.40068546
343632;-1;GAZE;;0.40369403;0.4062726
343647;-1;GAZE;;0.40393972;0.40700108
343663;-1;GAZE;;0.4052406;0.41011834
343679;-1;GAZE;;0.40831414;0.40842167
343694;-1;GAZE;;0.4074555;0.40796053
343710;-1;GAZE;;0.40671676;0.40347117
343726;-1;GAZE;;0.40733656;0.40125793
343742;-1;GAZE;;0.40750647;0.399998
343758;-1;GAZE;;0.4093168;0.41070038
343774;-1;GAZE;;0.4104;0.41460386
343789;-1;GAZE;;0.4160988;0.414391
343804;-1;GAZE;;0.4186759;0.4148613
343820;-1;GAZE;;0.42550632;0.41843623
343836;-1;GAZE;;0.4429283;0.45250595
343852;-1;GAZE;;0.44339454;0.45725635
343868;-1;GAZE;;0.45105204;0.47422174
343890;-1;GAZE;;0.46113902;0.50749165
343915;-1;GAZE;;0.46225107;0.49068925
343931;-1;GAZE;;0.4619918;0.49604148
343947;-1;GAZE;;0.45556572;0.52638084
343963;-1;GAZE;;0.45328683;0.52987844
343978;-1;GAZE;;0.45382583;0.51540565
343994;-1;GAZE;;0.4430407;0.5227645
344010;-1;GAZE;;0.45105717;0.53587216
344056;-1;GAZE;;0.45853052;0.53863114
344072;-1;GAZE;;0.46147123;0.5418047
344088;-1;GAZE;;0.46509075;0.5369366
344104;-1;GAZE;;0.47027412;0.52108943
344119;-1;GAZE;;0.4837615;0.49179032
344135;-1;GAZE;;0.48057434;0.52732474
344151;-1;GAZE;;0.479824;0.53716195
344166;-1;GAZE;;0.48002273;0.54857147
344198;-1;GAZE;;0.46944484;0.5382713
344214;-1;GAZE;;0.46518895;0.5296963
344229;-1;GAZE;;0.47030392;0.5190362
344244;-1;GAZE;;0.4778393;0.5099284
344260;-1;GAZE;;0.47697797;0.5032236
344276;-1;GAZE;;0.477784;0.49727875
344292;-1;GAZE;;0.4610655;0.49079365
344308;-1;GAZE;;0.46303195;0.4895983
344324;-1;GAZE;;0.4593192;0.49658045
344341;-1;GAZE;;0.45857313;0.4956696
344355;-1;GAZE;;0.4574037;0.48227963
344370;-1;GAZE;;0.4562778;0.48521858
344386;-1;GAZE;;0.45364434;0.47706193
344402;-1;GAZE;;0.4561166;0.46905828
344417;-1;GAZE;;0.45101508;0.4822049
344433;-1;GAZE;;0.45500848;0.48862377
344448;-1;GAZE;;0.46225396;0.49201927
344464;-1;GAZE;;0.4617191;0.48746496
344491;-1;GAZE;;0.48259887;0.49151668
344511;-1;GAZE;;0.49115717;0.49066484
344527;-1;GAZE;;0.5316979;0.49068117
344543;-1;GAZE;;0.53333265;0.48885232
344558;-1;GAZE;;0.5438518;0.4825783
344574;-1;GAZE;;0.5498088;0.47799116
344590;-1;GAZE;;0.5476498;0.49161005
344606;-1;GAZE;;0.5481584;0.48082507
344622;-1;GAZE;;0.54842895;0.4847098
344639;-1;GAZE;;0.5473402;0.4908466
344668;-1;GAZE;;0.5480087;0.49122196
344683;-1;GAZE;;0.5542412;0.47906905
344699;-1;GAZE;;0.5538119;0.47494197
344714;-1;GAZE;;0.55272275;0.47679302
344729;-1;GAZE;;0.55267066;0.47572327
344745;-1;GAZE;;0.54819995;0.47752103
344760;-1;GAZE;;0.5463444;0.47970384
344808;-1;GAZE;;0.54431653;0.49327055
344824;-1;GAZE;;0.5449512;0.5143907
344839;-1;GAZE;;0.54647726;0.5856596
344855;-1;GAZE;;0.54555;0.595744
344870;-1;GAZE;;0.5438205;0.6058334
344886;-1;GAZE;;0.54462665;0.6252538
344902;-1;GAZE;;0.54508823;0.6365812
344917;-1;GAZE;;0.5478049;0.65158033
344941;-1;GAZE;;0.54893565;0.6482299
344978;-1;GAZE;;0.5512857;0.636323
344994;-1;GAZE;;0.5496113;0.6306252
345009;-1;GAZE;;0.547748;0.621586
345025;-1;GAZE;;0.54073125;0.62175375
