ms;state;event;payload;gx;gy
403974;-1;GAZE;;0.48931316;0.4373599
403990;-1;GAZE;;0.48803052;0.43354398
406954;3;NAV_BACK;cond=1,set=26,animal_idx=3,animal_name=Hase,ids=hase_027.png;0.48803052;0.43354398
404024;-1;GAZE;;0.4926135;0.42685345
404053;-1;GAZE;;0.48714057;0.4309887
404069;-1;GAZE;;0.4856358;0.4391462
404089;-1;GAZE;;0.48545992;0.45913494
404100;-1;GAZE;;0.4840915;0.46776557
404123;-1;GAZE;;0.48115;0.48079833
404147;-1;GAZE;;0.48210603;0.47972146
404180;-1;GAZE;;0.48543388;0.46425262
404194;-1;GAZE;;0.48621532;0.46214712
407418;3;NAV_BACK;cond=1,set=25,animal_idx=3,animal_name=Hase,ids=hase_026.png;0.48621532;0.46214712
404523;-1;GAZE;;0.45379943;0.5348125
404555;-1;GAZE;;0.4684423;0.47484916
404571;-1;GAZE;;0.46776438;0.46760935
404603;-1;GAZE;;0.46501428;0.46226737
404623;-1;GAZE;;0.46870482;0.45456716
404634;-1;GAZE;;0.47417656;0.44003078
404654;-1;GAZE;;0.46967477;0.45767897
404681;-1;GAZE;;0.46729475;0.46273097
404698;-1;GAZE;;0.47177464;0.4474886
404728;-1;GAZE;;0.46892303;0.4452621
404744;-1;GAZE;;0.4694855;0.43442255
404769;-1;GAZE;;0.4629157;0.4411733
404791;-1;GAZE;;0.45830503;0.43755543
407781;3;NAV_BACK;cond=1,set=24,animal_idx=3,animal_name=Hase,ids=hase_025.png;0.45830503;0.43755543
404807;-1;GAZE;;0.45730433;0.44060636
404822;-1;GAZE;;0.46074334;0.44740123
404838;-1;GAZE;;0.46187955;0.44518855
404870;-1;GAZE;;0.46566188;0.45325506
404886;-1;GAZE;;0.46732786;0.4510622
405122;-1;GAZE;;0.4774288;0.50462884
405140;-1;GAZE;;0.4726018;0.51174194
405166;-1;GAZE;;0.4699052;0.5355285
405187;-1;GAZE;;0.47047958;0.5387096
405203;-1;GAZE;;0.46913537;0.5437498
405235;-1;GAZE;;0.46737915;0.5486707
405251;-1;GAZE;;0.46895882;0.5272673
405267;-1;GAZE;;0.4655369;0.48231852
405297;-1;GAZE;;0.46687457;0.51390505
405313;-1;GAZE;;0.46659547;0.49254236
405329;-1;GAZE;;0.46801376;0.46640977
405345;-1;GAZE;;0.4705837;0.47221157
405375;-1;GAZE;;0.4701687;0.46126214
405392;-1;GAZE;;0.46456268;0.42813122
405408;-1;GAZE;;0.46595457;0.44506702
405423;-1;GAZE;;0.4557046;0.4379051
405439;-1;GAZE;;0.45342955;0.442027
405454;-1;GAZE;;0.45440963;0.43690488
405470;-1;GAZE;;0.45971334;0.4210744
405486;-1;GAZE;;0.46105853;0.41897815
405502;-1;GAZE;;0.45601043;0.4250055
405528;-1;GAZE;;0.45982012;0.41541305
405549;-1;GAZE;;0.46110404;0.4122805
405565;-1;GAZE;;0.46271092;0.41336903
405580;-1;GAZE;;0.46420795;0.4161609
405600;-1;GAZE;;0.47235292;0.42060792
405628;-1;GAZE;;0.47072783;0.42044237
405643;-1;GAZE;;0.47287694;0.42869103
405670;-1;GAZE;;0.47478157;0.43004274
405691;-1;GAZE;;0.47569025;0.4361389
405707;-1;GAZE;;0.47590807;0.43554285
405723;-1;GAZE;;0.47655848;0.43496907
405739;-1;GAZE;;0.47779185;0.43360955
405755;-1;GAZE;;0.47717354;0.43549535
405770;-1;GAZE;;0.477058;0.4363871
405786;-1;GAZE;;0.47699276;0.4366836
405802;-1;GAZE;;0.47684595;0.43734455
405831;-1;GAZE;;0.47645512;0.4343862
405844;-1;GAZE;;0.4764144;0.4331617
405865;-1;GAZE;;0.4767194;0.43180767
405881;-1;GAZE;;0.47655472;0.4287657
405896;-1;GAZE;;0.4767195;0.4288703
405911;-1;GAZE;;0.4692537;0.44399792
405927;-1;GAZE;;0.4642682;0.45081064
405943;-1;GAZE;;0.47397977;0.43967235
405959;-1;GAZE;;0.47304842;0.4409028
405983;-1;GAZE;;0.47335142;0.44030645
406006;-1;GAZE;;0.47005844;0.44284722
406023;-1;GAZE;;0.4592889;0.45196155
406039;-1;GAZE;;0.45771006;0.45616844
406054;-1;GAZE;;0.4575601;0.45711187
406070;-1;GAZE;;0.46529865;0.4467776
406087;-1;GAZE;;0.46361026;0.4511088
406103;-1;GAZE;;0.4671076;0.4456341
406120;-1;GAZE;;0.4517021;0.45809147
406149;-1;GAZE;;0.44987774;0.4604334
406165;-1;GAZE;;0.3567551;0.57470506
406181;-1;GAZE;;0.232192;0.73793805
406197;-1;GAZE;;0.203496;0.76489466
406213;-1;GAZE;;0.18455055;0.78549635
406229;-1;GAZE;;0.1509952;0.8165773
406245;-1;GAZE;;0.15110423;0.8126632
406273;-1;GAZE;;0.15212187;0.8006904
406308;-1;GAZE;;0.15234886;0.7943515
406324;-1;GAZE;;0.15320934;0.79069465
406340;-1;GAZE;;0.15616073;0.7898733
406356;-1;GAZE;;0.15745868;0.79014
406372;-1;GAZE;;0.15979514;0.7899127
406388;-1;GAZE;;0.15979895;0.79062885
406404;-1;GAZE;;0.1610373;0.7910271
406435;-1;GAZE;;0.1613345;0.7916013
406451;-1;GAZE;;0.16122603;0.7915186
406470;-1;GAZE;;0.15868348;0.82769954
406481;-1;GAZE;;0.15574011;0.83204645
406498;-1;GAZE;;0.15081252;0.8274838
406529;-1;GAZE;;0.14977877;0.8262611
406544;-1;GAZE;;0.14947118;0.82638204
406573;-1;GAZE;;0.14254603;0.8213356
406588;-1;GAZE;;0.14009523;0.81992865
406621;-1;GAZE;;0.1269249;0.81724304
406637;-1;GAZE;;0.10631229;0.80457896
406669;-1;GAZE;;0.08702894;0.79697144
406697;-1;GAZE;;0.06614223;0.79152626
406761;-1;GAZE;;0.10666946;0.74002945
406789;-1;GAZE;;0.12352512;0.7284397
406807;-1;GAZE;;0.45864603;0.43974042
406830;-1;GAZE;;0.474864;0.42602837
406843;-1;GAZE;;0.4797619;0.42662862
406870;-1;GAZE;;0.4797102;0.4307189
406886;-1;GAZE;;0.48437804;0.4389405
406901;-1;GAZE;;0.48445663;0.44700587
406922;-1;GAZE;;0.48473403;0.4531322
406950;-1;GAZE;;0.4887315;0.46618903
406965;-1;GAZE;;0.49022293;0.4662516
406981;-1;GAZE;;0.488741;0.4632297
406997;-1;GAZE;;0.48727518;0.46323058
407013;-1;GAZE;;0.4847864;0.46447575
407045;-1;GAZE;;0.48565483;0.4643746
407061;-1;GAZE;;0.48291343;0.46631703
407077;-1;GAZE;;0.48228967;0.4800758
410057;3;NAV_BACK;cond=1,set=23,animal_idx=3,animal_name=Hase,ids=hase_024.png;0.48228967;0.4800758
407109;-1;GAZE;;0.48193932;0.5045079
407124;-1;GAZE;;0.48251688;0.5115267
407140;-1;GAZE;;0.48219255;0.5113287
407156;-1;GAZE;;0.4807413;0.5125339
407179;-1;GAZE;;0.47373733;0.5099806
407204;-1;GAZE;;0.47423875;0.50749975
407220;-1;GAZE;;0.46977654;0.49537766
407236;-1;GAZE;;0.47306153;0.49034762
407252;-1;GAZE;;0.47192279;0.48435783
407267;-1;GAZE;;0.47125235;0.47896186
410215;3;NAV_BACK;cond=1,set=22,animal_idx=3,animal_name=Hase,ids=hase_023.png;0.47125235;0.47896186
407283;-1;GAZE;;0.47667372;0.44676268
407299;-1;GAZE;;0.47615486;0.44073373
407324;-1;GAZE;;0.4783462;0.43400252
407334;-1;GAZE;;0.47587988;0.4383742
407363;-1;GAZE;;0.47540072;0.43756428
407379;-1;GAZE;;0.47854277;0.4274214
407379;-1;GAZE;;0.47613457;0.43195137
407398;-1;GAZE;;0.47379574;0.43675163
407427;-1;GAZE;;0.47407526;0.42907068
410374;3;NAV_BACK;cond=1,set=21,animal_idx=3,animal_name=Hase,ids=hase_022.png;0.47407526;0.42907068
407443;-1;GAZE;;0.47183472;0.4310246
407470;-1;GAZE;;0.46564242;0.4369552
407490;-1;GAZE;;0.4565217;0.4473098
407506;-1;GAZE;;0.45717064;0.4470516
407522;-1;GAZE;;0.46084693;0.44476214
407538;-1;GAZE;;0.45816845;0.44755065
407554;-1;GAZE;;0.4726761;0.43114698
407570;-1;GAZE;;0.47268996;0.43056983
407586;-1;GAZE;;0.47107646;0.43273646
407602;-1;GAZE;;0.47408336;0.42871383
407627;-1;GAZE;;0.47056633;0.43278685
407638;-1;GAZE;;0.47290173;0.43185055
407650;-1;GAZE;;0.46967202;0.43638703
407668;-1;GAZE;;0.4661393;0.44122425
407697;-1;GAZE;;0.47086757;0.43614462
407713;-1;GAZE;;0.46626922;0.44274747
407729;-1;GAZE;;0.46962708;0.44002217
407745;-1;GAZE;;0.46452296;0.4449243
410691;3;NAV_BACK;cond=1,set=20,animal_idx=3,animal_name=Hase,ids=hase_021.png;0.46452296;0.4449243
407773;-1;GAZE;;0.4694494;0.44116578
407793;-1;GAZE;;0.46599725;0.44444147
407809;-1;GAZE;;0.46688488;0.4463501
407825;-1;GAZE;;0.48107737;0.43881008
407841;-1;GAZE;;0.47953242;0.44238532
407857;-1;GAZE;;0.4789627;0.44458267
407873;-1;GAZE;;0.48298976;0.44243672
407889;-1;GAZE;;0.48218742;0.44344506
407904;-1;GAZE;;0.4797201;0.44597116
407921;-1;GAZE;;0.47222632;0.45172638
407938;-1;GAZE;;0.4724322;0.44662327
407967;-1;GAZE;;0.47605228;0.44123814
407983;-1;GAZE;;0.4804474;0.43982166
407999;-1;GAZE;;0.49082422;0.43597457
408015;-1;GAZE;;0.4863047;0.4426361
408031;-1;GAZE;;0.48491493;0.44474658
408046;-1;GAZE;;0.48747173;0.43494314
411006;3;NAV_BACK;cond=1,set=19,animal_idx=3,animal_name=Hase,ids=hase_020.png;0.48747173;0.43494314
408074;-1;GAZE;;0.483794;0.44158557
408093;-1;GAZE;;0.48682708;0.43304884
408109;-1;GAZE;;0.48473457;0.43603227
408123;-1;GAZE;;0.48134646;0.44263187
408140;-1;GAZE;;0.4859473;0.44064212
408156;-1;GAZE;;0.48146957;0.4512516
408171;-1;GAZE;;0.4644968;0.4754984
408186;-1;GAZE;;0.46666014;0.47185323
408202;-1;GAZE;;0.46643877;0.47050104
408223;-1;GAZE;;0.46725765;0.46863997
408249;-1;GAZE;;0.46770594;0.4658814
408265;-1;GAZE;;0.45790973;0.47398415
408281;-1;GAZE;;0.45930716;0.47259954
408298;-1;GAZE;;0.4618259;0.4707703
408313;-1;GAZE;;0.47129795;0.45621228
408329;-1;GAZE;;0.46886757;0.45784974
408345;-1;GAZE;;0.4788623;0.4443755
408370;-1;GAZE;;0.47079584;0.45484555
408393;-1;GAZE;;0.4642476;0.4632142
408409;-1;GAZE;;0.4737632;0.45669717
408425;-1;GAZE;;0.4714486;0.4612169
408441;-1;GAZE;;0.46892717;0.46254924
408457;-1;GAZE;;0.4835692;0.45035702
408473;-1;GAZE;;0.48325107;0.44960627
408489;-1;GAZE;;0.48101172;0.45161805
408505;-1;GAZE;;0.4842302;0.45110285
408527;-1;GAZE;;0.47929338;0.452506
408552;-1;GAZE;;0.4795161;0.4530895
408569;-1;GAZE;;0.47221392;0.46071053
408583;-1;GAZE;;0.47884282;0.45725536
408599;-1;GAZE;;0.4801797;0.46527764
408615;-1;GAZE;;0.48541144;0.4615201
408647;-1;GAZE;;0.4897476;0.46212727
408695;-1;GAZE;;0.48081955;0.4784754
408711;-1;GAZE;;0.44589227;0.5166345
408743;-1;GAZE;;0.6856048;0.7428588
408760;-1;GAZE;;0.7820308;0.8358147
408821;-1;GAZE;;0.7821712;0.83552
408899;-1;GAZE;;0.78659797;0.8426061
408915;-1;GAZE;;0.80775994;0.8353578
408931;-1;GAZE;;0.8140083;0.8552585
408982;-1;GAZE;;0.81616753;0.8730865
409025;-1;GAZE;;0.81546956;0.8695207
409041;-1;GAZE;;0.8129616;0.8687712
409072;-1;GAZE;;0.81446934;0.866482
409103;-1;GAZE;;0.8137388;0.86933696
409119;-1;GAZE;;0.81536365;0.8812212
409144;-1;GAZE;;0.8058745;0.8995308
409166;-1;GAZE;;0.80939925;0.89865994
409182;-1;GAZE;;0.8697218;0.91197586
409198;-1;GAZE;;0.8957303;0.9166633
409230;-1;GAZE;;0.8890392;0.9148164
409246;-1;GAZE;;0.88735455;0.9116833
409269;-1;GAZE;;0.8859778;0.9098769
409293;-1;GAZE;;0.88534534;0.90978116
409324;-1;GAZE;;0.8853666;0.9106556
409346;-1;GAZE;;0.8840772;0.91889524
409385;-1;GAZE;;0.8830622;0.92162603
409417;-1;GAZE;;0.8827231;0.92494553
409480;-1;GAZE;;0.8853474;0.9226048
409499;-1;GAZE;;0.8883237;0.92346877
409527;-1;GAZE;;0.8905709;0.92683446
409543;-1;GAZE;;0.89107144;0.91826415
412504;3;NAV_FWD;cond=1,set=20,animal_idx=3,animal_name=Hase,ids=hase_021.png;0.89107144;0.91826415
409590;-1;GAZE;;0.8795303;0.9105459
409683;-1;GAZE;;0.543375;0.5623423
409699;-1;GAZE;;0.5331496;0.5767555
409719;-1;GAZE;;0.5318575;0.5753216
412657;3;NAV_FWD;cond=1,set=21,animal_idx=3,animal_name=Hase,ids=hase_022.png;0.5318575;0.5753216
409744;-1;GAZE;;0.53034556;0.56315094
409776;-1;GAZE;;0.52867603;0.55271804
409791;-1;GAZE;;0.5275478;0.5482155
409807;-1;GAZE;;0.5237576;0.539597
409823;-1;GAZE;;0.5295557;0.5446006
409839;-1;GAZE;;0.52105904;0.536541
409855;-1;GAZE;;0.5344883;0.52714735
409890;-1;GAZE;;0.5340881;0.52330005
409902;-1;GAZE;;0.52931404;0.50673395
409918;-1;GAZE;;0.52575696;0.46155834
409934;-1;GAZE;;0.52261215;0.45447776
409950;-1;GAZE;;0.5203243;0.44559225
410023;-1;GAZE;;0.5283686;0.42513895
410046;-1;GAZE;;0.52459496;0.4323411
410062;-1;GAZE;;0.47352585;0.38471577
410077;-1;GAZE;;0.46980554;0.38464123
410093;-1;GAZE;;0.4874317;0.41482982
410109;-1;GAZE;;0.47796234;0.44880688
410125;-1;GAZE;;0.486487;0.43978265
410141;-1;GAZE;;0.49122584;0.44242045
410189;-1;GAZE;;0.49351856;0.44472417
410205;-1;GAZE;;0.52870077;0.4003468
410221;-1;GAZE;;0.52860665;0.38032028
410237;-1;GAZE;;0.527803;0.37131822
410253;-1;GAZE;;0.5258836;0.37514666
410268;-1;GAZE;;0.5172347;0.3882444
410284;-1;GAZE;;0.5127641;0.39463806
410325;-1;GAZE;;0.50872916;0.40071198
410347;-1;GAZE;;0.5047862;0.40491763
410364;-1;GAZE;;0.4934129;0.40307412
413307;3;NAV_FWD;cond=1,set=22,animal_idx=3,animal_name=Hase,ids=hase_023.png;0.4934129;0.40307412
410380;-1;GAZE;;0.46470803;0.39932466
410396;-1;GAZE;;0.45642298;0.39966884
410444;-1;GAZE;;0.45669514;0.39890116
410474;-1;GAZE;;0.46175876;0.394346
410491;-1;GAZE;;0.4605362;0.39522794
410507;-1;GAZE;;0.46072343;0.39168325
410523;-1;GAZE;;0.4598612;0.39217573
410539;-1;GAZE;;0.4592621;0.39282763
410555;-1;GAZE;;0.45828927;0.3986643
410571;-1;GAZE;;0.4580321;0.39998257
410587;-1;GAZE;;0.45719135;0.4065361
410603;-1;GAZE;;0.4578749;0.39957213
410792;-1;GAZE;;0.46066839;0.37660426
410808;-1;GAZE;;0.46316537;0.38424003
410824;-1;GAZE;;0.4601302;0.3846431
410856;-1;GAZE;;0.45971575;0.3819996
410871;-1;GAZE;;0.45819503;0.38329396
410887;-1;GAZE;;0.45816857;0.38851824
410903;-1;GAZE;;0.45805278;0.38022837
410926;-1;GAZE;;0.45804846;0.37201428
410951;-1;GAZE;;0.45987117;0.35693127
410966;-1;GAZE;;0.45910108;0.3527692
410982;-1;GAZE;;0.4424123;0.37070915
410998;-1;GAZE;;0.18382709;0.7446314
411021;-1;GAZE;;0.1670772;0.7761454
411033;-1;GAZE;;0.15885966;0.7878307
411070;-1;GAZE;;0.14437589;0.80656844
411094;-1;GAZE;;0.13954756;0.8062786
411109;-1;GAZE;;0.12635702;0.7876089
411125;-1;GAZE;;0.12355154;0.78678757
411141;-1;GAZE;;0.12849921;0.7905423
411171;-1;GAZE;;0.12608796;0.78793764
411187;-1;GAZE;;0.12403489;0.7880024
411203;-1;GAZE;;0.12789541;0.79694265
411227;-1;GAZE;;0.14004326;0.79525226
411266;-1;GAZE;;0.14228302;0.7947355
411282;-1;GAZE;;0.13944863;0.79801214
411330;-1;GAZE;;0.13235512;0.794813
411346;-1;GAZE;;0.13405503;0.8046978
411362;-1;GAZE;;0.1334174;0.8024508
411393;-1;GAZE;;0.1326149;0.793495
411409;-1;GAZE;;0.13274667;0.7940438
411427;-1;GAZE;;0.13300996;0.7918017
411456;-1;GAZE;;0.13315363;0.7929951
411487;-1;GAZE;;0.12751131;0.80152655
411525;-1;GAZE;;0.13773476;0.811659
411551;-1;GAZE;;0.13918716;0.8152088
411566;-1;GAZE;;0.3371977;0.7083108
411582;-1;GAZE;;0.4532509;0.588225
414551;3;NAV_BACK;cond=1,set=21,animal_idx=3,animal_name=Hase,ids=hase_022.png;0.4532509;0.588225
411614;-1;GAZE;;0.4381483;0.5921934
411630;-1;GAZE;;0.41531572;0.57944584
411672;-1;GAZE;;0.45326403;0.5071802
411694;-1;GAZE;;0.45727676;0.5025915
411710;-1;GAZE;;0.46276262;0.46946245
411726;-1;GAZE;;0.4670653;0.4649681
411742;-1;GAZE;;0.46846616;0.46303114
411758;-1;GAZE;;0.47115073;0.45983976
411773;-1;GAZE;;0.4731961;0.45642716
411789;-1;GAZE;;0.4798695;0.45509592
411836;-1;GAZE;;0.48636612;0.46114066
411858;-1;GAZE;;0.49841604;0.48220378
411884;-1;GAZE;;0.51815206;0.6131883
411916;-1;GAZE;;0.514588;0.6621539
411916;-1;GAZE;;0.5178697;0.6588398
411931;-1;GAZE;;0.5104668;0.66975
411951;-1;GAZE;;0.5193733;0.65858364
411978;-1;GAZE;;0.51313394;0.66855484
411994;-1;GAZE;;0.52027446;0.6697165
412026;-1;GAZE;;0.51286083;0.6816385
412042;-1;GAZE;;0.5112763;0.68507606
412074;-1;GAZE;;0.5115034;0.68389755
412089;-1;GAZE;;0.5114349;0.6823705
412128;-1;GAZE;;0.53072894;0.5532734
412152;-1;GAZE;;0.5346907;0.52954996
412183;-1;GAZE;;0.5359387;0.53333604
412199;-1;GAZE;;0.53462666;0.5370527
412231;-1;GAZE;;0.53399825;0.5381726
412246;-1;GAZE;;0.53369576;0.53668785
412766;-1;GAZE;;0.5015912;0.43705246
412796;-1;GAZE;;0.50452316;0.45064002
412811;-1;GAZE;;0.5079008;0.44334722
412842;-1;GAZE;;0.5106723;0.44954032
412889;-1;GAZE;;0.51248205;0.44968814
412905;-1;GAZE;;0.5116741;0.45182008
412920;-1;GAZE;;0.5052873;0.4888375
412936;-1;GAZE;;0.505477;0.49320284
412968;-1;GAZE;;0.51434493;0.5060005
413024;-1;GAZE;;0.5516958;0.55065316
413062;-1;GAZE;;0.5832586;0.5701937
413078;-1;GAZE;;0.59573895;0.5797113
413094;-1;GAZE;;0.5949976;0.5815415
413113;-1;GAZE;;0.59491277;0.57688755
413142;-1;GAZE;;0.5967463;0.56705064
413173;-1;GAZE;;0.61163974;0.54801285
413190;-1;GAZE;;0.6267666;0.55320805
413207;-1;GAZE;;0.6617147;0.55248255
413238;-1;GAZE;;0.6712605;0.5437215
413254;-1;GAZE;;0.67945707;0.5382905
413269;-1;GAZE;;0.68245566;0.5372076
413285;-1;GAZE;;0.681954;0.5398154
413301;-1;GAZE;;0.682686;0.5359063
413333;-1;GAZE;;0.6574195;0.54307884
413349;-1;GAZE;;0.5629809;0.5262877
413366;-1;GAZE;;0.52249545;0.4915989
413397;-1;GAZE;;0.5077852;0.48680195
413413;-1;GAZE;;0.5039268;0.49191803
413429;-1;GAZE;;0.50351304;0.4921474
413445;-1;GAZE;;0.50384235;0.485787
413474;-1;GAZE;;0.50292987;0.4909321
413488;-1;GAZE;;0.50415593;0.48205012
413499;-1;GAZE;;0.50466955;0.48497853
413523;-1;GAZE;;0.5056158;0.4746653
413538;-1;GAZE;;0.5053357;0.47396278
413553;-1;GAZE;;0.50312257;0.475387
413585;-1;GAZE;;0.49366763;0.45987967
413600;-1;GAZE;;0.48501444;0.44279608
413648;-1;GAZE;;0.48097694;0.4343807
413664;-1;GAZE;;0.47731578;0.42014077
413680;-1;GAZE;;0.4611832;0.36382455
413696;-1;GAZE;;0.45951054;0.36500284
413713;-1;GAZE;;0.45531523;0.3686893
413742;-1;GAZE;;0.48251495;0.52143997
413757;-1;GAZE;;0.48278862;0.5636612
413793;-1;GAZE;;0.49053666;0.6718103
413819;-1;GAZE;;0.5027724;0.7883893
413835;-1;GAZE;;0.5056106;0.92363733
413851;-1;GAZE;;0.5047894;0.9271054
413867;-1;GAZE;;0.5058957;0.9251768
413883;-1;GAZE;;0.5165867;0.9256077
413931;-1;GAZE;;0.5135724;0.92101574
413945;-1;GAZE;;0.51486295;0.9194017
413961;-1;GAZE;;0.49208814;0.8836031
413977;-1;GAZE;;0.43566793;0.7581582
414009;-1;GAZE;;0.4269108;0.72820467
414024;-1;GAZE;;0.4198817;0.6889715
414040;-1;GAZE;;0.4254881;0.6181951
414056;-1;GAZE;;0.4235049;0.6230049
414103;-1;GAZE;;0.4220896;0.6415548
414119;-1;GAZE;;0.42351398;0.6754664
414135;-1;GAZE;;0.42398986;0.645403
414151;-1;GAZE;;0.42270762;0.64767617
414166;-1;GAZE;;0.4170511;0.6144068
414181;-1;GAZE;;0.41637897;0.61628985
414196;-1;GAZE;;0.42206356;0.61471915
414227;-1;GAZE;;0.43982923;0.61256945
414243;-1;GAZE;;0.44808912;0.6077807
414259;-1;GAZE;;0.45503446;0.5986634
414275;-1;GAZE;;0.4573943;0.5990098
414290;-1;GAZE;;0.46888933;0.6106746
414306;-1;GAZE;;0.47086588;0.5997876
414322;-1;GAZE;;0.47585392;0.600253
414338;-1;GAZE;;0.4760409;0.6009221
414354;-1;GAZE;;0.47865528;0.587449
417321;3;EVENT_SELECT;image_id=hase_022.png,cond=1,set=21,animal_idx=3,animal_name=Hase;0.47865528;0.587449
414372;-1;GAZE;;0.48007327;0.5810885
414400;-1;GAZE;;0.48078856;0.5780649
414416;-1;GAZE;;0.48005253;0.5786798
414432;-1;GAZE;;0.4775832;0.56804067
414448;-1;GAZE;;0.46529523;0.5473228
414480;-1;GAZE;;0.46420175;0.48838592
414496;-1;GAZE;;0.46304408;0.48400784
414543;-1;GAZE;;0.46385816;0.42615408
414574;-1;GAZE;;0.46814796;0.40689167
414589;-1;GAZE;;0.47261995;0.4352551
414621;-1;GAZE;;0.47028843;0.408862
414637;-1;GAZE;;0.4694863;0.4309353
414669;-1;GAZE;;0.4683623;0.42395553
414688;-1;GAZE;;0.47511464;0.42897666
414717;-1;GAZE;;0.47326663;0.4360555
414748;-1;GAZE;;0.4742772;0.4269408
414764;-1;GAZE;;0.47287223;0.41796815
414779;-1;GAZE;;0.47312582;0.41064057
414795;-1;GAZE;;0.47323623;0.4076903
414823;-1;GAZE;;0.4712604;0.35784993
414844;-1;GAZE;;0.4715168;0.35506323
414859;-1;GAZE;;0.47207785;0.3535316
414875;-1;GAZE;;0.47202107;0.35259578
414891;-1;GAZE;;0.47157687;0.35186282
414907;-1;GAZE;;0.46552753;0.36269623
414939;-1;GAZE;;0.46320045;0.45443478
414955;-1;GAZE;;0.46293846;0.48786983
414974;-1;GAZE;;0.46187362;0.49352497
414987;-1;GAZE;;0.46221304;0.49560073
415003;-1;GAZE;;0.45711082;0.500138
415019;-1;GAZE;;0.45433503;0.5191275
415034;-1;GAZE;;0.4507133;0.54396045
415051;-1;GAZE;;0.45372647;0.54680616
415082;-1;GAZE;;0.4515887;0.54433316
415098;-1;GAZE;;0.4500799;0.53557396
415119;-1;GAZE;;0.35591155;0.5672675
415146;-1;GAZE;;0.33142054;0.5748788
415162;-1;GAZE;;0.31988323;0.5741075
415178;-1;GAZE;;0.30936822;0.57453847
415194;-1;GAZE;;0.30534917;0.56885976
415210;-1;GAZE;;0.30546948;0.5691226
415228;-1;GAZE;;0.3002697;0.5756545
415273;-1;GAZE;;0.3129793;0.57325375
415305;-1;GAZE;;0.31953108;0.57627517
415321;-1;GAZE;;0.32825372;0.57122624
415353;-1;GAZE;;0.33187908;0.5723092
415369;-1;GAZE;;0.33342645;0.5646558
415384;-1;GAZE;;0.33515927;0.566323
415400;-1;GAZE;;0.33951515;0.55940086
415431;-1;GAZE;;0.33979762;0.55881894
415447;-1;GAZE;;0.34015992;0.55899626
415463;-1;GAZE;;0.34050572;0.5637263
415494;-1;GAZE;;0.34134448;0.56589466
415511;-1;GAZE;;0.35037842;0.573114
415526;-1;GAZE;;0.35224438;0.5695928
415542;-1;GAZE;;0.35295472;0.55769986
415570;-1;GAZE;;0.35210052;0.5576099
415590;-1;GAZE;;0.3525949;0.5527755
415622;-1;GAZE;;0.35563126;0.5562494
415638;-1;GAZE;;0.35778755;0.55852216
415669;-1;GAZE;;0.35563675;0.5660801
415685;-1;GAZE;;0.34916106;0.58048576
415723;-1;GAZE;;0.3454061;0.58631957
415749;-1;GAZE;;0.316525;0.60867137
415768;-1;GAZE;;0.31586006;0.60952044
415795;-1;GAZE;;0.3154255;0.6169942
415812;-1;GAZE;;0.31428656;0.6186048
415842;-1;GAZE;;0.31127453;0.6201081
415890;-1;GAZE;;0.30928808;0.6210013
415906;-1;GAZE;;0.30720955;0.6225518
415937;-1;GAZE;;0.2998247;0.64319676
415953;-1;GAZE;;0.3021162;0.64411473
415969;-1;GAZE;;0.30599138;0.6460806
415985;-1;GAZE;;0.30905136;0.6477301
416000;-1;GAZE;;0.30800518;0.64852315
416017;-1;GAZE;;0.31272712;0.66061777
416035;-1;GAZE;;0.31407136;0.656485
416063;-1;GAZE;;0.31766793;0.6583785
416081;-1;GAZE;;0.32435125;0.6669531
416111;-1;GAZE;;0.32502753;0.666655
416127;-1;GAZE;;0.32637724;0.6643397
416171;-1;GAZE;;0.32714307;0.6656685
416189;-1;GAZE;;0.32745883;0.66522086
416205;-1;GAZE;;0.3275542;0.6639475
416221;-1;GAZE;;0.32767722;0.6590705
416253;-1;GAZE;;0.3260875;0.65323615
416269;-1;GAZE;;0.33255193;0.66381013
416284;-1;GAZE;;0.33374348;0.6732614
416299;-1;GAZE;;0.3350959;0.67765826
416321;-1;GAZE;;0.33744338;0.68053585
416330;-1;GAZE;;0.3373791;0.6871681
416350;-1;GAZE;;0.33958444;0.69257087
416378;-1;GAZE;;0.33971885;0.69440013
416410;-1;GAZE;;0.34058306;0.69645554
416426;-1;GAZE;;0.33785895;0.6890989
416442;-1;GAZE;;0.3368526;0.67008346
416467;-1;GAZE;;0.33552825;0.662341
416489;-1;GAZE;;0.33369705;0.6360772
416505;-1;GAZE;;0.33160248;0.6284901
416521;-1;GAZE;;0.33390063;0.6153458
416538;-1;GAZE;;0.33301035;0.617325
416553;-1;GAZE;;0.33295965;0.6361398
416569;-1;GAZE;;0.33132365;0.6443417
416585;-1;GAZE;;0.33037096;0.64818925
416601;-1;GAZE;;0.33054832;0.6443689
416622;-1;GAZE;;0.3283699;0.6527116
416649;-1;GAZE;;0.32831782;0.6519013
416667;-1;GAZE;;0.3248658;0.6468066
416696;-1;GAZE;;0.32331526;0.64627534
416712;-1;GAZE;;0.32094473;0.6426892
416732;-1;GAZE;;0.32075828;0.6427277
416744;-1;GAZE;;0.32023782;0.64113605
416774;-1;GAZE;;0.31947988;0.64044285
416792;-1;GAZE;;0.31278715;0.64223826
416808;-1;GAZE;;0.40201506;0.77617157
416824;-1;GAZE;;0.4476453;0.8553691
416840;-1;GAZE;;0.4562162;0.86875105
416859;-1;GAZE;;0.41637844;0.8657337
