ms;state;event;payload;gx;gy
222873;-1;GAZE;;0.66254807;0.60119575
222889;-1;GAZE;;0.6629275;0.60038954
222905;-1;GAZE;;0.663784;0.60293126
222921;-1;GAZE;;0.6614259;0.60410464
222937;-1;GAZE;;0.6599583;0.60682625
222952;-1;GAZE;;0.6589305;0.6145638
222981;-1;GAZE;;0.67172116;0.61206436
222999;-1;GAZE;;0.668291;0.6250738
223015;-1;GAZE;;0.66744494;0.6316218
223030;-1;GAZE;;0.66441184;0.63884753
223045;-1;GAZE;;0.66235006;0.63970286
223061;-1;GAZE;;0.66503423;0.62550867
223077;-1;GAZE;;0.67001945;0.62445974
223093;-1;GAZE;;0.6701613;0.6271615
223109;-1;GAZE;;0.6663331;0.63496965
223132;-1;GAZE;;0.6673189;0.63591367
223156;-1;GAZE;;0.6686268;0.6315707
223171;-1;GAZE;;0.67113566;0.623298
223186;-1;GAZE;;0.6732043;0.62186676
223202;-1;GAZE;;0.67529017;0.6209526
223218;-1;GAZE;;0.67770356;0.61548185
223234;-1;GAZE;;0.67923564;0.60821176
223250;-1;GAZE;;0.6790667;0.60526216
223280;-1;GAZE;;0.67884123;0.60320485
223297;-1;GAZE;;0.6793261;0.5929567
223313;-1;GAZE;;0.67781323;0.59227717
223330;-1;GAZE;;0.678189;0.5992241
223345;-1;GAZE;;0.679829;0.5995859
223360;-1;GAZE;;0.6799658;0.60783035
223375;-1;GAZE;;0.6774355;0.61849976
223391;-1;GAZE;;0.67797756;0.6156811
223407;-1;GAZE;;0.67815393;0.62121844
223431;-1;GAZE;;0.6804879;0.61961025
223455;-1;GAZE;;0.68112224;0.62167233
223470;-1;GAZE;;0.68156743;0.6190488
223486;-1;GAZE;;0.6814404;0.6172825
223502;-1;GAZE;;0.6827492;0.61646575
223517;-1;GAZE;;0.68232596;0.61791676
223533;-1;GAZE;;0.6797177;0.6194346
223549;-1;GAZE;;0.68042773;0.62051207
223582;-1;GAZE;;0.6812264;0.61829627
223596;-1;GAZE;;0.6798282;0.61770743
223611;-1;GAZE;;0.68083787;0.61297905
223627;-1;GAZE;;0.6799604;0.61172307
223643;-1;GAZE;;0.67965466;0.609608
223658;-1;GAZE;;0.67987084;0.60963744
223674;-1;GAZE;;0.683629;0.6105334
223689;-1;GAZE;;0.6835371;0.61118263
223705;-1;GAZE;;0.68088037;0.61770684
223729;-1;GAZE;;0.66306627;0.61953586
223752;-1;GAZE;;0.6579225;0.60680413
223767;-1;GAZE;;0.62276524;0.61157274
223783;-1;GAZE;;0.4560047;0.6226402
223799;-1;GAZE;;0.31135625;0.637672
223814;-1;GAZE;;0.22999687;0.63646096
223830;-1;GAZE;;0.23134509;0.6318859
223845;-1;GAZE;;0.23127462;0.62636364
223861;-1;GAZE;;0.23003434;0.62064713
223882;-1;GAZE;;0.23143147;0.6104967
223907;-1;GAZE;;0.23154971;0.6057788
223923;-1;GAZE;;0.23148492;0.6076015
223939;-1;GAZE;;0.2310124;0.592762
223955;-1;GAZE;;0.22894043;0.58400047
223972;-1;GAZE;;0.20923826;0.59739184
223987;-1;GAZE;;0.2032698;0.59900063
224003;-1;GAZE;;0.19933866;0.6019394
224031;-1;GAZE;;0.1758294;0.6143247
224049;-1;GAZE;;0.17208217;0.6183547
224065;-1;GAZE;;0.17821345;0.6126328
224081;-1;GAZE;;0.18153575;0.6110322
224097;-1;GAZE;;0.16966178;0.6206031
224112;-1;GAZE;;0.1799967;0.59173083
224128;-1;GAZE;;0.17820343;0.59701335
224143;-1;GAZE;;0.17433089;0.6051609
224221;-1;GAZE;;0.24873129;0.6204873
224236;-1;GAZE;;0.25484878;0.6201209
224268;-1;GAZE;;0.64107406;0.55508554
224315;-1;GAZE;;0.6421073;0.5557331
224331;-1;GAZE;;0.6423155;0.5615879
224346;-1;GAZE;;0.6433857;0.5637635
224361;-1;GAZE;;0.6442816;0.56596494
224377;-1;GAZE;;0.64093626;0.57985854
224393;-1;GAZE;;0.65802073;0.5829909
224408;-1;GAZE;;0.65477693;0.5834151
224424;-1;GAZE;;0.6583428;0.5854072
224440;-1;GAZE;;0.66691536;0.5847857
224456;-1;GAZE;;0.66847104;0.58127844
224481;-1;GAZE;;0.67112994;0.58498144
224503;-1;GAZE;;0.6695849;0.58549625
224519;-1;GAZE;;0.66547686;0.56822914
224534;-1;GAZE;;0.67399347;0.56273663
224550;-1;GAZE;;0.66873825;0.5642919
224566;-1;GAZE;;0.6686509;0.5653053
224582;-1;GAZE;;0.6686004;0.5665081
224598;-1;GAZE;;0.66910905;0.56595737
224613;-1;GAZE;;0.6704682;0.5656141
224630;-1;GAZE;;0.6691154;0.5651378
224646;-1;GAZE;;0.6696799;0.56720346
224660;-1;GAZE;;0.67007023;0.5680072
224675;-1;GAZE;;0.67051315;0.57090527
224691;-1;GAZE;;0.67024326;0.5708832
224707;-1;GAZE;;0.67143625;0.5796752
224722;-1;GAZE;;0.6754665;0.5974213
224738;-1;GAZE;;0.68134844;0.6269512
224754;-1;GAZE;;0.68102664;0.6233666
224781;-1;GAZE;;0.68812436;0.650063
224801;-1;GAZE;;0.6884175;0.6504012
224816;-1;GAZE;;0.6882171;0.65006626
224831;-1;GAZE;;0.6903793;0.6505357
224847;-1;GAZE;;0.6926567;0.64929
224864;-1;GAZE;;0.6933957;0.6494014
224880;-1;GAZE;;0.6955344;0.6461822
224896;-1;GAZE;;0.6981306;0.6429288
224911;-1;GAZE;;0.69803685;0.6415425
224931;-1;GAZE;;0.70183146;0.63987434
224959;-1;GAZE;;0.70876217;0.64425397
224975;-1;GAZE;;0.75886273;0.79246104
224991;-1;GAZE;;0.7867404;0.9018429
225007;-1;GAZE;;0.79903865;0.94525224
225022;-1;GAZE;;0.801614;0.94876325
225037;-1;GAZE;;0.80975455;0.9434996
225053;-1;GAZE;;0.80866134;0.949276
225080;-1;GAZE;;0.8071416;0.9479328
225101;-1;GAZE;;0.8070093;0.9472689
225116;-1;GAZE;;0.8058704;0.9450407
225132;-1;GAZE;;0.8028586;0.95213455
225147;-1;GAZE;;0.80180806;0.9532925
225163;-1;GAZE;;0.7937597;0.9387627
225178;-1;GAZE;;0.79380476;0.9379593
225194;-1;GAZE;;0.7952303;0.93841344
225209;-1;GAZE;;0.7969086;0.9383376
225231;-1;GAZE;;0.79555905;0.932078
225255;-1;GAZE;;0.798401;0.9304345
225271;-1;GAZE;;0.79870325;0.9283661
225287;-1;GAZE;;0.7948975;0.9208901
225303;-1;GAZE;;0.79158026;0.91858995
225319;-1;GAZE;;0.7892425;0.9073884
225335;-1;GAZE;;0.789394;0.9044822
225351;-1;GAZE;;0.7835457;0.8785976
225381;-1;GAZE;;0.74898785;0.7764077
225397;-1;GAZE;;0.7296692;0.717809
225413;-1;GAZE;;0.70249337;0.6400729
225429;-1;GAZE;;0.6979152;0.6284698
225445;-1;GAZE;;0.6945035;0.6267878
225460;-1;GAZE;;0.6876709;0.6225083
225476;-1;GAZE;;0.6876514;0.6213779
225492;-1;GAZE;;0.6900766;0.6215957
225507;-1;GAZE;;0.69157434;0.6192457
225529;-1;GAZE;;0.6860819;0.6221885
225554;-1;GAZE;;0.6837747;0.6247259
225570;-1;GAZE;;0.6883317;0.62377125
225586;-1;GAZE;;0.689616;0.6228603
225602;-1;GAZE;;0.69027054;0.6194397
225617;-1;GAZE;;0.69064844;0.61982733
225633;-1;GAZE;;0.69050926;0.61989045
225649;-1;GAZE;;0.68909824;0.6253333
225664;-1;GAZE;;0.68928045;0.62419766
225696;-1;GAZE;;0.687586;0.6232633
225712;-1;GAZE;;0.6879672;0.61730164
225727;-1;GAZE;;0.69079417;0.6142044
225742;-1;GAZE;;0.6930021;0.61220723
225758;-1;GAZE;;0.69369966;0.61024076
225774;-1;GAZE;;0.694552;0.60886717
225789;-1;GAZE;;0.69623566;0.60148245
226655;3;EVENT_ZOOM_OPEN;cond=4,image_idx=3,image_id=pferd_008.png;0.69623566;0.60148245
225805;-1;GAZE;;0.6962741;0.6014597
225831;-1;GAZE;;0.69605035;0.6018813
225851;-1;GAZE;;0.6954043;0.6078612
225867;-1;GAZE;;0.6951083;0.6136497
225882;-1;GAZE;;0.69457877;0.61614776
225897;-1;GAZE;;0.6949426;0.61404586
225912;-1;GAZE;;0.6953043;0.6165315
225928;-1;GAZE;;0.69734675;0.6126723
225943;-1;GAZE;;0.69679654;0.61332124
225959;-1;GAZE;;0.6955145;0.6122724
225979;-1;GAZE;;0.69453734;0.6108656
226006;-1;GAZE;;0.6954472;0.6122679
226022;-1;GAZE;;0.6754357;0.552712
226038;-1;GAZE;;0.6310528;0.4911859
226054;-1;GAZE;;0.6197918;0.4676706
226069;-1;GAZE;;0.6159864;0.45549604
226085;-1;GAZE;;0.6108722;0.44054803
226100;-1;GAZE;;0.60689545;0.42572102
226131;-1;GAZE;;0.6041488;0.4149151
226147;-1;GAZE;;0.60364443;0.41573095
226163;-1;GAZE;;0.6044014;0.408769
226179;-1;GAZE;;0.58692545;0.42250234
226194;-1;GAZE;;0.40087548;0.5729066
226210;-1;GAZE;;0.1613302;0.80442107
226226;-1;GAZE;;0.15657298;0.80936146
226242;-1;GAZE;;0.14416282;0.8219862
226257;-1;GAZE;;0.13931233;0.8239331
226281;-1;GAZE;;0.13749352;0.81055295
226305;-1;GAZE;;0.13690338;0.8084143
226321;-1;GAZE;;0.13468532;0.8118186
226337;-1;GAZE;;0.13607253;0.806469
226353;-1;GAZE;;0.13594986;0.8040405
226369;-1;GAZE;;0.13397567;0.80440015
226385;-1;GAZE;;0.13454469;0.80694675
226400;-1;GAZE;;0.114971496;0.8280662
226429;-1;GAZE;;0.09469833;0.8565845
226448;-1;GAZE;;0.082321644;0.87137604
226464;-1;GAZE;;0.08028237;0.87395746
226480;-1;GAZE;;0.05983162;0.90123576
226495;-1;GAZE;;0.059470218;0.9061489
226511;-1;GAZE;;0.059283953;0.9006436
226526;-1;GAZE;;0.07506445;0.9027224
226542;-1;GAZE;;0.06483639;0.93574154
226557;-1;GAZE;;0.07846873;0.961786
226581;-1;GAZE;;0.2544716;0.83472526
226604;-1;GAZE;;0.32365763;0.7926574
226620;-1;GAZE;;0.42888892;0.72634006
226636;-1;GAZE;;0.5974766;0.6094893
226668;-1;GAZE;;0.59759396;0.60144466
226684;-1;GAZE;;0.60585535;0.5935263
226700;-1;GAZE;;0.60316026;0.5988567
226731;-1;GAZE;;0.6007772;0.6020576
226747;-1;GAZE;;0.60148793;0.60057914
226762;-1;GAZE;;0.60141903;0.59673744
226778;-1;GAZE;;0.6019058;0.5992423
226793;-1;GAZE;;0.60166943;0.6004082
226808;-1;GAZE;;0.60153186;0.60173625
226823;-1;GAZE;;0.60117954;0.60224324
226839;-1;GAZE;;0.5990039;0.59670573
226855;-1;GAZE;;0.5985171;0.5953167
226879;-1;GAZE;;0.59539706;0.5893729
226901;-1;GAZE;;0.5961296;0.58491313
226918;-1;GAZE;;0.5784184;0.62350374
226933;-1;GAZE;;0.47743133;0.8230912
226949;-1;GAZE;;0.4344659;0.9306709
226964;-1;GAZE;;0.4203057;0.9581212
226980;-1;GAZE;;0.41888237;0.95455366
226996;-1;GAZE;;0.4203316;0.962381
227011;-1;GAZE;;0.42085737;0.96533316
227031;-1;GAZE;;0.4201818;0.95852435
227058;-1;GAZE;;0.41719896;0.96427804
227090;-1;GAZE;;0.4123584;0.95576966
227105;-1;GAZE;;0.39151114;0.90781885
227121;-1;GAZE;;0.34957826;0.81387424
227137;-1;GAZE;;0.26593897;0.6240998
227153;-1;GAZE;;0.2029924;0.4811462
227181;-1;GAZE;;0.06325284;0.16172269
227199;-1;GAZE;;0.06412733;0.16056445
227214;-1;GAZE;;0.07686281;0.17086245
227230;-1;GAZE;;0.07804913;0.18635923
227245;-1;GAZE;;0.082091905;0.19025002
227276;-1;GAZE;;0.08495343;0.19497973
227292;-1;GAZE;;0.076971516;0.20063953
227308;-1;GAZE;;0.07802389;0.1983761
227329;-1;GAZE;;0.07348178;0.20182143
227355;-1;GAZE;;0.07363913;0.19702704
227371;-1;GAZE;;0.07738749;0.19746763
227387;-1;GAZE;;0.0767709;0.19801998
227403;-1;GAZE;;0.07435887;0.19811048
227418;-1;GAZE;;0.085059814;0.21518546
227437;-1;GAZE;;0.42916593;0.86634994
227450;-1;GAZE;;0.44186625;0.9020523
227496;-1;GAZE;;0.45457852;0.92700464
227512;-1;GAZE;;0.45569298;0.9230833
227527;-1;GAZE;;0.45329013;0.9467189
227543;-1;GAZE;;0.4521971;0.94158447
227558;-1;GAZE;;0.45194042;0.9197919
227574;-1;GAZE;;0.45194456;0.91846865
227589;-1;GAZE;;0.4521729;0.91805494
227604;-1;GAZE;;0.45490748;0.9279382
227632;-1;GAZE;;0.46087787;0.93871087
227643;-1;GAZE;;0.45844546;0.9488713
227667;-1;GAZE;;0.45841885;0.93460816
227683;-1;GAZE;;0.45894086;0.9420249
227698;-1;GAZE;;0.46031627;0.9378994
227714;-1;GAZE;;0.46112806;0.93232375
227730;-1;GAZE;;0.4599643;0.9277324
227746;-1;GAZE;;0.45868132;0.9276612
227762;-1;GAZE;;0.45026624;0.93191314
227780;-1;GAZE;;0.44995376;0.92895687
227810;-1;GAZE;;0.4487897;0.92859757
227826;-1;GAZE;;0.44922823;0.9292932
227842;-1;GAZE;;0.44947624;0.92410415
227858;-1;GAZE;;0.44992122;0.9249329
227874;-1;GAZE;;0.45152625;0.92830515
227889;-1;GAZE;;0.45082185;0.9287223
227905;-1;GAZE;;0.45040742;0.9300741
227931;-1;GAZE;;0.44126797;0.9314846
227951;-1;GAZE;;0.44088012;0.93423635
227967;-1;GAZE;;0.4833921;0.5850152
227982;-1;GAZE;;0.49302208;0.4931879
227998;-1;GAZE;;0.49957752;0.42887026
228014;-1;GAZE;;0.50184315;0.40929443
228029;-1;GAZE;;0.5080346;0.36537445
228044;-1;GAZE;;0.50797147;0.3662292
228059;-1;GAZE;;0.5066265;0.36844194
228081;-1;GAZE;;0.50654876;0.36968675
228106;-1;GAZE;;0.50601107;0.36965773
228122;-1;GAZE;;0.50497574;0.37080076
228137;-1;GAZE;;0.5055828;0.37150547
228153;-1;GAZE;;0.5062234;0.37431487
228169;-1;GAZE;;0.5051495;0.37705567
228185;-1;GAZE;;0.50733644;0.37651792
228201;-1;GAZE;;0.5126166;0.3656584
228230;-1;GAZE;;0.51453936;0.36236927
228247;-1;GAZE;;0.51718575;0.35807154
228263;-1;GAZE;;0.52258086;0.34971395
228278;-1;GAZE;;0.52037585;0.35342678
228294;-1;GAZE;;0.5205518;0.34886307
228310;-1;GAZE;;0.5220339;0.34662712
228326;-1;GAZE;;0.52217925;0.34517944
228342;-1;GAZE;;0.5221679;0.3443797
228358;-1;GAZE;;0.52147317;0.34416074
228381;-1;GAZE;;0.5241325;0.3451579
228404;-1;GAZE;;0.52327;0.34489262
228420;-1;GAZE;;0.52491415;0.34563473
228436;-1;GAZE;;0.5250765;0.3473245
228452;-1;GAZE;;0.52535915;0.3473352
228468;-1;GAZE;;0.52605206;0.34818345
228484;-1;GAZE;;0.5244513;0.34980693
228499;-1;GAZE;;0.5246133;0.35093695
228532;-1;GAZE;;0.52056956;0.35217476
228546;-1;GAZE;;0.51553077;0.35122654
228562;-1;GAZE;;0.43117186;0.4441478
228578;-1;GAZE;;0.39269954;0.48999357
229654;3;EVENT_SELECT;image_id=pferd_008.png,cond=4,set=1,animal_idx=2,animal_name=Pferd;0.39269954;0.48999357
228593;-1;GAZE;;0.3798675;0.50708055
228609;-1;GAZE;;0.35291928;0.539287
228624;-1;GAZE;;0.3531024;0.53864896
228640;-1;GAZE;;0.35220543;0.5390836
228656;-1;GAZE;;0.35089594;0.5402069
228679;-1;GAZE;;0.35135174;0.5410571
228702;-1;GAZE;;0.3503066;0.542665
228717;-1;GAZE;;0.35033593;0.54243225
228734;-1;GAZE;;0.35028908;0.54139656
228749;-1;GAZE;;0.35135248;0.54015166
228764;-1;GAZE;;0.3537779;0.53773993
228780;-1;GAZE;;0.35330242;0.53598195
228796;-1;GAZE;;0.35454616;0.53618336
228811;-1;GAZE;;0.35617837;0.53198725
228831;-1;GAZE;;0.37803742;0.5520301
228859;-1;GAZE;;0.4130432;0.58903617
228875;-1;GAZE;;0.46028242;0.63022023
228891;-1;GAZE;;0.47011676;0.6402321
228906;-1;GAZE;;0.4699732;0.6382035
228922;-1;GAZE;;0.46849313;0.6357493
228938;-1;GAZE;;0.46825355;0.63773894
228953;-1;GAZE;;0.4679691;0.6387095
228981;-1;GAZE;;0.46856314;0.6458936
229000;-1;GAZE;;0.46812126;0.6433358
229016;-1;GAZE;;0.4662693;0.64619976
229032;-1;GAZE;;0.46340767;0.6459523
229047;-1;GAZE;;0.46457025;0.6437913
229063;-1;GAZE;;0.46567664;0.64197975
229079;-1;GAZE;;0.4662167;0.63795996
229095;-1;GAZE;;0.46620035;0.6376011
229110;-1;GAZE;;0.46613595;0.6371117
229130;-1;GAZE;;0.46682817;0.6361245
229156;-1;GAZE;;0.46503407;0.63356775
229172;-1;GAZE;;0.4649018;0.6334663
229188;-1;GAZE;;0.46601713;0.63251746
229204;-1;GAZE;;0.46672326;0.6313213
229219;-1;GAZE;;0.4672888;0.6309524
229235;-1;GAZE;;0.4673334;0.62616676
229251;-1;GAZE;;0.46703705;0.62327677
229281;-1;GAZE;;0.4641984;0.6111439
229299;-1;GAZE;;0.43311378;0.60078496
229314;-1;GAZE;;0.41977596;0.59030056
229330;-1;GAZE;;0.41310462;0.58734393
229346;-1;GAZE;;0.4065336;0.5810762
229361;-1;GAZE;;0.39460835;0.57405627
229377;-1;GAZE;;0.38993025;0.57083684
229393;-1;GAZE;;0.39153194;0.5763281
229408;-1;GAZE;;0.39189833;0.57802635
229431;-1;GAZE;;0.373839;0.5815362
229455;-1;GAZE;;0.3634124;0.5842317
229471;-1;GAZE;;0.2460864;0.6305193
229487;-1;GAZE;;0.21096438;0.6471334
229503;-1;GAZE;;0.18308203;0.65888965
229519;-1;GAZE;;0.12227806;0.67306024
229535;-1;GAZE;;0.12235317;0.6686388
229550;-1;GAZE;;0.12101538;0.67956865
229579;-1;GAZE;;0.124864;0.67611796
229597;-1;GAZE;;0.12714094;0.6769033
229613;-1;GAZE;;0.14175226;0.67666215
229629;-1;GAZE;;0.18360251;0.68749934
229645;-1;GAZE;;0.19254331;0.68918437
229661;-1;GAZE;;0.20023721;0.69133157
229676;-1;GAZE;;0.20384413;0.69126576
229692;-1;GAZE;;0.2159267;0.69369954
229707;-1;GAZE;;0.22855057;0.6914864
229731;-1;GAZE;;0.22764139;0.6896838
229756;-1;GAZE;;0.22809796;0.68887603
229772;-1;GAZE;;0.22963645;0.678146
229788;-1;GAZE;;0.22986093;0.67743415
229804;-1;GAZE;;0.23021273;0.6781179
229820;-1;GAZE;;0.23346367;0.68739784
229835;-1;GAZE;;0.23341931;0.6847279
229850;-1;GAZE;;0.23823169;0.68735963
229880;-1;GAZE;;0.26588753;0.6732203
229897;-1;GAZE;;0.2824876;0.66717845
229913;-1;GAZE;;0.29131272;0.6632543
229929;-1;GAZE;;0.30121094;0.6589217
229944;-1;GAZE;;0.3040997;0.6564441
229960;-1;GAZE;;0.35669854;0.6277478
229976;-1;GAZE;;0.35749206;0.6258162
229992;-1;GAZE;;0.35782862;0.62511176
230008;-1;GAZE;;0.36274227;0.62168497
230029;-1;GAZE;;0.36026868;0.6176723
230054;-1;GAZE;;0.33809555;0.63273746
230070;-1;GAZE;;0.32926932;0.63928694
230086;-1;GAZE;;0.31507704;0.65517527
230102;-1;GAZE;;0.29910058;0.6720172
230117;-1;GAZE;;0.3025544;0.667278
230133;-1;GAZE;;0.26465318;0.7065334
230148;-1;GAZE;;0.26492178;0.7064929
230163;-1;GAZE;;0.26599747;0.7001456
230181;-1;GAZE;;0.26730248;0.69498295
230210;-1;GAZE;;0.2678983;0.6925142
230225;-1;GAZE;;0.2640567;0.6942348
230241;-1;GAZE;;0.26460096;0.6937261
230257;-1;GAZE;;0.26676327;0.69342875
230272;-1;GAZE;;0.2723698;0.6931632
230288;-1;GAZE;;0.2733751;0.6914082
230304;-1;GAZE;;0.27241156;0.6843319
230332;-1;GAZE;;0.2736351;0.6864931
230352;-1;GAZE;;0.2721836;0.68757534
230367;-1;GAZE;;0.2702573;0.6894427
230383;-1;GAZE;;0.26915753;0.6904895
230398;-1;GAZE;;0.2694744;0.6948984
230415;-1;GAZE;;0.2680416;0.6952325
230431;-1;GAZE;;0.26943022;0.698425
230447;-1;GAZE;;0.26992378;0.6978637
230462;-1;GAZE;;0.2708636;0.69709
230480;-1;GAZE;;0.27125198;0.69864464
230510;-1;GAZE;;0.27183732;0.69559675
230526;-1;GAZE;;0.27237132;0.6949698
230542;-1;GAZE;;0.26853868;0.70045847
230557;-1;GAZE;;0.27457783;0.68728894
230573;-1;GAZE;;0.2699905;0.69620407
230589;-1;GAZE;;0.27042657;0.6924573
230604;-1;GAZE;;0.2702676;0.69102615
230632;-1;GAZE;;0.2707968;0.68788004
230650;-1;GAZE;;0.27065518;0.69461185
230666;-1;GAZE;;0.26970693;0.6974591
230682;-1;GAZE;;0.27023795;0.7059532
230698;-1;GAZE;;0.2712776;0.71122944
230714;-1;GAZE;;0.2714914;0.7110766
230730;-1;GAZE;;0.2718487;0.71218944
230746;-1;GAZE;;0.27182657;0.7060387
230762;-1;GAZE;;0.2735716;0.6967892
230781;-1;GAZE;;0.27427164;0.6901707
230808;-1;GAZE;;0.2733407;0.68994987
230824;-1;GAZE;;0.27312267;0.6887616
230840;-1;GAZE;;0.27433923;0.6850144
230856;-1;GAZE;;0.27409995;0.6834592
230872;-1;GAZE;;0.275198;0.6809072
230888;-1;GAZE;;0.27490053;0.6808483
230904;-1;GAZE;;0.27394235;0.68141866
230930;-1;GAZE;;0.27294284;0.675069
230950;-1;GAZE;;0.27235964;0.6732714
230966;-1;GAZE;;0.27184236;0.6758608
230981;-1;GAZE;;0.2723169;0.67243904
230997;-1;GAZE;;0.27376875;0.6686261
231013;-1;GAZE;;0.2734546;0.6738241
231028;-1;GAZE;;0.27531847;0.67219585
231043;-1;GAZE;;0.27614358;0.67112666
231059;-1;GAZE;;0.27503195;0.6752045
231081;-1;GAZE;;0.27381295;0.6788793
231106;-1;GAZE;;0.27172825;0.6889608
231122;-1;GAZE;;0.4359803;0.84289455
231137;-1;GAZE;;0.45399222;0.8616798
231152;-1;GAZE;;0.44872192;0.86164045
231169;-1;GAZE;;0.45397398;0.8664687
231184;-1;GAZE;;0.4590463;0.87211424
231200;-1;GAZE;;0.45877188;0.8758031
231231;-1;GAZE;;0.45559698;0.88090533
231247;-1;GAZE;;0.4527148;0.8858722
231262;-1;GAZE;;0.44828114;0.88435507
231278;-1;GAZE;;0.44892243;0.8845108
231293;-1;GAZE;;0.44799587;0.88819355
231309;-1;GAZE;;0.4475595;0.8875666
231324;-1;GAZE;;0.447877;0.90157545
231339;-1;GAZE;;0.4498617;0.90030545
231355;-1;GAZE;;0.44956535;0.9029651
231379;-1;GAZE;;0.44975764;0.90672034
231403;-1;GAZE;;0.44921324;0.9105804
231419;-1;GAZE;;0.45099586;0.9342442
231435;-1;GAZE;;0.45099863;0.92887783
231451;-1;GAZE;;0.4506081;0.937276
231467;-1;GAZE;;0.45085588;0.9373165
231482;-1;GAZE;;0.45233026;0.93664217
231498;-1;GAZE;;0.45489785;0.9347049
231514;-1;GAZE;;0.45600307;0.9342107
231546;-1;GAZE;;0.4582254;0.9286506
231562;-1;GAZE;;0.45808154;0.9267642
231577;-1;GAZE;;0.45255753;0.93887705
231593;-1;GAZE;;0.4544057;0.94267666
231608;-1;GAZE;;0.45572183;0.94000304
231623;-1;GAZE;;0.4558378;0.9402302
231639;-1;GAZE;;0.4557707;0.94048524
231654;-1;GAZE;;0.45770743;0.9362207
231681;-1;GAZE;;0.45997527;0.93225837
231701;-1;GAZE;;0.45705616;0.93167406
231717;-1;GAZE;;0.45532468;0.9280808
231733;-1;GAZE;;0.4551454;0.92775416
231748;-1;GAZE;;0.4538058;0.92450804
231764;-1;GAZE;;0.45121738;0.9190298
231780;-1;GAZE;;0.44835085;0.9150455
231795;-1;GAZE;;0.35272458;0.79051155
231810;-1;GAZE;;0.3253671;0.7547138
231830;-1;GAZE;;0.31164595;0.7382596
231845;-1;GAZE;;0.30952644;0.73013747
231873;-1;GAZE;;0.3089019;0.7243602
231889;-1;GAZE;;0.30375007;0.70610833
231905;-1;GAZE;;0.3013579;0.70111465
231920;-1;GAZE;;0.2971203;0.6975822
231950;-1;GAZE;;0.30019522;0.68961656
231981;-1;GAZE;;0.29636034;0.6871454
231996;-1;GAZE;;0.29655573;0.6833281
232012;-1;GAZE;;0.29903212;0.6879052
232028;-1;GAZE;;0.31601533;0.68598324
232043;-1;GAZE;;0.36476454;0.63256234
232058;-1;GAZE;;0.36416832;0.6338228
232074;-1;GAZE;;0.36739394;0.6304738
232090;-1;GAZE;;0.36878124;0.62894464
232106;-1;GAZE;;0.37089488;0.62386054
232133;-1;GAZE;;0.3694618;0.625076
232152;-1;GAZE;;0.37327847;0.61781484
232168;-1;GAZE;;0.37433642;0.6213468
232183;-1;GAZE;;0.3749492;0.6213676
232198;-1;GAZE;;0.37433395;0.6237155
232214;-1;GAZE;;0.37427226;0.6257252
232229;-1;GAZE;;0.37368092;0.62960595
232245;-1;GAZE;;0.36964476;0.6361799
232260;-1;GAZE;;0.36969295;0.63583475
232281;-1;GAZE;;0.36395702;0.637641
232296;-1;GAZE;;0.36474702;0.6379961
232322;-1;GAZE;;0.36730018;0.6395831
232338;-1;GAZE;;0.37272453;0.6473479
232354;-1;GAZE;;0.4124396;0.7892891
232369;-1;GAZE;;0.43476817;0.881851
232400;-1;GAZE;;0.4399646;0.9023356
232431;-1;GAZE;;0.44364658;0.90630865
232447;-1;GAZE;;0.44303364;0.8997859
232463;-1;GAZE;;0.440863;0.89384323
232479;-1;GAZE;;0.43924323;0.887204
232495;-1;GAZE;;0.438469;0.88668156
232510;-1;GAZE;;0.439226;0.88696176
232526;-1;GAZE;;0.44027486;0.8849141
232541;-1;GAZE;;0.44243377;0.8919425
232557;-1;GAZE;;0.4429818;0.90480524
232581;-1;GAZE;;0.44207993;0.9059604
232604;-1;GAZE;;0.44068387;0.9033965
232619;-1;GAZE;;0.43867236;0.9071585
232634;-1;GAZE;;0.43962103;0.9083402
232650;-1;GAZE;;0.43989035;0.9116359
232666;-1;GAZE;;0.4381314;0.9094532
232682;-1;GAZE;;0.4355725;0.90676224
232697;-1;GAZE;;0.43256077;0.90432066
232713;-1;GAZE;;0.42953023;0.9082374
232730;-1;GAZE;;0.43514;0.9115013
232760;-1;GAZE;;0.41930065;0.9246642
232775;-1;GAZE;;0.423189;0.8101399
232791;-1;GAZE;;0.42361537;0.6698323
232806;-1;GAZE;;0.4219402;0.65378183
232822;-1;GAZE;;0.42089033;0.63962543
232837;-1;GAZE;;0.4203407;0.63311887
232853;-1;GAZE;;0.41801557;0.6138652
232882;-1;GAZE;;0.41868597;0.6191583
232900;-1;GAZE;;0.41850165;0.6170735
232916;-1;GAZE;;0.41784793;0.6144905
232932;-1;GAZE;;0.41768754;0.6135051
232948;-1;GAZE;;0.4201351;0.6151233
232963;-1;GAZE;;0.4208624;0.6161909
232978;-1;GAZE;;0.4212387;0.6161845
232994;-1;GAZE;;0.4218541;0.61581016
233010;-1;GAZE;;0.4227495;0.6161424
233041;-1;GAZE;;0.42349237;0.6168578
233058;-1;GAZE;;0.42342225;0.6186405
233074;-1;GAZE;;0.42308366;0.61892724
233089;-1;GAZE;;0.42226496;0.6185562
233121;-1;GAZE;;0.42402044;0.6446307
233137;-1;GAZE;;0.45255902;0.7748892
233153;-1;GAZE;;0.4696476;0.85501695
233180;-1;GAZE;;0.50584155;0.92857105
