ms;state;event;payload;gx;gy
317257;-1;GAZE;;0.08400409;0.094530135
317273;-1;GAZE;;0.08705028;0.098949105
317289;-1;GAZE;;0.12227407;0.113217235
317305;-1;GAZE;;0.17351559;0.13327548
317321;-1;GAZE;;0.1773357;0.13417135
317337;-1;GAZE;;0.19751473;0.14442454
317359;-1;GAZE;;0.22754748;0.16161229
317384;-1;GAZE;;0.23746696;0.16634497
317399;-1;GAZE;;0.24772258;0.1666592
317414;-1;GAZE;;0.2595109;0.16552854
317430;-1;GAZE;;0.29042658;0.16152723
317446;-1;GAZE;;0.31009763;0.16151373
317477;-1;GAZE;;0.3237893;0.16192022
317493;-1;GAZE;;0.33884722;0.16542225
317512;-1;GAZE;;0.36791256;0.17378074
317525;-1;GAZE;;0.36852333;0.1740282
317556;-1;GAZE;;0.37073633;0.1804895
317586;-1;GAZE;;0.3692377;0.17761412
317603;-1;GAZE;;0.37245423;0.19341055
317616;-1;GAZE;;0.37229687;0.1957856
317632;-1;GAZE;;0.37944815;0.20124859
317659;-1;GAZE;;0.37386462;0.19773038
317679;-1;GAZE;;0.3780197;0.20731618
317695;-1;GAZE;;0.37540597;0.209837
317710;-1;GAZE;;0.3748948;0.20858261
317726;-1;GAZE;;0.37518194;0.20859951
317741;-1;GAZE;;0.37468708;0.20553303
317757;-1;GAZE;;0.37577274;0.19843766
317773;-1;GAZE;;0.3747075;0.19341184
317788;-1;GAZE;;0.3745522;0.18923289
317819;-1;GAZE;;0.3748431;0.18663418
317835;-1;GAZE;;0.37517083;0.18214105
317850;-1;GAZE;;0.37382925;0.18084987
317866;-1;GAZE;;0.3714902;0.17257789
317882;-1;GAZE;;0.37002173;0.17125851
317897;-1;GAZE;;0.36987254;0.17114529
317913;-1;GAZE;;0.3702441;0.16927679
317928;-1;GAZE;;0.3725394;0.16767496
317944;-1;GAZE;;0.37184748;0.1665886
317975;-1;GAZE;;0.37288243;0.16600738
317991;-1;GAZE;;0.37916535;0.16164854
318007;-1;GAZE;;0.37355512;0.16178478
318022;-1;GAZE;;0.36896113;0.16066249
318037;-1;GAZE;;0.3693987;0.1672598
318053;-1;GAZE;;0.37370542;0.16896209
318068;-1;GAZE;;0.3721369;0.16951196
318084;-1;GAZE;;0.37135476;0.17141959
318115;-1;GAZE;;0.37280592;0.1770951
318130;-1;GAZE;;0.374589;0.17710605
318146;-1;GAZE;;0.38051116;0.17556566
318162;-1;GAZE;;0.3852797;0.18329225
318177;-1;GAZE;;0.4131274;0.22420052
318193;-1;GAZE;;0.42509335;0.23920667
318209;-1;GAZE;;0.42841107;0.24446881
318224;-1;GAZE;;0.4307633;0.24731055
318240;-1;GAZE;;0.43901226;0.25924438
318259;-1;GAZE;;0.43943614;0.25506696
318286;-1;GAZE;;0.4392568;0.25039864
318303;-1;GAZE;;0.4391689;0.23709393
318318;-1;GAZE;;0.43980935;0.24075636
318334;-1;GAZE;;0.44008476;0.2421055
318350;-1;GAZE;;0.4417077;0.24067035
318366;-1;GAZE;;0.44272095;0.23890913
318381;-1;GAZE;;0.44335088;0.23928253
318409;-1;GAZE;;0.44491595;0.24807307
318428;-1;GAZE;;0.44491386;0.24516802
318443;-1;GAZE;;0.44521394;0.25513738
318459;-1;GAZE;;0.44482002;0.25894883
318476;-1;GAZE;;0.44485155;0.2691628
318492;-1;GAZE;;0.4451039;0.27526844
318508;-1;GAZE;;0.44494408;0.2734887
318524;-1;GAZE;;0.44491845;0.27266327
318539;-1;GAZE;;0.4447382;0.27020723
318557;-1;GAZE;;0.44604957;0.25856143
318585;-1;GAZE;;0.44605443;0.2586669
318601;-1;GAZE;;0.44552568;0.26975104
318618;-1;GAZE;;0.44138142;0.2689938
318647;-1;GAZE;;0.43224627;0.26092649
318663;-1;GAZE;;0.40079162;0.23077172
318678;-1;GAZE;;0.39268208;0.20849478
318709;-1;GAZE;;0.387621;0.19490844
318726;-1;GAZE;;0.37548402;0.15838704
318742;-1;GAZE;;0.35820758;0.10493694
318758;-1;GAZE;;0.35493594;0.10816686
318774;-1;GAZE;;0.355591;0.10825819
318790;-1;GAZE;;0.35608444;0.1116748
318806;-1;GAZE;;0.356355;0.11583075
318821;-1;GAZE;;0.35703847;0.117400296
318837;-1;GAZE;;0.36000702;0.121184215
318859;-1;GAZE;;0.36639112;0.124674335
320872;3;EVENT_ZOOM_OPEN;cond=100,image_idx=3,image_id=pferd_004.png;0.36639112;0.124674335
318884;-1;GAZE;;0.36732075;0.12533498
318915;-1;GAZE;;0.36539274;0.12615184
318931;-1;GAZE;;0.36478838;0.12560554
318963;-1;GAZE;;0.377417;0.12996504
319007;-1;GAZE;;0.37825614;0.13117947
319027;-1;GAZE;;0.3708927;0.12853222
319043;-1;GAZE;;0.36788565;0.13185096
319059;-1;GAZE;;0.3678976;0.13281307
319075;-1;GAZE;;0.36831257;0.13657919
319091;-1;GAZE;;0.3666983;0.13907105
319107;-1;GAZE;;0.36729378;0.14261453
319123;-1;GAZE;;0.36878923;0.14683713
319139;-1;GAZE;;0.36817122;0.14977317
319161;-1;GAZE;;0.36603382;0.14560278
319185;-1;GAZE;;0.3662836;0.14195311
319202;-1;GAZE;;0.3667613;0.14316303
319218;-1;GAZE;;0.3663734;0.14202853
319234;-1;GAZE;;0.36702815;0.14394675
319249;-1;GAZE;;0.37079605;0.14677915
319266;-1;GAZE;;0.37441316;0.14641039
319281;-1;GAZE;;0.3737197;0.14757125
319310;-1;GAZE;;0.3739248;0.1520478
319329;-1;GAZE;;0.37162355;0.15858015
319345;-1;GAZE;;0.37234986;0.16119434
319360;-1;GAZE;;0.40832523;0.2591817
319376;-1;GAZE;;0.4291898;0.29848528
319392;-1;GAZE;;0.43436486;0.30966407
319408;-1;GAZE;;0.43363482;0.3078095
319423;-1;GAZE;;0.4342954;0.3073439
319439;-1;GAZE;;0.43692815;0.31156814
319458;-1;GAZE;;0.44065002;0.31612235
319487;-1;GAZE;;0.43758148;0.32632387
319502;-1;GAZE;;0.43732268;0.32616043
319518;-1;GAZE;;0.43613544;0.31890723
319534;-1;GAZE;;0.4386179;0.3224995
319550;-1;GAZE;;0.44179487;0.3210007
319566;-1;GAZE;;0.44253296;0.3216165
319581;-1;GAZE;;0.44437712;0.32158834
319609;-1;GAZE;;0.44569236;0.3209138
319629;-1;GAZE;;0.4482353;0.31706414
319645;-1;GAZE;;0.4475346;0.3168761
319661;-1;GAZE;;0.45832857;0.30897442
319676;-1;GAZE;;0.47272402;0.2915551
319692;-1;GAZE;;0.50037104;0.26138434
319708;-1;GAZE;;0.510382;0.24949177
319724;-1;GAZE;;0.529845;0.22755334
319740;-1;GAZE;;0.53476906;0.22174263
319759;-1;GAZE;;0.55738896;0.19512688
319772;-1;GAZE;;0.5590492;0.19785614
319803;-1;GAZE;;0.5582339;0.19742028
319819;-1;GAZE;;0.56064546;0.20332208
319835;-1;GAZE;;0.5601702;0.20732474
319851;-1;GAZE;;0.56081885;0.20732059
319867;-1;GAZE;;0.5614361;0.20094475
319883;-1;GAZE;;0.56150734;0.20098294
319907;-1;GAZE;;0.56184214;0.20049734
319930;-1;GAZE;;0.56225693;0.20293432
319945;-1;GAZE;;0.56171745;0.20111452
319961;-1;GAZE;;0.4478169;0.36945313
319977;-1;GAZE;;0.4169083;0.4239351
319993;-1;GAZE;;0.41369316;0.43108687
320008;-1;GAZE;;0.41235656;0.44500595
320024;-1;GAZE;;0.41177133;0.45214394
320040;-1;GAZE;;0.40928897;0.45664808
320059;-1;GAZE;;0.40694416;0.4568508
320088;-1;GAZE;;0.40776846;0.45252976
320103;-1;GAZE;;0.42178237;0.45251718
320119;-1;GAZE;;0.4428543;0.42972046
320135;-1;GAZE;;0.45599738;0.4072891
320150;-1;GAZE;;0.47679332;0.38137388
320166;-1;GAZE;;0.49563187;0.3664837
320182;-1;GAZE;;0.50323606;0.36051154
320209;-1;GAZE;;0.5174004;0.33891854
320228;-1;GAZE;;0.5174501;0.34123516
320244;-1;GAZE;;0.5184075;0.34940097
320260;-1;GAZE;;0.520319;0.352265
320276;-1;GAZE;;0.5206684;0.35387653
320292;-1;GAZE;;0.52725786;0.34098506
320308;-1;GAZE;;0.5321031;0.31558126
320323;-1;GAZE;;0.53378844;0.30573332
320339;-1;GAZE;;0.5421786;0.25273275
320357;-1;GAZE;;0.54376435;0.24559796
320387;-1;GAZE;;0.54295665;0.25464153
320403;-1;GAZE;;0.53753793;0.25205496
320418;-1;GAZE;;0.53784275;0.2529806
320433;-1;GAZE;;0.5451765;0.26551545
320450;-1;GAZE;;0.5438246;0.26897255
320466;-1;GAZE;;0.5443357;0.27123314
320481;-1;GAZE;;0.54341626;0.26979998
320509;-1;GAZE;;0.5149603;0.3090413
320528;-1;GAZE;;0.5162652;0.30733562
320544;-1;GAZE;;0.40610835;0.48840642
320560;-1;GAZE;;0.37495345;0.5397095
320576;-1;GAZE;;0.36463082;0.55466735
320592;-1;GAZE;;0.36077988;0.561213
320608;-1;GAZE;;0.34992573;0.580798
320624;-1;GAZE;;0.3491932;0.5826332
320640;-1;GAZE;;0.34634176;0.5834583
320659;-1;GAZE;;0.3473527;0.58408403
320672;-1;GAZE;;0.34778553;0.58385503
320688;-1;GAZE;;0.34878987;0.5848939
320704;-1;GAZE;;0.35519737;0.5910879
320719;-1;GAZE;;0.35714132;0.5892676
320734;-1;GAZE;;0.3980559;0.5551651
320750;-1;GAZE;;0.42447793;0.5305257
320766;-1;GAZE;;0.4384352;0.5183262
320782;-1;GAZE;;0.4801808;0.49304447
320807;-1;GAZE;;0.48942536;0.47476658
320830;-1;GAZE;;0.49194568;0.46876934
320846;-1;GAZE;;0.48977995;0.4695473
320861;-1;GAZE;;0.48847836;0.4723964
320878;-1;GAZE;;0.48937055;0.47290012
320893;-1;GAZE;;0.48824516;0.47568557
320909;-1;GAZE;;0.48964992;0.47676167
320925;-1;GAZE;;0.4932888;0.4726032
320941;-1;GAZE;;0.49979332;0.47639364
320959;-1;GAZE;;0.51209396;0.47293088
320973;-1;GAZE;;0.51349837;0.47359923
320989;-1;GAZE;;0.5146219;0.47318164
321004;-1;GAZE;;0.5214265;0.47129232
321020;-1;GAZE;;0.5287482;0.46692914
321036;-1;GAZE;;0.53107363;0.4650744
321052;-1;GAZE;;0.53498256;0.45882392
321069;-1;GAZE;;0.53855294;0.4590455
321084;-1;GAZE;;0.5394676;0.45918363
321109;-1;GAZE;;0.54101586;0.46130955
321132;-1;GAZE;;0.5401748;0.459551
321148;-1;GAZE;;0.5379845;0.4630782
321163;-1;GAZE;;0.5378096;0.46355084
321178;-1;GAZE;;0.5366376;0.46128583
321194;-1;GAZE;;0.54273635;0.38429713
321210;-1;GAZE;;0.55069;0.32205352
321226;-1;GAZE;;0.5522235;0.30688483
321242;-1;GAZE;;0.5566849;0.27334225
321258;-1;GAZE;;0.55612177;0.26528096
321274;-1;GAZE;;0.5586153;0.2603419
321290;-1;GAZE;;0.5576214;0.26180032
321306;-1;GAZE;;0.5531104;0.26621428
321322;-1;GAZE;;0.54652447;0.26439473
321337;-1;GAZE;;0.54851747;0.25714046
321353;-1;GAZE;;0.5468167;0.25884643
321369;-1;GAZE;;0.5445642;0.24868195
321385;-1;GAZE;;0.54462177;0.24865398
321409;-1;GAZE;;0.54278105;0.23393118
321433;-1;GAZE;;0.53769284;0.21855807
321448;-1;GAZE;;0.537674;0.21649091
321465;-1;GAZE;;0.5382045;0.2158241
321480;-1;GAZE;;0.5379241;0.21478516
321496;-1;GAZE;;0.5347779;0.21871786
321512;-1;GAZE;;0.5190372;0.23803572
321528;-1;GAZE;;0.49816665;0.26200494
321544;-1;GAZE;;0.4245483;0.38876492
321574;-1;GAZE;;0.4187523;0.38553482
321591;-1;GAZE;;0.3173829;0.57826716
321621;-1;GAZE;;0.3161639;0.5828146
321637;-1;GAZE;;0.31356928;0.5901783
321653;-1;GAZE;;0.314494;0.5928155
321669;-1;GAZE;;0.3174139;0.59309137
321684;-1;GAZE;;0.31940645;0.59659576
321707;-1;GAZE;;0.3201238;0.5920413
321731;-1;GAZE;;0.32000348;0.5915644
321746;-1;GAZE;;0.32057327;0.5921015
321762;-1;GAZE;;0.32082835;0.59345275
321778;-1;GAZE;;0.32088196;0.5940123
321793;-1;GAZE;;0.32166532;0.5990975
321809;-1;GAZE;;0.32211244;0.60226405
321825;-1;GAZE;;0.32202938;0.6025145
321841;-1;GAZE;;0.32258838;0.60337925
321858;-1;GAZE;;0.32094848;0.5990532
321873;-1;GAZE;;0.3206564;0.59783065
321889;-1;GAZE;;0.33218157;0.6131799
321905;-1;GAZE;;0.47796166;0.8201931
321921;-1;GAZE;;0.48666736;0.8341859
321936;-1;GAZE;;0.49138385;0.84129524
321952;-1;GAZE;;0.49770913;0.8513426
321968;-1;GAZE;;0.49887532;0.8507298
321984;-1;GAZE;;0.50003594;0.8480331
322010;-1;GAZE;;0.49974892;0.8519581
322030;-1;GAZE;;0.4998337;0.85327685
322046;-1;GAZE;;0.5000831;0.85417044
322061;-1;GAZE;;0.49965674;0.8578906
322077;-1;GAZE;;0.49941328;0.8610473
322092;-1;GAZE;;0.4989835;0.86111605
322107;-1;GAZE;;0.4971232;0.8571774
322123;-1;GAZE;;0.4962855;0.85666245
322139;-1;GAZE;;0.4960841;0.8586871
322171;-1;GAZE;;0.49591386;0.8580722
322186;-1;GAZE;;0.49676317;0.853199
322201;-1;GAZE;;0.49863106;0.85317385
322219;-1;GAZE;;0.50207144;0.85655415
322248;-1;GAZE;;0.5017601;0.8529088
322264;-1;GAZE;;0.50079924;0.8548978
322279;-1;GAZE;;0.5010664;0.85833335
322309;-1;GAZE;;0.4995647;0.8585245
322326;-1;GAZE;;0.49862534;0.86106414
322342;-1;GAZE;;0.49848637;0.86150503
322357;-1;GAZE;;0.49806893;0.85995716
322373;-1;GAZE;;0.49749115;0.85932934
322389;-1;GAZE;;0.49688938;0.85876215
322404;-1;GAZE;;0.4958184;0.86403203
322419;-1;GAZE;;0.4958505;0.8653097
322435;-1;GAZE;;0.4952037;0.8631286
322459;-1;GAZE;;0.49617478;0.861527
322482;-1;GAZE;;0.4978784;0.8624089
322497;-1;GAZE;;0.49981493;0.8643523
322513;-1;GAZE;;0.50162953;0.86438435
322528;-1;GAZE;;0.50247914;0.862833
322544;-1;GAZE;;0.503738;0.8608478
322559;-1;GAZE;;0.50312394;0.86307156
322575;-1;GAZE;;0.50350064;0.8631745
322591;-1;GAZE;;0.503785;0.8678765
322611;-1;GAZE;;0.50363016;0.8706962
322637;-1;GAZE;;0.5028859;0.8750788
322653;-1;GAZE;;0.50091964;0.87490153
322669;-1;GAZE;;0.4991137;0.87856054
322685;-1;GAZE;;0.49936265;0.8787663
322701;-1;GAZE;;0.4985179;0.8791867
322717;-1;GAZE;;0.49783093;0.87334734
322733;-1;GAZE;;0.4992974;0.8719614
322759;-1;GAZE;;0.50087154;0.8702491
322781;-1;GAZE;;0.50059205;0.86942023
322797;-1;GAZE;;0.5012876;0.8609625
322813;-1;GAZE;;0.49538845;0.5215901
322828;-1;GAZE;;0.49342546;0.45586625
322844;-1;GAZE;;0.4912152;0.4118493
322859;-1;GAZE;;0.48977122;0.37344933
322875;-1;GAZE;;0.49237096;0.36210936
322891;-1;GAZE;;0.4940767;0.36094823
322909;-1;GAZE;;0.49444482;0.3617284
322922;-1;GAZE;;0.49225378;0.364065
322969;-1;GAZE;;0.48575553;0.36934936
323018;-1;GAZE;;0.4885923;0.35498986
323080;-1;GAZE;;0.36913046;0.7537811
323095;-1;GAZE;;0.3675051;0.74288136
323111;-1;GAZE;;0.36506185;0.73330694
323127;-1;GAZE;;0.36346108;0.7286113
323142;-1;GAZE;;0.36396933;0.73037666
323158;-1;GAZE;;0.36520427;0.73304874
323174;-1;GAZE;;0.36654252;0.74773854
323189;-1;GAZE;;0.36879867;0.7489346
323209;-1;GAZE;;0.3732706;0.75265443
323237;-1;GAZE;;0.37236494;0.7397135
325701;3;EVENT_SELECT;image_id=pferd_004.png,cond=100,set=0,animal_idx=2,animal_name=Pferd;0.37236494;0.7397135
323268;-1;GAZE;;0.3733651;0.74082345
323284;-1;GAZE;;0.37208986;0.7425995
323300;-1;GAZE;;0.3708894;0.74221635
323316;-1;GAZE;;0.3706609;0.7416924
323332;-1;GAZE;;0.37120262;0.7418692
323359;-1;GAZE;;0.37113526;0.7427377
323380;-1;GAZE;;0.3711642;0.7405209
323395;-1;GAZE;;0.37212595;0.7405045
323411;-1;GAZE;;0.3734029;0.74214816
323427;-1;GAZE;;0.37411785;0.7437972
323443;-1;GAZE;;0.37330067;0.7441419
323459;-1;GAZE;;0.37298802;0.74371415
323475;-1;GAZE;;0.37313083;0.7446708
323491;-1;GAZE;;0.371623;0.740809
323507;-1;GAZE;;0.37041923;0.7328559
323522;-1;GAZE;;0.37331504;0.7267538
323553;-1;GAZE;;0.37494582;0.727804
323569;-1;GAZE;;0.37698355;0.7351605
323585;-1;GAZE;;0.37639174;0.73876643
323601;-1;GAZE;;0.37359476;0.7407224
323617;-1;GAZE;;0.3729826;0.7409968
323633;-1;GAZE;;0.37299365;0.74373424
323659;-1;GAZE;;0.3729801;0.7456005
323681;-1;GAZE;;0.37226012;0.7609154
323697;-1;GAZE;;0.37688798;0.76315427
323712;-1;GAZE;;0.46061823;0.8457654
323728;-1;GAZE;;0.4702008;0.8585939
323744;-1;GAZE;;0.4809655;0.88300574
323760;-1;GAZE;;0.48349383;0.88443923
323775;-1;GAZE;;0.48406976;0.88511425
323791;-1;GAZE;;0.4845654;0.8830343
323811;-1;GAZE;;0.49634397;0.8945204
323823;-1;GAZE;;0.49757645;0.8941836
323855;-1;GAZE;;0.49791393;0.8963242
323855;-1;GAZE;;0.4964241;0.8960044
323871;-1;GAZE;;0.49401662;0.89980644
323886;-1;GAZE;;0.49400005;0.89485914
323902;-1;GAZE;;0.49516314;0.88943136
323917;-1;GAZE;;0.49548718;0.8879562
323933;-1;GAZE;;0.4961398;0.8901387
323957;-1;GAZE;;0.4993187;0.884648
323980;-1;GAZE;;0.50141996;0.88358605
323995;-1;GAZE;;0.49979654;0.8845534
324011;-1;GAZE;;0.49705318;0.8933358
324027;-1;GAZE;;0.49606985;0.89469725
324043;-1;GAZE;;0.49580437;0.8948452
324059;-1;GAZE;;0.4950244;0.8980107
324076;-1;GAZE;;0.4945693;0.89655364
324091;-1;GAZE;;0.49418056;0.8969204
324109;-1;GAZE;;0.49358892;0.89587
324138;-1;GAZE;;0.49358398;0.89597654
324154;-1;GAZE;;0.40391394;0.57931453
324170;-1;GAZE;;0.39341265;0.5423097
324185;-1;GAZE;;0.39317492;0.5434842
324201;-1;GAZE;;0.39287364;0.54618865
324217;-1;GAZE;;0.39214486;0.5468105
324233;-1;GAZE;;0.39163715;0.5478823
324261;-1;GAZE;;0.39461127;0.5473272
324280;-1;GAZE;;0.39386734;0.5475985
324311;-1;GAZE;;0.30411425;0.6664191
324327;-1;GAZE;;0.29958838;0.6724766
324359;-1;GAZE;;0.29550317;0.67636645
324375;-1;GAZE;;0.2951746;0.67140675
324407;-1;GAZE;;0.29545408;0.6637447
324423;-1;GAZE;;0.29337466;0.65864104
324454;-1;GAZE;;0.28889433;0.66082615
324470;-1;GAZE;;0.28602105;0.66913843
324486;-1;GAZE;;0.28762648;0.6705974
324501;-1;GAZE;;0.28800213;0.6712263
324517;-1;GAZE;;0.28933766;0.6716965
324532;-1;GAZE;;0.2912505;0.6729306
324561;-1;GAZE;;0.29122543;0.67483586
324579;-1;GAZE;;0.29162815;0.6751733
324594;-1;GAZE;;0.29252955;0.67625445
324610;-1;GAZE;;0.29340723;0.67286706
324626;-1;GAZE;;0.29483902;0.66991353
324641;-1;GAZE;;0.29597384;0.6680388
324657;-1;GAZE;;0.29613924;0.6717367
324673;-1;GAZE;;0.2958833;0.6764072
324689;-1;GAZE;;0.2938358;0.6803494
324709;-1;GAZE;;0.29198915;0.68260944
324736;-1;GAZE;;0.29238126;0.68209827
324752;-1;GAZE;;0.2906596;0.68298894
324768;-1;GAZE;;0.28917038;0.6826363
324784;-1;GAZE;;0.28867275;0.68006295
324800;-1;GAZE;;0.28932798;0.6764337
324816;-1;GAZE;;0.28720412;0.66575634
324831;-1;GAZE;;0.2891123;0.6683671
324858;-1;GAZE;;0.28990623;0.66886914
324877;-1;GAZE;;0.2881174;0.66650873
324893;-1;GAZE;;0.28802308;0.6620521
324909;-1;GAZE;;0.28903168;0.6607261
324924;-1;GAZE;;0.28971332;0.6607669
324939;-1;GAZE;;0.29049006;0.66193885
324955;-1;GAZE;;0.29087353;0.66236216
324971;-1;GAZE;;0.2907812;0.66142493
324986;-1;GAZE;;0.29018772;0.66062427
325017;-1;GAZE;;0.28942332;0.6612726
325033;-1;GAZE;;0.28569308;0.6631112
325049;-1;GAZE;;0.284121;0.66530955
325064;-1;GAZE;;0.28438255;0.6673098
325080;-1;GAZE;;0.28926602;0.6663056
325096;-1;GAZE;;0.2898668;0.66326505
325111;-1;GAZE;;0.29002658;0.6631075
325126;-1;GAZE;;0.29079473;0.66532767
325142;-1;GAZE;;0.28995365;0.6665358
325159;-1;GAZE;;0.2903229;0.6704716
325172;-1;GAZE;;0.2907916;0.66884
325188;-1;GAZE;;0.28892347;0.6688333
325220;-1;GAZE;;0.28870717;0.6672618
325235;-1;GAZE;;0.2915351;0.6656019
325251;-1;GAZE;;0.29245976;0.6669079
325267;-1;GAZE;;0.292806;0.66540927
325282;-1;GAZE;;0.29353106;0.66161925
325314;-1;GAZE;;0.2938124;0.6572837
325329;-1;GAZE;;0.29152715;0.6445323
325345;-1;GAZE;;0.29206836;0.64919955
325360;-1;GAZE;;0.29233226;0.65774554
325376;-1;GAZE;;0.29263327;0.66171414
325391;-1;GAZE;;0.29261923;0.6628298
325406;-1;GAZE;;0.29082105;0.6625091
325422;-1;GAZE;;0.29075578;0.662914
325437;-1;GAZE;;0.29049632;0.6626198
325459;-1;GAZE;;0.2920732;0.664087
325484;-1;GAZE;;0.29118907;0.6651649
325500;-1;GAZE;;0.29068848;0.66822034
325517;-1;GAZE;;0.29100958;0.6702124
325533;-1;GAZE;;0.29099748;0.66948396
325549;-1;GAZE;;0.29290777;0.6642984
325565;-1;GAZE;;0.29228693;0.6640141
325581;-1;GAZE;;0.288973;0.66495997
325609;-1;GAZE;;0.29073566;0.6707786
325628;-1;GAZE;;0.29015207;0.6695859
325643;-1;GAZE;;0.28889725;0.66990256
325658;-1;GAZE;;0.28911695;0.67140985
325674;-1;GAZE;;0.29271325;0.67297655
325690;-1;GAZE;;0.2922669;0.6847077
325705;-1;GAZE;;0.29114342;0.68358123
325721;-1;GAZE;;0.29050532;0.676305
325737;-1;GAZE;;0.29197428;0.68125653
325756;-1;GAZE;;0.29108956;0.6799253
325784;-1;GAZE;;0.29044434;0.6713987
325800;-1;GAZE;;0.2929858;0.68032825
325816;-1;GAZE;;0.2932334;0.682587
325832;-1;GAZE;;0.29031602;0.6771256
325848;-1;GAZE;;0.29467383;0.6875692
325864;-1;GAZE;;0.2951676;0.68833274
325879;-1;GAZE;;0.295289;0.68937916
325908;-1;GAZE;;0.29738796;0.6960136
325926;-1;GAZE;;0.29530135;0.68351907
325942;-1;GAZE;;0.29689902;0.6790816
325957;-1;GAZE;;0.29813272;0.6841497
325973;-1;GAZE;;0.2976952;0.68719864
325988;-1;GAZE;;0.29268587;0.67358124
326004;-1;GAZE;;0.29308227;0.67447644
326020;-1;GAZE;;0.29322246;0.6723621
326036;-1;GAZE;;0.29189637;0.6677425
326059;-1;GAZE;;0.29439607;0.6742485
326083;-1;GAZE;;0.29462844;0.67507637
326099;-1;GAZE;;0.29322147;0.67310536
326115;-1;GAZE;;0.2936774;0.6741392
326130;-1;GAZE;;0.29407737;0.6752846
326146;-1;GAZE;;0.29370373;0.67406625
326162;-1;GAZE;;0.29371157;0.6754625
326177;-1;GAZE;;0.29355818;0.67435944
326193;-1;GAZE;;0.29403922;0.6721812
326209;-1;GAZE;;0.29333636;0.6657533
326224;-1;GAZE;;0.29309532;0.6657186
326240;-1;GAZE;;0.2919399;0.67252433
326256;-1;GAZE;;0.29182652;0.6729355
326271;-1;GAZE;;0.29204562;0.6717682
326287;-1;GAZE;;0.2917643;0.67268753
326304;-1;GAZE;;0.29215756;0.6788155
326319;-1;GAZE;;0.29219717;0.68042576
326350;-1;GAZE;;0.29065385;0.6797295
326381;-1;GAZE;;0.29052675;0.6776739
326397;-1;GAZE;;0.29148692;0.6744561
326413;-1;GAZE;;0.38806903;0.7895688
326413;-1;GAZE;;0.43577215;0.84650123
326429;-1;GAZE;;0.4622181;0.87691534
326445;-1;GAZE;;0.46986702;0.88624084
326460;-1;GAZE;;0.48372123;0.9030262
326476;-1;GAZE;;0.48441008;0.9041373
326492;-1;GAZE;;0.48447603;0.9028133
326515;-1;GAZE;;0.4823865;0.9008941
326539;-1;GAZE;;0.48276225;0.8982412
326555;-1;GAZE;;0.48338097;0.8967706
326570;-1;GAZE;;0.48448974;0.91027737
326587;-1;GAZE;;0.48430339;0.9106467
326602;-1;GAZE;;0.483739;0.9086149
326618;-1;GAZE;;0.47945604;0.8848492
326650;-1;GAZE;;0.47760546;0.8743926
326666;-1;GAZE;;0.4765608;0.8679635
326681;-1;GAZE;;0.47701398;0.8654165
326697;-1;GAZE;;0.48056796;0.8671549
326713;-1;GAZE;;0.4809328;0.86285526
326728;-1;GAZE;;0.48157337;0.8629993
326743;-1;GAZE;;0.48183626;0.8648633
326759;-1;GAZE;;0.4818448;0.8709856
326775;-1;GAZE;;0.48204497;0.8742121
326790;-1;GAZE;;0.48215014;0.8766321
326810;-1;GAZE;;0.4825594;0.88872254
326837;-1;GAZE;;0.48230255;0.8897708
326853;-1;GAZE;;0.48230594;0.89290476
326868;-1;GAZE;;0.48144874;0.8933534
326884;-1;GAZE;;0.48051998;0.89153725
326899;-1;GAZE;;0.48128977;0.8916371
326915;-1;GAZE;;0.4851673;0.887864
326931;-1;GAZE;;0.48486954;0.8892331
326962;-1;GAZE;;0.48591793;0.8906045
326978;-1;GAZE;;0.48717654;0.88650674
326993;-1;GAZE;;0.49057332;0.8720687
327009;-1;GAZE;;0.49110895;0.84553725
327025;-1;GAZE;;0.49246728;0.48722398
327040;-1;GAZE;;0.49224848;0.35383776
327055;-1;GAZE;;0.4918494;0.348976
327071;-1;GAZE;;0.49303052;0.3325556
327087;-1;GAZE;;0.49397284;0.2892918
327107;-1;GAZE;;0.49409705;0.286437
327134;-1;GAZE;;0.4933603;0.2855514
327150;-1;GAZE;;0.4936094;0.28282738
327166;-1;GAZE;;0.49326333;0.2858578
327181;-1;GAZE;;0.4896484;0.28376406
327196;-1;GAZE;;0.48771858;0.28771347
327227;-1;GAZE;;0.48704904;0.28989354
327243;-1;GAZE;;0.49326685;0.28270286
327274;-1;GAZE;;0.50572443;0.2757326
327289;-1;GAZE;;0.5118965;0.2734715
327305;-1;GAZE;;0.5092628;0.26779252
327321;-1;GAZE;;0.508298;0.26786023
327337;-1;GAZE;;0.5039673;0.27231443
327352;-1;GAZE;;0.4983733;0.28960562
327368;-1;GAZE;;0.44221687;0.39138374
327384;-1;GAZE;;0.43700114;0.4142263
327408;-1;GAZE;;0.44240955;0.40502638
327430;-1;GAZE;;0.43328294;0.42174247
327447;-1;GAZE;;0.43155625;0.44831488
327462;-1;GAZE;;0.43502447;0.44452918
327478;-1;GAZE;;0.4355302;0.44516855
327494;-1;GAZE;;0.44268933;0.45775348
327510;-1;GAZE;;0.43774766;0.45526838
329556;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=pferd_004.png,cond=100,animal_idx=2,animal_name=Pferd;0.43774766;0.45526838
327525;-1;GAZE;;0.4364647;0.45609853
327541;-1;GAZE;;0.44139326;0.46338248
