ms;state;event;payload;gx;gy
178549;-1;GAZE;;0.46140546;0.47880623
178565;-1;GAZE;;0.46111715;0.478103
178595;-1;GAZE;;0.45789412;0.48875347
178612;-1;GAZE;;0.38881227;0.4753813
178627;-1;GAZE;;0.3731586;0.47530094
178643;-1;GAZE;;0.3714644;0.4757882
178660;-1;GAZE;;0.36551768;0.4755399
178675;-1;GAZE;;0.3579386;0.47459614
178701;-1;GAZE;;0.35620415;0.47417155
178723;-1;GAZE;;0.3561134;0.47691876
178739;-1;GAZE;;0.35583115;0.48163384
178755;-1;GAZE;;0.35614634;0.4838583
178771;-1;GAZE;;0.35805652;0.48150516
178787;-1;GAZE;;0.359018;0.4789739
178803;-1;GAZE;;0.35780382;0.47740653
178819;-1;GAZE;;0.356706;0.47674656
178851;-1;GAZE;;0.3575555;0.47789204
178867;-1;GAZE;;0.35784018;0.47772148
178883;-1;GAZE;;0.3647753;0.4754565
178899;-1;GAZE;;0.36509535;0.47554812
178915;-1;GAZE;;0.36459267;0.47563908
178931;-1;GAZE;;0.36376265;0.4735808
178947;-1;GAZE;;0.36340624;0.47316
178962;-1;GAZE;;0.3635543;0.47609288
178978;-1;GAZE;;0.36319968;0.47739434
178998;-1;GAZE;;0.3634512;0.48504728
179026;-1;GAZE;;0.35263762;0.48971066
179042;-1;GAZE;;0.2707528;0.53076994
179058;-1;GAZE;;0.21835859;0.5597119
179074;-1;GAZE;;0.18225163;0.57831955
179090;-1;GAZE;;0.17722598;0.5816253
179106;-1;GAZE;;0.17800905;0.5852798
179122;-1;GAZE;;0.17997412;0.5835488
179152;-1;GAZE;;0.179956;0.5840624
179169;-1;GAZE;;0.18341681;0.58583903
179185;-1;GAZE;;0.18637459;0.5839456
179201;-1;GAZE;;0.18970323;0.58167434
179217;-1;GAZE;;0.19143796;0.58034015
179233;-1;GAZE;;0.19206582;0.57996356
179249;-1;GAZE;;0.1914592;0.5793455
179265;-1;GAZE;;0.19263;0.5771333
179281;-1;GAZE;;0.19575143;0.57329005
179301;-1;GAZE;;0.19976665;0.5666337
179313;-1;GAZE;;0.19962087;0.5670192
179331;-1;GAZE;;0.20159514;0.56577027
179361;-1;GAZE;;0.20522673;0.5647687
179377;-1;GAZE;;0.2255781;0.55359524
179393;-1;GAZE;;0.245323;0.55109507
179409;-1;GAZE;;0.25024626;0.551135
179425;-1;GAZE;;0.26672965;0.5506099
179447;-1;GAZE;;0.29092395;0.54709226
179473;-1;GAZE;;0.29164636;0.5480326
179489;-1;GAZE;;0.2912201;0.5457338
179505;-1;GAZE;;0.29063493;0.54324484
179521;-1;GAZE;;0.2893255;0.53994167
179537;-1;GAZE;;0.2911173;0.5451511
179553;-1;GAZE;;0.29254106;0.5466578
179568;-1;GAZE;;0.29525635;0.54590046
179584;-1;GAZE;;0.29393312;0.5465836
179601;-1;GAZE;;0.3168547;0.5440781
179616;-1;GAZE;;0.32787237;0.5416438
179631;-1;GAZE;;0.33672532;0.53962064
179647;-1;GAZE;;0.33707824;0.53978044
179663;-1;GAZE;;0.34119448;0.53867996
179679;-1;GAZE;;0.34683543;0.537071
179695;-1;GAZE;;0.3468591;0.5363372
179711;-1;GAZE;;0.3486128;0.5377724
179727;-1;GAZE;;0.3513778;0.53976566
179751;-1;GAZE;;0.35034817;0.5392943
179774;-1;GAZE;;0.34958106;0.53927165
179790;-1;GAZE;;0.34747025;0.53968793
179806;-1;GAZE;;0.34574157;0.54321724
179822;-1;GAZE;;0.3473008;0.54050404
179838;-1;GAZE;;0.34233692;0.54546505
179854;-1;GAZE;;0.34235337;0.5452752
179870;-1;GAZE;;0.34096017;0.5415975
179902;-1;GAZE;;0.3428416;0.54054415
179918;-1;GAZE;;0.34472483;0.5392991
179934;-1;GAZE;;0.3457041;0.53855973
179950;-1;GAZE;;0.3482;0.537632
179965;-1;GAZE;;0.34943584;0.5370946
179981;-1;GAZE;;0.35274068;0.5376729
179997;-1;GAZE;;0.35137662;0.5374652
180013;-1;GAZE;;0.35174817;0.54219025
180029;-1;GAZE;;0.3498449;0.5433983
180051;-1;GAZE;;0.35817543;0.5633829
180077;-1;GAZE;;0.3580466;0.5794984
180093;-1;GAZE;;0.36255297;0.5988571
180109;-1;GAZE;;0.36423144;0.6020563
180125;-1;GAZE;;0.36403373;0.5998226
180140;-1;GAZE;;0.36773235;0.6063564
180156;-1;GAZE;;0.3676478;0.60655147
180172;-1;GAZE;;0.36723748;0.60842365
180201;-1;GAZE;;0.36507988;0.6105644
180220;-1;GAZE;;0.3619758;0.61483264
180236;-1;GAZE;;0.35835382;0.622316
180252;-1;GAZE;;0.35796356;0.6284408
180267;-1;GAZE;;0.3557381;0.6306318
180283;-1;GAZE;;0.35531723;0.62696743
180299;-1;GAZE;;0.35485876;0.6254334
180315;-1;GAZE;;0.35474497;0.6233769
180331;-1;GAZE;;0.35472;0.61870694
180349;-1;GAZE;;0.3490164;0.60817647
180379;-1;GAZE;;0.35114115;0.60735655
180395;-1;GAZE;;0.23941033;0.6207904
180411;-1;GAZE;;0.193566;0.6289375
180427;-1;GAZE;;0.19048186;0.6358291
180443;-1;GAZE;;0.17848362;0.62130743
180459;-1;GAZE;;0.17918228;0.62488455
180474;-1;GAZE;;0.17911656;0.6237014
180501;-1;GAZE;;0.18010926;0.62727886
180522;-1;GAZE;;0.17909615;0.6122328
180538;-1;GAZE;;0.1804209;0.61559176
180554;-1;GAZE;;0.17981566;0.61522627
180570;-1;GAZE;;0.1816584;0.62331015
180585;-1;GAZE;;0.18203616;0.6246066
180601;-1;GAZE;;0.18236683;0.6245568
180617;-1;GAZE;;0.18171655;0.6228906
180633;-1;GAZE;;0.18194468;0.623078
180652;-1;GAZE;;0.18374853;0.6221118
180665;-1;GAZE;;0.18512866;0.62405723
180681;-1;GAZE;;0.18732543;0.62709063
180697;-1;GAZE;;0.18584652;0.6253254
180712;-1;GAZE;;0.19379357;0.6246782
180728;-1;GAZE;;0.20747636;0.6232392
180744;-1;GAZE;;0.26295832;0.6355582
180760;-1;GAZE;;0.26382053;0.63187456
180776;-1;GAZE;;0.27179876;0.63420933
180799;-1;GAZE;;0.2790977;0.6322638
180823;-1;GAZE;;0.28228202;0.624182
180839;-1;GAZE;;0.2825721;0.62955993
180855;-1;GAZE;;0.2824615;0.6292558
180870;-1;GAZE;;0.2823767;0.6272329
180886;-1;GAZE;;0.28147683;0.6276771
180902;-1;GAZE;;0.28174916;0.6268787
180918;-1;GAZE;;0.28037766;0.62892985
180933;-1;GAZE;;0.2808824;0.62306905
180957;-1;GAZE;;0.27977934;0.62141836
180980;-1;GAZE;;0.28029758;0.6200277
180999;-1;GAZE;;0.2788456;0.6142714
181028;-1;GAZE;;0.2743083;0.6126159
181044;-1;GAZE;;0.27492544;0.61745465
181060;-1;GAZE;;0.27477196;0.6229975
181075;-1;GAZE;;0.27474204;0.6255586
181101;-1;GAZE;;0.27472574;0.63435537
181123;-1;GAZE;;0.27461493;0.6360763
181139;-1;GAZE;;0.27638102;0.64370185
181154;-1;GAZE;;0.27790964;0.64775234
181170;-1;GAZE;;0.27817246;0.6480793
181185;-1;GAZE;;0.27821398;0.64762825
181201;-1;GAZE;;0.2796373;0.6447764
181217;-1;GAZE;;0.28028587;0.6402998
181233;-1;GAZE;;0.28244716;0.63879657
181249;-1;GAZE;;0.28275388;0.6408931
181266;-1;GAZE;;0.28245685;0.6401422
181281;-1;GAZE;;0.38309696;0.6268508
181297;-1;GAZE;;0.42953435;0.6218748
181313;-1;GAZE;;0.47705552;0.61673814
181329;-1;GAZE;;0.5058771;0.6117512
181345;-1;GAZE;;0.5070049;0.60908276
181360;-1;GAZE;;0.50822073;0.60983175
181376;-1;GAZE;;0.5075016;0.61098355
181401;-1;GAZE;;0.50430316;0.62174004
181424;-1;GAZE;;0.50425744;0.62187934
181440;-1;GAZE;;0.5046548;0.62126255
181456;-1;GAZE;;0.5042084;0.6239132
181471;-1;GAZE;;0.50377584;0.6218769
181488;-1;GAZE;;0.503677;0.6228463
181503;-1;GAZE;;0.5030873;0.6202922
181519;-1;GAZE;;0.5036765;0.62077457
181552;-1;GAZE;;0.5115139;0.6243177
181566;-1;GAZE;;0.51745546;0.6350829
181582;-1;GAZE;;0.5200018;0.63891774
181598;-1;GAZE;;0.5253566;0.6496919
181614;-1;GAZE;;0.5257811;0.6459764
181630;-1;GAZE;;0.52683294;0.64635235
181646;-1;GAZE;;0.52937514;0.6326689
181661;-1;GAZE;;0.5305272;0.6260594
181677;-1;GAZE;;0.53013915;0.6271086
181699;-1;GAZE;;0.5366713;0.62611085
181724;-1;GAZE;;0.54668826;0.6240859
181740;-1;GAZE;;0.5814755;0.6260963
181756;-1;GAZE;;0.59746474;0.6244615
181772;-1;GAZE;;0.60482055;0.6214769
181788;-1;GAZE;;0.62134266;0.62694633
181804;-1;GAZE;;0.6232857;0.62747097
181820;-1;GAZE;;0.6226568;0.6325881
181835;-1;GAZE;;0.6208939;0.62137973
181861;-1;GAZE;;0.62097985;0.6239893
181873;-1;GAZE;;0.61926204;0.6263698
181898;-1;GAZE;;0.6189484;0.62361085
181913;-1;GAZE;;0.6193268;0.6193786
181929;-1;GAZE;;0.63160264;0.61904895
181946;-1;GAZE;;0.65739894;0.6216891
181962;-1;GAZE;;0.6612598;0.62200874
181977;-1;GAZE;;0.66338676;0.6220531
182007;-1;GAZE;;0.7023061;0.62080026
182025;-1;GAZE;;0.704442;0.61643875
182040;-1;GAZE;;0.70598245;0.61399764
182056;-1;GAZE;;0.7060732;0.6127643
182056;-1;GAZE;;0.7043392;0.6099107
182074;-1;GAZE;;0.70404357;0.6132774
182104;-1;GAZE;;0.70317864;0.6158371
182136;-1;GAZE;;0.70226294;0.6184097
182152;-1;GAZE;;0.7027949;0.624078
182167;-1;GAZE;;0.7009727;0.6246088
182183;-1;GAZE;;0.7114777;0.624695
182199;-1;GAZE;;0.7183932;0.6271612
182215;-1;GAZE;;0.74484843;0.63064086
182231;-1;GAZE;;0.7520173;0.6314819
182247;-1;GAZE;;0.7649282;0.63461727
182263;-1;GAZE;;0.7666412;0.6294861
182279;-1;GAZE;;0.76465565;0.6305554
182301;-1;GAZE;;0.76480997;0.6265441
182327;-1;GAZE;;0.7643969;0.6255806
182342;-1;GAZE;;0.76011294;0.634205
182358;-1;GAZE;;0.7593444;0.6354912
182373;-1;GAZE;;0.75911427;0.6362594
182390;-1;GAZE;;0.7602263;0.6342566
182420;-1;GAZE;;0.7618361;0.63328075
182451;-1;GAZE;;0.77080476;0.62868017
182468;-1;GAZE;;0.7850403;0.6218588
182484;-1;GAZE;;0.79984796;0.62306094
182500;-1;GAZE;;0.8060929;0.62264967
182516;-1;GAZE;;0.81246823;0.62267977
182532;-1;GAZE;;0.83976567;0.6247272
182548;-1;GAZE;;0.8416414;0.61154145
182564;-1;GAZE;;0.84184587;0.610043
182580;-1;GAZE;;0.8414692;0.615357
182598;-1;GAZE;;0.8421431;0.6130371
182628;-1;GAZE;;0.8392629;0.60948485
182643;-1;GAZE;;0.83950055;0.61091167
182660;-1;GAZE;;0.8420601;0.6134199
182690;-1;GAZE;;0.84133375;0.61771554
182706;-1;GAZE;;0.84154505;0.6210227
182722;-1;GAZE;;0.84204125;0.62004566
182751;-1;GAZE;;0.84622425;0.6339001
182770;-1;GAZE;;0.84578687;0.6301341
182786;-1;GAZE;;0.84786063;0.62736523
182802;-1;GAZE;;0.8488359;0.6226224
182818;-1;GAZE;;0.84975874;0.62542856
182834;-1;GAZE;;0.84912366;0.6260403
182849;-1;GAZE;;0.8499234;0.6218674
182864;-1;GAZE;;0.8512118;0.6269109
182880;-1;GAZE;;0.8514184;0.63239205
182901;-1;GAZE;;0.8498964;0.63132566
182926;-1;GAZE;;0.8509409;0.6294357
182942;-1;GAZE;;0.8502732;0.62913275
182958;-1;GAZE;;0.8485413;0.629089
182975;-1;GAZE;;0.84805924;0.6308675
183005;-1;GAZE;;0.8484892;0.6324263
183021;-1;GAZE;;0.8478845;0.6334678
183047;-1;GAZE;;0.85207385;0.66351
183069;-1;GAZE;;0.8529541;0.66919583
183085;-1;GAZE;;0.8520897;0.6599764
183100;-1;GAZE;;0.85151666;0.67268467
183116;-1;GAZE;;0.8503652;0.7045926
183132;-1;GAZE;;0.842182;0.72720945
183148;-1;GAZE;;0.841446;0.7278297
183164;-1;GAZE;;0.84049165;0.7317613
183180;-1;GAZE;;0.8403477;0.73133117
183201;-1;GAZE;;0.8401916;0.7278926
183228;-1;GAZE;;0.8392365;0.7289708
183245;-1;GAZE;;0.8383538;0.7280529
183275;-1;GAZE;;0.8381717;0.7283779
183292;-1;GAZE;;0.8421898;0.7316198
183321;-1;GAZE;;0.841403;0.7308738
183354;-1;GAZE;;0.8468772;0.739969
183367;-1;GAZE;;0.8468904;0.7405525
183383;-1;GAZE;;0.845781;0.7361409
183399;-1;GAZE;;0.83791214;0.7370209
183415;-1;GAZE;;0.8224947;0.7358487
183431;-1;GAZE;;0.7555598;0.7156659
183447;-1;GAZE;;0.7582138;0.71693677
183463;-1;GAZE;;0.7655485;0.7217226
183479;-1;GAZE;;0.73335856;0.7154725
183498;-1;GAZE;;0.722751;0.7206124
183526;-1;GAZE;;0.7242153;0.7219388
183542;-1;GAZE;;0.7269712;0.7184913
183557;-1;GAZE;;0.72728854;0.7168412
183573;-1;GAZE;;0.72697693;0.7143568
183588;-1;GAZE;;0.727607;0.71503145
183605;-1;GAZE;;0.7352437;0.7130067
183634;-1;GAZE;;0.73957807;0.7129996
183652;-1;GAZE;;0.7474528;0.7127965
183666;-1;GAZE;;0.7455027;0.709402
183681;-1;GAZE;;0.7621775;0.6968512
183698;-1;GAZE;;0.76332915;0.6936787
183729;-1;GAZE;;0.7473406;0.7131299
183744;-1;GAZE;;0.74882233;0.70756733
183760;-1;GAZE;;0.5706684;0.7346691
183775;-1;GAZE;;0.5042005;0.7427188
183801;-1;GAZE;;0.37623113;0.7593009
183823;-1;GAZE;;0.3778287;0.7601651
183838;-1;GAZE;;0.38149118;0.76319385
183855;-1;GAZE;;0.3759406;0.775245
183871;-1;GAZE;;0.37613833;0.7788148
183902;-1;GAZE;;0.3768855;0.783695
183918;-1;GAZE;;0.37669402;0.7763467
183934;-1;GAZE;;0.3682176;0.79344517
183951;-1;GAZE;;0.36042812;0.81139076
183982;-1;GAZE;;0.35635567;0.82552755
183998;-1;GAZE;;0.35798514;0.82041997
183998;-1;GAZE;;0.35876435;0.8151255
184014;-1;GAZE;;0.3587457;0.816364
184030;-1;GAZE;;0.35916632;0.8143837
184046;-1;GAZE;;0.35965174;0.8176609
184062;-1;GAZE;;0.35967663;0.81835526
184078;-1;GAZE;;0.35933834;0.81898
184101;-1;GAZE;;0.36103395;0.81364495
184126;-1;GAZE;;0.36105615;0.81279266
184142;-1;GAZE;;0.36017936;0.81130576
184158;-1;GAZE;;0.35907724;0.8105839
184173;-1;GAZE;;0.35982516;0.81005716
184173;-1;GAZE;;0.36314774;0.8060575
184190;-1;GAZE;;0.37122247;0.7965205
184205;-1;GAZE;;0.3950866;0.76773304
184221;-1;GAZE;;0.3986351;0.76368713
184251;-1;GAZE;;0.4312806;0.72448766
184268;-1;GAZE;;0.43487492;0.71531934
184284;-1;GAZE;;0.43269077;0.7068239
184300;-1;GAZE;;0.42821553;0.7072663
184316;-1;GAZE;;0.4256099;0.70991224
184331;-1;GAZE;;0.42659757;0.708307
184347;-1;GAZE;;0.4309224;0.71678
184363;-1;GAZE;;0.43236902;0.71882445
184379;-1;GAZE;;0.43430975;0.72068346
184398;-1;GAZE;;0.4371958;0.71932274
184427;-1;GAZE;;0.4432645;0.7124393
184443;-1;GAZE;;0.44442555;0.71219456
184460;-1;GAZE;;0.44946915;0.70564955
184490;-1;GAZE;;0.45009872;0.7072183
184506;-1;GAZE;;0.45048895;0.70935524
184522;-1;GAZE;;0.45051184;0.7084849
184551;-1;GAZE;;0.4493702;0.7128252
184570;-1;GAZE;;0.4484586;0.712751
184586;-1;GAZE;;0.4484646;0.7098693
184602;-1;GAZE;;0.44874606;0.71011937
184617;-1;GAZE;;0.41870007;0.7111787
184633;-1;GAZE;;0.16566262;0.7157555
184649;-1;GAZE;;0.15062022;0.71911746
184665;-1;GAZE;;0.14597169;0.71910995
184680;-1;GAZE;;0.1406475;0.71789676
184704;-1;GAZE;;0.12539907;0.7164421
184728;-1;GAZE;;0.12832211;0.7169785
184744;-1;GAZE;;0.13305624;0.71905464
184759;-1;GAZE;;0.13560249;0.7165482
184775;-1;GAZE;;0.1261288;0.7191806
184806;-1;GAZE;;0.121738724;0.71846074
184822;-1;GAZE;;0.11121669;0.7202518
184849;-1;GAZE;;0.10946516;0.7207495
184869;-1;GAZE;;0.111400835;0.7237919
184886;-1;GAZE;;0.11368908;0.7251271
184901;-1;GAZE;;0.11555255;0.7254922
184917;-1;GAZE;;0.11664797;0.7271344
184933;-1;GAZE;;0.1180569;0.7334573
184949;-1;GAZE;;0.11758637;0.7370448
184965;-1;GAZE;;0.117265426;0.73965085
184980;-1;GAZE;;0.117481366;0.73577964
185001;-1;GAZE;;0.11489727;0.7370033
185028;-1;GAZE;;0.11605623;0.73728716
185046;-1;GAZE;;0.11730639;0.7353418
185060;-1;GAZE;;0.11838886;0.7352281
185076;-1;GAZE;;0.118119664;0.736113
185092;-1;GAZE;;0.11788716;0.7361355
185108;-1;GAZE;;0.11775598;0.73514426
185124;-1;GAZE;;0.11856605;0.73277193
185151;-1;GAZE;;0.11591467;0.73267895
185171;-1;GAZE;;0.117222466;0.72832483
185187;-1;GAZE;;0.117691405;0.7284167
185203;-1;GAZE;;0.11819461;0.7312164
185219;-1;GAZE;;0.118549;0.7316907
185251;-1;GAZE;;0.12361021;0.72859925
185267;-1;GAZE;;0.12772556;0.72491294
185298;-1;GAZE;;0.14924394;0.7264699
185330;-1;GAZE;;0.18410921;0.73285884
185346;-1;GAZE;;0.1852848;0.7279609
185362;-1;GAZE;;0.1861517;0.7206753
185378;-1;GAZE;;0.18644546;0.7199556
185393;-1;GAZE;;0.18642579;0.71745247
185409;-1;GAZE;;0.18792811;0.7183225
185425;-1;GAZE;;0.1890099;0.72168165
185451;-1;GAZE;;0.19062313;0.7228225
185473;-1;GAZE;;0.19166821;0.7266164
185489;-1;GAZE;;0.19045278;0.72468626
185505;-1;GAZE;;0.18933567;0.72396004
185521;-1;GAZE;;0.18962552;0.725395
185536;-1;GAZE;;0.18950896;0.72495043
185552;-1;GAZE;;0.19157209;0.72675043
185567;-1;GAZE;;0.19503832;0.72644013
185582;-1;GAZE;;0.19578217;0.72614354
185601;-1;GAZE;;0.1965836;0.71964103
185614;-1;GAZE;;0.19658104;0.7185193
185646;-1;GAZE;;0.14845663;0.7595809
185661;-1;GAZE;;0.099806756;0.8042105
185677;-1;GAZE;;0.09329028;0.8093523
185693;-1;GAZE;;0.09398849;0.80851287
185709;-1;GAZE;;0.09573188;0.80954266
185725;-1;GAZE;;0.10098747;0.81037843
185748;-1;GAZE;;0.0988293;0.80938596
185772;-1;GAZE;;0.10017978;0.80848753
185788;-1;GAZE;;0.09977199;0.80923724
185804;-1;GAZE;;0.09921082;0.81111467
185820;-1;GAZE;;0.10470164;0.8204144
185836;-1;GAZE;;0.10581061;0.81963366
185852;-1;GAZE;;0.10659063;0.82087433
185868;-1;GAZE;;0.106700495;0.82107764
185883;-1;GAZE;;0.10870411;0.81984115
185902;-1;GAZE;;0.10852091;0.8201109
185931;-1;GAZE;;0.108536474;0.8207203
185947;-1;GAZE;;0.10938309;0.82450825
185963;-1;GAZE;;0.109710895;0.8261859
185979;-1;GAZE;;0.1097135;0.8255851
185994;-1;GAZE;;0.111182824;0.819212
186010;-1;GAZE;;0.111194514;0.81575006
186026;-1;GAZE;;0.11113039;0.81626934
186051;-1;GAZE;;0.110930294;0.8207365
186073;-1;GAZE;;0.11071061;0.82350975
186088;-1;GAZE;;0.108254395;0.8219086
186104;-1;GAZE;;0.10935817;0.82316136
186120;-1;GAZE;;0.117717244;0.825445
186136;-1;GAZE;;0.11379974;0.82365406
186151;-1;GAZE;;0.121961795;0.82659596
186166;-1;GAZE;;0.118068285;0.82710963
186181;-1;GAZE;;0.11863319;0.82903606
186199;-1;GAZE;;0.110642314;0.8310164
186229;-1;GAZE;;0.11212349;0.82708454
186244;-1;GAZE;;0.1105103;0.82857555
186261;-1;GAZE;;0.11366396;0.81717086
186292;-1;GAZE;;0.11385138;0.8166215
186308;-1;GAZE;;0.1130539;0.8206307
186323;-1;GAZE;;0.11215271;0.82235783
186352;-1;GAZE;;0.11033656;0.8246696
186371;-1;GAZE;;0.110065766;0.824143
186387;-1;GAZE;;0.11030337;0.8239165
186403;-1;GAZE;;0.110911176;0.82493293
186418;-1;GAZE;;0.110775575;0.8246029
186434;-1;GAZE;;0.11044862;0.8247771
186450;-1;GAZE;;0.110380016;0.82452744
186466;-1;GAZE;;0.11010091;0.82510734
186481;-1;GAZE;;0.11032152;0.8261334
186502;-1;GAZE;;0.11121903;0.82732916
186513;-1;GAZE;;0.11082331;0.8281237
186531;-1;GAZE;;0.11132398;0.8266368
186561;-1;GAZE;;0.112248205;0.82216316
186577;-1;GAZE;;0.11427763;0.81906545
186593;-1;GAZE;;0.11501471;0.8224058
186609;-1;GAZE;;0.11588632;0.8238133
186624;-1;GAZE;;0.11613062;0.8245191
186650;-1;GAZE;;0.114327356;0.82333386
186666;-1;GAZE;;0.11487854;0.8242255
186682;-1;GAZE;;0.115456216;0.82510257
186695;-1;GAZE;;0.11379294;0.82451206
186719;-1;GAZE;;0.11172826;0.81943554
186734;-1;GAZE;;0.109372325;0.8058348
186750;-1;GAZE;;0.1094766;0.80594265
186766;-1;GAZE;;0.11161744;0.80572134
186781;-1;GAZE;;0.11197669;0.80751777
186813;-1;GAZE;;0.111866586;0.8100849
186829;-1;GAZE;;0.11083606;0.8136282
186848;-1;GAZE;;0.11023657;0.81353295
186863;-1;GAZE;;0.109839045;0.8116283
186876;-1;GAZE;;0.10884057;0.8077677
186893;-1;GAZE;;0.10881612;0.80831593
186923;-1;GAZE;;0.10989409;0.8104214
186953;-1;GAZE;;0.11024929;0.8118934
186971;-1;GAZE;;0.10906219;0.81556135
186986;-1;GAZE;;0.10898992;0.8167695
187002;-1;GAZE;;0.10849728;0.81919146
187018;-1;GAZE;;0.10766627;0.8185477
187033;-1;GAZE;;0.10646888;0.81744903
187049;-1;GAZE;;0.107268505;0.8176913
187065;-1;GAZE;;0.107898794;0.8163846
187081;-1;GAZE;;0.10891576;0.812039
187100;-1;GAZE;;0.11436541;0.8045543
187118;-1;GAZE;;0.11585973;0.80576694
187145;-1;GAZE;;0.114618845;0.8060709
187177;-1;GAZE;;0.11047499;0.8113687
187193;-1;GAZE;;0.111790806;0.8088342
187209;-1;GAZE;;0.1109197;0.8075575
187224;-1;GAZE;;0.11091486;0.8055764
187252;-1;GAZE;;0.11048293;0.8046404
187272;-1;GAZE;;0.10923105;0.8018835
187288;-1;GAZE;;0.107102886;0.7975902
187304;-1;GAZE;;0.107084565;0.7970356
187319;-1;GAZE;;0.108114965;0.7997337
187335;-1;GAZE;;0.11059963;0.8058814
187350;-1;GAZE;;0.11070481;0.80634314
187366;-1;GAZE;;0.11012519;0.80720544
187382;-1;GAZE;;0.10896425;0.8062288
187403;-1;GAZE;;0.11063549;0.7981912
187414;-1;GAZE;;0.10907604;0.7972927
187446;-1;GAZE;;0.10878756;0.80303913
187461;-1;GAZE;;0.10742226;0.8050055
187476;-1;GAZE;;0.106906556;0.8047098
187493;-1;GAZE;;0.1062622;0.80407774
187508;-1;GAZE;;0.105297066;0.801217
187525;-1;GAZE;;0.105771534;0.79761446
187549;-1;GAZE;;0.10725763;0.7963299
187572;-1;GAZE;;0.10905675;0.7986339
187588;-1;GAZE;;0.11085086;0.8019229
187604;-1;GAZE;;0.11219581;0.8034051
187620;-1;GAZE;;0.11203801;0.8031518
187636;-1;GAZE;;0.11135494;0.8035469
187652;-1;GAZE;;0.109945446;0.8070992
187668;-1;GAZE;;0.108968936;0.8091123
187684;-1;GAZE;;0.10784238;0.80950725
187702;-1;GAZE;;0.10746671;0.8098038
187732;-1;GAZE;;0.10685973;0.8108333
187748;-1;GAZE;;0.101150684;0.807495
187764;-1;GAZE;;0.10535313;0.80849624
187779;-1;GAZE;;0.10630461;0.80373067
187795;-1;GAZE;;0.10714928;0.80377704
187811;-1;GAZE;;0.106729165;0.80413544
189000;3;EVENT_ZOOM_OPEN;cond=100,image_idx=80,image_id=katze_082.png;0.106729165;0.80413544
187827;-1;GAZE;;0.106957994;0.80431247
187852;-1;GAZE;;0.10797076;0.8066834
187874;-1;GAZE;;0.107286096;0.8097474
187891;-1;GAZE;;0.10802861;0.8092559
187907;-1;GAZE;;0.109502606;0.81087047
187922;-1;GAZE;;0.1097119;0.8112647
187938;-1;GAZE;;0.10867031;0.80914205
187954;-1;GAZE;;0.10929594;0.80689096
187970;-1;GAZE;;0.110201955;0.80733347
187998;-1;GAZE;;0.111408204;0.80616647
188018;-1;GAZE;;0.11339945;0.8073223
188033;-1;GAZE;;0.11582645;0.8121629
188049;-1;GAZE;;0.118798465;0.8122295
188080;-1;GAZE;;0.14121829;0.8098287
188096;-1;GAZE;;0.14272383;0.8096347
188112;-1;GAZE;;0.1425431;0.8014943
188128;-1;GAZE;;0.14563315;0.8052185
188151;-1;GAZE;;0.14678924;0.80551195
188176;-1;GAZE;;0.14489011;0.80138063
188191;-1;GAZE;;0.14528552;0.80271107
188207;-1;GAZE;;0.14568989;0.8033641
188223;-1;GAZE;;0.14593521;0.7952777
188239;-1;GAZE;;0.14606342;0.7972643
188255;-1;GAZE;;0.14617814;0.79613435
188271;-1;GAZE;;0.14597668;0.79358023
188307;-1;GAZE;;0.13384384;0.7978468
188319;-1;GAZE;;0.13002208;0.8016303
188335;-1;GAZE;;0.12717918;0.8040136
188366;-1;GAZE;;0.12536578;0.8045425
188381;-1;GAZE;;0.11720986;0.806324
188397;-1;GAZE;;0.11384675;0.8012181
188414;-1;GAZE;;0.11188846;0.7959804
188429;-1;GAZE;;0.112807915;0.7964799
188447;-1;GAZE;;0.1124889;0.79283774
188476;-1;GAZE;;0.11111109;0.7937061
188491;-1;GAZE;;0.11086671;0.7946858
188507;-1;GAZE;;0.1113127;0.7937858
188523;-1;GAZE;;0.11638613;0.79728717
188539;-1;GAZE;;0.11652753;0.79748356
188555;-1;GAZE;;0.11665825;0.798249
188571;-1;GAZE;;0.11645623;0.7989568
188601;-1;GAZE;;0.112679474;0.8045702
188728;-1;GAZE;;0.13821118;1.0
188751;-1;GAZE;;0.17237997;1.0
188776;-1;GAZE;;0.11510824;1.0
188792;-1;GAZE;;0.10329441;1.0
188808;-1;GAZE;;0.10710471;1.0
188856;-1;GAZE;;0.12620077;1.0
188871;-1;GAZE;;0.24095875;0.9972549
188897;-1;GAZE;;0.28381673;0.92903525
188918;-1;GAZE;;0.42587486;0.700459
188934;-1;GAZE;;0.45057592;0.63556206
188950;-1;GAZE;;0.45807716;0.62271106
188967;-1;GAZE;;0.46836498;0.65185213
188982;-1;GAZE;;0.4743108;0.63624823
188998;-1;GAZE;;0.47455037;0.63765806
189014;-1;GAZE;;0.47494954;0.6369498
189030;-1;GAZE;;0.4755837;0.6371959
189051;-1;GAZE;;0.47666433;0.6436106
189077;-1;GAZE;;0.4774753;0.65637904
189095;-1;GAZE;;0.4801655;0.8423102
189124;-1;GAZE;;0.47978893;0.8780307
189156;-1;GAZE;;0.47838897;0.9150403
189171;-1;GAZE;;0.47824237;0.9136461
189202;-1;GAZE;;0.4768768;0.9112433
189217;-1;GAZE;;0.4763347;0.9106176
189233;-1;GAZE;;0.47589228;0.90163803
189248;-1;GAZE;;0.47542897;0.89511174
189264;-1;GAZE;;0.4784919;0.8977382
